Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,147.5,151.0,145.9250030517578,148.9250030517578,136.3362274169922,63494
2020-01-02 00:00:00+05:30,148.5,155.25,148.5,153.125,140.18121337890625,160282
2020-01-03 00:00:00+05:30,153.75,154.9499969482422,150.0,151.9499969482422,139.1055145263672,109498
2020-01-06 00:00:00+05:30,152.22500610351562,154.35000610351562,146.5,147.0,134.57395935058594,93016
2020-01-07 00:00:00+05:30,148.10000610351562,150.6750030517578,145.0,148.625,136.0615997314453,66828
2020-01-08 00:00:00+05:30,148.0,149.60000610351562,145.60000610351562,146.27499389648438,133.91024780273438,77194
2020-01-09 00:00:00+05:30,148.6750030517578,151.9499969482422,146.5500030517578,149.4250030517578,136.7939453125,73220
2020-01-10 00:00:00+05:30,150.89999389648438,153.0,148.0,148.9250030517578,136.3362274169922,70796
2020-01-13 00:00:00+05:30,149.0,154.0,149.0,151.77499389648438,138.9453125,138354
2020-01-14 00:00:00+05:30,152.5,159.5,151.8000030517578,157.52499389648438,144.20925903320312,291240
2020-01-15 00:00:00+05:30,160.4499969482422,166.0,158.4499969482422,159.5500030517578,146.0630645751953,659388
2020-01-16 00:00:00+05:30,162.5,163.0,159.10000610351562,160.39999389648438,146.84121704101562,128688
2020-01-17 00:00:00+05:30,160.39999389648438,160.39999389648438,156.0,156.375,143.15646362304688,94908
2020-01-20 00:00:00+05:30,156.6999969482422,157.97500610351562,152.52499389648438,153.10000610351562,140.15829467773438,62522
2020-01-21 00:00:00+05:30,151.5,155.5,150.5,152.8000030517578,139.88365173339844,209720
2020-01-22 00:00:00+05:30,155.5,161.47500610351562,153.35000610351562,153.875,140.86781311035156,1755264
2020-01-23 00:00:00+05:30,154.10000610351562,154.8249969482422,151.0,151.60000610351562,138.78512573242188,150662
2020-01-24 00:00:00+05:30,152.0500030517578,153.5749969482422,151.0,151.72500610351562,138.8995361328125,111578
2020-01-27 00:00:00+05:30,149.25,151.4499969482422,148.75,149.27499389648438,136.65664672851562,85650
2020-01-28 00:00:00+05:30,149.9250030517578,150.8249969482422,147.5,147.75,135.2605438232422,64458
2020-01-29 00:00:00+05:30,148.97500610351562,155.47500610351562,148.0,151.60000610351562,138.78512573242188,213224
2020-01-30 00:00:00+05:30,151.0,153.25,147.3000030517578,149.22500610351562,136.6108856201172,120150
2020-01-31 00:00:00+05:30,149.22500610351562,150.75,144.125,145.125,132.85745239257812,117126
2020-02-03 00:00:00+05:30,141.5500030517578,142.4499969482422,137.5,138.0749969482422,126.40337371826172,112098
2020-02-04 00:00:00+05:30,139.4499969482422,141.9499969482422,139.0,139.5500030517578,127.75372314453125,68806
2020-02-05 00:00:00+05:30,145.5,145.5,141.0,142.97500610351562,130.8892059326172,173702
2020-02-06 00:00:00+05:30,143.89999389648438,154.35000610351562,143.0,150.97500610351562,138.2129669189453,779194
2020-02-07 00:00:00+05:30,151.5,151.9499969482422,147.5500030517578,148.22500610351562,135.69540405273438,112302
2020-02-10 00:00:00+05:30,147.5,149.3249969482422,145.3000030517578,147.35000610351562,134.89439392089844,85904
2020-02-11 00:00:00+05:30,147.0,148.5,144.25,144.60000610351562,132.37680053710938,77862
2020-02-12 00:00:00+05:30,145.9250030517578,147.47500610351562,143.5,144.5,132.28530883789062,59322
