Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,94.4000015258789,94.6500015258789,91.4000015258789,91.8499984741211,82.62171173095703,249907
2020-01-02 00:00:00+05:30,91.80000305175781,95.0999984741211,90.5,94.44999694824219,84.96048736572266,772251
2020-01-03 00:00:00+05:30,93.69999694824219,95.0,88.5,90.6500015258789,81.54228210449219,879520
2020-01-06 00:00:00+05:30,89.19999694824219,90.80000305175781,87.0,90.0999984741211,81.04753875732422,521122
2020-01-07 00:00:00+05:30,90.5999984741211,94.75,90.55000305175781,93.05000305175781,83.7011489868164,1088976
2020-01-08 00:00:00+05:30,91.19999694824219,94.5,90.19999694824219,92.4000015258789,83.11644744873047,282379
2020-01-09 00:00:00+05:30,94.69999694824219,97.5,92.19999694824219,93.19999694824219,83.83607482910156,1777372
2020-01-10 00:00:00+05:30,93.6500015258789,95.8499984741211,92.69999694824219,93.94999694824219,84.5107192993164,3193787
2020-01-13 00:00:00+05:30,94.3499984741211,97.80000305175781,92.80000305175781,97.0999984741211,87.34423065185547,1090148
2020-01-14 00:00:00+05:30,97.30000305175781,105.0,95.9000015258789,100.0,89.95287322998047,2783479
2020-01-15 00:00:00+05:30,100.8499984741211,107.0,100.30000305175781,105.80000305175781,95.1701431274414,2206696
2020-01-16 00:00:00+05:30,106.6500015258789,108.0,104.19999694824219,106.94999694824219,96.20460510253906,1138113
2020-01-17 00:00:00+05:30,107.0,107.69999694824219,102.55000305175781,103.6500015258789,93.23614501953125,632191
2020-01-20 00:00:00+05:30,104.3499984741211,104.55000305175781,101.5,103.75,93.32608795166016,352326
2020-01-21 00:00:00+05:30,103.4000015258789,104.80000305175781,102.5,103.9000015258789,93.46102905273438,267953
2020-01-22 00:00:00+05:30,104.5,105.19999694824219,100.6500015258789,101.94999694824219,91.70694732666016,683820
2020-01-23 00:00:00+05:30,102.25,109.0,101.55000305175781,107.25,96.47444915771484,2367560
2020-01-24 00:00:00+05:30,107.94999694824219,110.0999984741211,105.55000305175781,108.6500015258789,97.7337875366211,1649075
2020-01-27 00:00:00+05:30,108.0,108.05000305175781,101.0,103.75,93.32608795166016,610175
2020-01-28 00:00:00+05:30,104.9000015258789,106.0,102.4000015258789,105.5999984741211,94.990234375,515550
