Date,Open,High,Low,Close,Adj Close,Volume
2024-09-03 00:00:00+05:30,815.0,842.0,804.0999755859375,836.3499755859375,827.5656127929688,815685
2024-09-04 00:00:00+05:30,839.0,857.9500122070312,827.7999877929688,848.3499755859375,839.4395751953125,455797
2024-09-05 00:00:00+05:30,856.0,858.9000244140625,840.5499877929688,849.75,840.8248901367188,221741
2024-09-06 00:00:00+05:30,845.25,868.0,812.0,817.0,808.4188232421875,318549
2024-09-09 00:00:00+05:30,817.0,829.5,805.9500122070312,822.5499877929688,813.9105224609375,172300
2024-09-10 00:00:00+05:30,830.3499755859375,857.0,829.7999877929688,850.9500122070312,842.0123291015625,168566
2024-09-11 00:00:00+05:30,859.5,859.5,833.0,850.2000122070312,841.2702026367188,269094
2024-09-12 00:00:00+05:30,851.0,855.25,826.0,837.0499877929688,828.2582397460938,180623
2024-09-13 00:00:00+05:30,843.4500122070312,844.0,799.0,801.9500122070312,793.5269775390625,236555
2024-09-16 00:00:00+05:30,808.4000244140625,815.0,797.0999755859375,802.4000244140625,793.9722290039062,123641
2024-09-17 00:00:00+05:30,804.5,808.25,782.0499877929688,786.7999877929688,778.5360717773438,111674
2024-09-18 00:00:00+05:30,786.8499755859375,789.0,760.0,771.25,763.1493530273438,399046
2024-09-19 00:00:00+05:30,775.75,782.0,760.5499877929688,769.9000244140625,761.8135986328125,146075
2024-09-20 00:00:00+05:30,771.9000244140625,775.1500244140625,741.0,745.7999877929688,737.9666748046875,322368
2024-09-23 00:00:00+05:30,744.0,775.2000122070312,744.0,766.3499755859375,758.3008422851562,318987
2024-09-24 00:00:00+05:30,771.9500122070312,772.9000244140625,753.0,755.9500122070312,748.0101318359375,159705
2024-09-25 00:00:00+05:30,758.0,759.9500122070312,745.0,750.5499877929688,742.6668090820312,64694
2024-09-26 00:00:00+05:30,750.0,753.4000244140625,740.9000244140625,748.25,740.3909301757812,71985
2024-09-27 00:00:00+05:30,764.0,764.0,735.5,738.8499755859375,731.0897216796875,204765
2024-09-30 00:00:00+05:30,730.0,766.4000244140625,716.8499755859375,763.9500122070312,755.9260864257812,384832
2024-10-01 00:00:00+05:30,764.9000244140625,782.0,747.2000122070312,764.5,756.4702758789062,216722
2024-10-03 00:00:00+05:30,735.0,751.2999877929688,731.25,734.75,727.0327758789062,251364
2024-10-04 00:00:00+05:30,730.0,737.1500244140625,718.3499755859375,724.5499877929688,716.9398803710938,109523
2024-10-07 00:00:00+05:30,729.5999755859375,729.5999755859375,675.0,679.1500244140625,672.0167846679688,270277
2024-10-08 00:00:00+05:30,679.1500244140625,692.3499755859375,647.7999877929688,683.8499755859375,676.6672973632812,391428
2024-10-09 00:00:00+05:30,688.0499877929688,729.9000244140625,684.7999877929688,699.7999877929688,692.4498291015625,575955
2024-10-10 00:00:00+05:30,699.7999877929688,706.0,688.4500122070312,691.7999877929688,684.5338745117188,118866
2024-10-11 00:00:00+05:30,691.7000122070312,698.4500122070312,675.0,683.0,675.8262939453125,164817
2024-10-14 00:00:00+05:30,680.0499877929688,686.9500122070312,674.0,675.4500122070312,668.3555908203125,95163
2024-10-15 00:00:00+05:30,675.5,735.0,675.0999755859375,727.5,719.85888671875,1351134
2024-10-16 00:00:00+05:30,723.0499877929688,728.9000244140625,702.0999755859375,722.1500244140625,714.5651245117188,467989
2024-10-17 00:00:00+05:30,722.1500244140625,739.0,715.2000122070312,731.2000122070312,723.5200805664062,246563
2024-10-18 00:00:00+05:30,732.0499877929688,734.9000244140625,720.0499877929688,725.25,717.632568359375,184406
2024-10-21 00:00:00+05:30,725.75,754.9500122070312,711.3499755859375,744.4500122070312,736.6309204101562,645079
2024-10-22 00:00:00+05:30,745.9500122070312,758.9500122070312,716.5999755859375,733.75,726.0432739257812,353145
2024-10-23 00:00:00+05:30,733.7000122070312,752.0,724.5,741.2000122070312,733.4150390625,241403
2024-10-24 00:00:00+05:30,746.5499877929688,755.7999877929688,734.2999877929688,748.2999877929688,740.4404296875,120539
2024-10-25 00:00:00+05:30,753.5499877929688,754.0,726.4000244140625,747.4500122070312,739.5994262695312,199123
2024-10-28 00:00:00+05:30,734.9500122070312,749.9000244140625,723.6500244140625,739.7999877929688,732.0297241210938,738904
2024-10-29 00:00:00+05:30,760.0,784.2999877929688,751.0,773.7999877929688,765.672607421875,816109
2024-10-31 00:00:00+05:30,789.1500244140625,805.0,784.9000244140625,800.5999755859375,792.1911010742188,335187
2024-11-01 00:00:00+05:30,810.0,818.5499877929688,793.0,808.1500244140625,799.661865234375,81964
2024-11-04 00:00:00+05:30,804.4000244140625,832.9500122070312,799.0,828.2000122070312,819.501220703125,516997
2024-11-06 00:00:00+05:30,808.0,813.0,798.0,805.4500122070312,796.9901733398438,108361
2024-11-07 00:00:00+05:30,811.0,811.0999755859375,797.9500122070312,800.5,792.0921630859375,101181
2024-11-08 00:00:00+05:30,800.0,800.5,766.5499877929688,768.7999877929688,760.72509765625,131691
2024-11-11 00:00:00+05:30,767.0,782.4500122070312,762.0,764.9500122070312,756.91552734375,382543
2024-11-12 00:00:00+05:30,760.5,777.0,760.5,774.75,766.6126708984375,208575
2024-11-13 00:00:00+05:30,765.0499877929688,780.0,747.25,771.8499755859375,763.7430419921875,326688
2024-11-14 00:00:00+05:30,784.4500122070312,819.5,771.8499755859375,805.0499877929688,796.5944213867188,718373
2024-11-18 00:00:00+05:30,819.5,851.0,819.5,842.9000244140625,834.046875,961111
2024-11-19 00:00:00+05:30,842.0,858.0,833.0,839.9000244140625,831.078369140625,219675
2024-11-21 00:00:00+05:30,845.0,845.0,786.0499877929688,800.2000122070312,791.7952880859375,523886
2024-11-22 00:00:00+05:30,800.25,808.3499755859375,797.0,800.2000122070312,791.7952880859375,162708
2024-11-25 00:00:00+05:30,803.2999877929688,855.5,803.0499877929688,847.4000244140625,838.4995727539062,322381
2024-11-26 00:00:00+05:30,851.9500122070312,854.6500244140625,816.0499877929688,822.5,813.861083984375,181094
2024-11-27 00:00:00+05:30,828.25,828.25,809.5499877929688,818.6500244140625,810.0515747070312,74280
2024-11-28 00:00:00+05:30,821.0,887.0,816.8499755859375,872.2000122070312,863.0390625,968424
2024-11-29 00:00:00+05:30,881.0,920.0,880.0,907.9500122070312,898.41357421875,1393600
2024-12-02 00:00:00+05:30,891.0,906.9500122070312,830.5,836.7999877929688,828.0108642578125,1617144
2024-12-03 00:00:00+05:30,835.0499877929688,845.0999755859375,807.0,837.7000122070312,828.9014892578125,560019
2024-12-04 00:00:00+05:30,840.9500122070312,859.7999877929688,830.0499877929688,851.9000244140625,842.9523315429688,468050
2024-12-05 00:00:00+05:30,852.0999755859375,854.5,835.0,839.0499877929688,830.2373046875,210970
2024-12-06 00:00:00+05:30,843.6500244140625,848.75,805.1500244140625,814.2000122070312,805.6483154296875,292684
2024-12-09 00:00:00+05:30,805.0,809.8499755859375,773.3499755859375,777.0,768.8389892578125,900113
2024-12-10 00:00:00+05:30,781.4000244140625,791.25,778.9000244140625,785.3499755859375,777.1012573242188,429490
2024-12-11 00:00:00+05:30,790.0,790.0,773.25,774.7999877929688,766.662109375,165564
2024-12-12 00:00:00+05:30,774.9500122070312,779.4500122070312,758.0,760.5999755859375,752.6112060546875,142202
2024-12-13 00:00:00+05:30,763.5999755859375,786.0999755859375,749.0499877929688,779.5,771.312744140625,715349
2024-12-16 00:00:00+05:30,779.5,784.9500122070312,768.5499877929688,774.5499877929688,766.4147338867188,106918
2024-12-17 00:00:00+05:30,772.0,801.8499755859375,768.0499877929688,788.4000244140625,780.1193237304688,370198
2024-12-18 00:00:00+05:30,782.8499755859375,793.4500122070312,777.4000244140625,783.2000122070312,774.973876953125,182967
2024-12-19 00:00:00+05:30,780.0,793.0,748.2999877929688,755.4500122070312,747.515380859375,516380
2024-12-20 00:00:00+05:30,767.3499755859375,855.2999877929688,759.5,825.7999877929688,817.1264038085938,11997220
2024-12-23 00:00:00+05:30,840.0,854.75,786.5,798.75,790.3605346679688,1848523
2024-12-24 00:00:00+05:30,798.8499755859375,817.5999755859375,790.0,813.5999755859375,805.0545654296875,621372
2024-12-26 00:00:00+05:30,811.5,813.5999755859375,795.5499877929688,804.6500244140625,796.1986083984375,201306
2024-12-27 00:00:00+05:30,804.6500244140625,833.5499877929688,799.5499877929688,813.0999755859375,804.559814453125,487028
2024-12-30 00:00:00+05:30,813.9500122070312,820.0,800.0,813.25,804.708251953125,220538
