Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,282.8999938964844,282.8999938964844,276.1000061035156,278.6000061035156,260.12109375,1231
2020-01-02 00:00:00+05:30,275.1000061035156,283.0,275.1000061035156,277.6499938964844,259.234130859375,3262
2020-01-03 00:00:00+05:30,274.1000061035156,282.95001220703125,274.1000061035156,280.45001220703125,261.848388671875,2078
2020-01-06 00:00:00+05:30,281.1000061035156,281.1000061035156,275.0,275.79998779296875,257.5068054199219,3100
2020-01-07 00:00:00+05:30,280.0,286.29998779296875,278.25,282.04998779296875,263.3422546386719,1379
2020-01-08 00:00:00+05:30,278.25,285.8999938964844,278.25,283.95001220703125,265.1162414550781,1319
2020-01-09 00:00:00+05:30,284.04998779296875,289.75,284.0,287.6000061035156,268.524169921875,4221
2020-01-10 00:00:00+05:30,282.04998779296875,289.79998779296875,281.5,285.70001220703125,266.75018310546875,5289
2020-01-13 00:00:00+05:30,281.0,295.95001220703125,278.75,286.0,267.0302734375,27689
2020-01-14 00:00:00+05:30,286.04998779296875,287.95001220703125,280.3500061035156,284.70001220703125,265.8165283203125,17698
2020-01-15 00:00:00+05:30,289.75,289.79998779296875,281.25,289.45001220703125,270.2514343261719,3992
2020-01-16 00:00:00+05:30,285.6000061035156,295.0,285.0,293.25,273.7993469238281,8806
2020-01-17 00:00:00+05:30,290.54998779296875,300.04998779296875,284.29998779296875,295.54998779296875,275.9468078613281,15836
2020-01-20 00:00:00+05:30,294.79998779296875,311.0,291.1000061035156,307.1499938964844,286.7774353027344,48444
2020-01-21 00:00:00+05:30,308.0,308.0,296.04998779296875,302.1499938964844,282.10906982421875,5886
2020-01-22 00:00:00+05:30,308.0,308.0,290.0,296.8999938964844,277.2073059082031,12012
2020-01-23 00:00:00+05:30,295.04998779296875,300.20001220703125,293.5,293.95001220703125,274.45294189453125,3263
2020-01-24 00:00:00+05:30,297.6000061035156,304.8999938964844,291.1499938964844,302.1499938964844,282.10906982421875,14806
2020-01-27 00:00:00+05:30,309.54998779296875,309.54998779296875,291.25,301.1000061035156,281.12872314453125,8472
2020-01-28 00:00:00+05:30,296.04998779296875,312.0,291.04998779296875,300.1499938964844,280.24169921875,25515
2020-01-29 00:00:00+05:30,298.6499938964844,305.0,295.04998779296875,298.0,278.2342834472656,258400
2020-01-30 00:00:00+05:30,305.0,305.0,293.3999938964844,296.6499938964844,276.973876953125,6110
2020-01-31 00:00:00+05:30,295.04998779296875,303.8999938964844,291.0,299.54998779296875,279.6815185546875,7407
2020-02-03 00:00:00+05:30,292.1000061035156,298.0,286.3999938964844,295.79998779296875,276.1802062988281,5354
2020-02-04 00:00:00+05:30,295.79998779296875,301.70001220703125,294.25,296.6000061035156,276.9271545410156,7395
2020-02-05 00:00:00+05:30,294.95001220703125,300.0,291.1499938964844,295.20001220703125,275.62005615234375,7127
2020-02-06 00:00:00+05:30,297.79998779296875,297.79998779296875,288.8500061035156,291.8500061035156,272.4922180175781,1870
2020-02-07 00:00:00+05:30,304.8500061035156,304.8500061035156,282.54998779296875,300.0,280.1017150878906,22591
2020-02-10 00:00:00+05:30,291.20001220703125,293.8500061035156,283.54998779296875,288.95001220703125,269.78460693359375,10846
2020-02-11 00:00:00+05:30,291.1000061035156,293.25,285.04998779296875,290.1499938964844,270.90496826171875,2866
2020-02-12 00:00:00+05:30,289.1499938964844,295.0,286.8500061035156,294.20001220703125,274.6864013671875,1637
2020-02-13 00:00:00+05:30,294.0,297.1499938964844,284.29998779296875,295.6499938964844,276.0401916503906,3771
2020-02-14 00:00:00+05:30,294.3500061035156,298.0,291.75,297.1000061035156,277.39404296875,2721
2020-02-17 00:00:00+05:30,298.79998779296875,298.79998779296875,285.6499938964844,293.1000061035156,273.65936279296875,1604
2020-02-18 00:00:00+05:30,290.0,298.0,277.04998779296875,292.79998779296875,273.37921142578125,23308
2020-02-19 00:00:00+05:30,292.0,300.0,290.45001220703125,299.45001220703125,279.5881652832031,2951
2020-02-20 00:00:00+05:30,298.95001220703125,300.25,295.6499938964844,299.6000061035156,279.7281494140625,1780
2020-02-24 00:00:00+05:30,292.54998779296875,300.0,292.54998779296875,299.04998779296875,279.21466064453125,5100
