Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24 00:00:00+05:30,121.0,121.80000305175781,118.5999984741211,118.94999694824219,108.89341735839844,962313
2020-01-27 00:00:00+05:30,118.4000015258789,119.69999694824219,116.0,116.9000015258789,107.01673889160156,980640
2020-01-28 00:00:00+05:30,117.55000305175781,117.9000015258789,112.5999984741211,113.44999694824219,103.85840606689453,847957
2020-01-29 00:00:00+05:30,114.55000305175781,116.44999694824219,114.1500015258789,115.9000015258789,106.10128021240234,724492
2020-01-30 00:00:00+05:30,115.5,115.75,111.9000015258789,112.75,103.21760559082031,693122
2020-01-31 00:00:00+05:30,113.3499984741211,114.6500015258789,110.55000305175781,112.8499984741211,103.30914306640625,812459
2020-02-03 00:00:00+05:30,103.44999694824219,108.6500015258789,102.80000305175781,105.75,96.80941772460938,745203
2020-02-04 00:00:00+05:30,106.55000305175781,111.80000305175781,106.05000305175781,110.5,101.1578140258789,1629267
2020-02-05 00:00:00+05:30,107.80000305175781,108.30000305175781,105.5,106.9000015258789,97.8621826171875,1091725
2020-02-06 00:00:00+05:30,107.4000015258789,111.30000305175781,106.5,108.94999694824219,99.7388687133789,1082190
2020-02-07 00:00:00+05:30,109.0,111.19999694824219,107.75,109.25,100.01350402832031,943166
2020-02-10 00:00:00+05:30,108.5,108.5,105.0,106.1500015258789,97.17559814453125,740936
2020-02-11 00:00:00+05:30,106.44999694824219,107.6500015258789,105.19999694824219,105.8499984741211,96.90095520019531,639676
2020-02-12 00:00:00+05:30,106.19999694824219,109.9000015258789,105.5,107.6500015258789,98.54877471923828,1722798
2020-02-13 00:00:00+05:30,107.4000015258789,107.94999694824219,105.8499984741211,106.19999694824219,97.22135925292969,475458
2020-02-14 00:00:00+05:30,106.30000305175781,106.75,102.5,103.19999694824219,94.47499084472656,635561
2020-02-17 00:00:00+05:30,105.75,108.8499984741211,104.0999984741211,104.8499984741211,95.98550415039062,2428378
2020-02-18 00:00:00+05:30,104.30000305175781,109.5,101.3499984741211,106.9000015258789,97.8621826171875,2683891
2020-02-19 00:00:00+05:30,108.5,109.80000305175781,106.5,107.30000305175781,98.22835540771484,1207003
2020-02-20 00:00:00+05:30,106.8499984741211,107.0,103.19999694824219,103.5999984741211,94.8411865234375,852322
2020-02-24 00:00:00+05:30,103.25,104.44999694824219,100.5999984741211,101.1500015258789,92.59831237792969,1085150
2020-02-25 00:00:00+05:30,101.5999984741211,103.9000015258789,100.05000305175781,101.44999694824219,92.8729476928711,618271
2020-02-26 00:00:00+05:30,100.0999984741211,102.4000015258789,99.0,99.94999694824219,91.49977111816406,703430
2020-02-27 00:00:00+05:30,99.9000015258789,102.30000305175781,99.0,101.0,92.46099853515625,807444
2020-02-28 00:00:00+05:30,98.0999984741211,99.9000015258789,95.0,95.05000305175781,87.0140380859375,957405
2020-03-02 00:00:00+05:30,98.0,98.80000305175781,91.0999984741211,93.1500015258789,85.27467346191406,625780
2020-03-03 00:00:00+05:30,94.0,96.6500015258789,91.19999694824219,94.75,86.73941040039062,656090
2020-03-04 00:00:00+05:30,95.0,95.25,88.0999984741211,89.69999694824219,82.11634826660156,928152
2020-03-05 00:00:00+05:30,90.0,92.1500015258789,89.30000305175781,90.25,82.6198501586914,647347
2020-03-06 00:00:00+05:30,87.9000015258789,87.9000015258789,85.19999694824219,86.5,79.1868896484375,403242
2020-03-09 00:00:00+05:30,83.9000015258789,84.5999984741211,77.30000305175781,84.05000305175781,76.94403076171875,1392394
2020-03-11 00:00:00+05:30,84.94999694824219,87.4000015258789,82.0999984741211,82.5,75.52507019042969,679098
2020-03-12 00:00:00+05:30,78.75,78.75,67.75,69.25,63.39529037475586,913135
2020-03-13 00:00:00+05:30,59.5,67.75,53.29999923706055,64.05000305175781,61.01380157470703,1949540
2020-03-16 00:00:00+05:30,62.25,63.0,59.20000076293945,59.70000076293945,56.87000274658203,586628
2020-03-17 00:00:00+05:30,59.0,61.5,58.099998474121094,58.5,55.72688674926758,630004
2020-03-18 00:00:00+05:30,59.0,59.95000076293945,51.04999923706055,51.900001525878906,49.439754486083984,578578
2020-03-19 00:00:00+05:30,49.04999923706055,50.599998474121094,46.75,48.099998474121094,45.81988525390625,1079162
2020-03-20 00:00:00+05:30,52.900001525878906,52.900001525878906,50.95000076293945,52.5,50.01130676269531,980759
2020-03-23 00:00:00+05:30,47.349998474121094,50.0,47.25,47.25,45.01017761230469,325065
2020-03-24 00:00:00+05:30,49.849998474121094,49.849998474121094,43.099998474121094,44.75,42.628684997558594,369945
2020-03-25 00:00:00+05:30,43.0,49.20000076293945,43.0,49.20000076293945,46.86773681640625,574966
2020-03-26 00:00:00+05:30,49.20000076293945,54.099998474121094,49.099998474121094,54.099998474121094,51.53546142578125,784960
2020-03-27 00:00:00+05:30,57.95000076293945,57.95000076293945,52.54999923706055,53.650001525878906,51.10679244995117,694044
2020-03-30 00:00:00+05:30,53.099998474121094,58.75,49.0,56.099998474121094,53.440650939941406,1568391
2020-03-31 00:00:00+05:30,59.0,59.0,54.79999923706055,55.04999923706055,52.440425872802734,506820
2020-04-01 00:00:00+05:30,54.29999923706055,56.400001525878906,53.099998474121094,53.849998474121094,51.29731369018555,370839
2020-04-03 00:00:00+05:30,55.099998474121094,58.0,52.5,57.150001525878906,54.44088363647461,4638966
2020-04-07 00:00:00+05:30,58.900001525878906,61.0,57.5,58.650001525878906,55.869773864746094,1997283
2020-04-08 00:00:00+05:30,57.5,60.75,57.25,57.70000076293945,54.96480941772461,1030791
2020-04-09 00:00:00+05:30,59.25,65.94999694824219,58.099998474121094,64.44999694824219,61.39483642578125,4548028
2020-04-13 00:00:00+05:30,65.0,65.0,60.5,62.04999923706055,59.10860061645508,983132
2020-04-15 00:00:00+05:30,63.0,66.0,61.0,61.79999923706055,58.870452880859375,1170822
2020-04-16 00:00:00+05:30,61.849998474121094,67.9000015258789,61.54999923706055,64.94999694824219,61.87113571166992,3018305
2020-04-17 00:00:00+05:30,66.25,67.5,64.5,65.9000015258789,62.776100158691406,1106834
2020-04-20 00:00:00+05:30,66.25,71.80000305175781,64.5,70.55000305175781,67.20568084716797,4248336
2020-04-21 00:00:00+05:30,69.0,71.19999694824219,62.79999923706055,63.70000076293945,60.680389404296875,2543061
2020-04-22 00:00:00+05:30,64.0,68.94999694824219,62.150001525878906,66.05000305175781,62.91899490356445,2763820
2020-04-23 00:00:00+05:30,66.0,67.4000015258789,65.19999694824219,65.69999694824219,62.58557891845703,1153239
2020-04-24 00:00:00+05:30,64.9000015258789,64.9000015258789,60.79999923706055,61.20000076293945,58.298892974853516,1469379
2020-04-27 00:00:00+05:30,62.599998474121094,62.95000076293945,60.0,60.150001525878906,57.298667907714844,1514614
2020-04-28 00:00:00+05:30,61.45000076293945,62.599998474121094,60.29999923706055,60.79999923706055,57.9178581237793,1611201
2020-04-29 00:00:00+05:30,61.20000076293945,64.0,60.5,62.599998474121094,59.632530212402344,2086641
2020-04-30 00:00:00+05:30,63.099998474121094,64.19999694824219,61.150001525878906,61.349998474121094,58.4417839050293,1759082
2020-05-04 00:00:00+05:30,59.0,59.95000076293945,58.150001525878906,58.599998474121094,55.8221435546875,958807
2020-05-05 00:00:00+05:30,59.79999923706055,59.849998474121094,57.099998474121094,57.349998474121094,54.63140106201172,1033315
2020-05-06 00:00:00+05:30,57.599998474121094,60.25,56.150001525878906,58.70000076293945,55.91740417480469,1910235
2020-05-07 00:00:00+05:30,58.5,59.400001525878906,57.75,58.849998474121094,56.06029510498047,809928
2020-05-08 00:00:00+05:30,58.849998474121094,59.900001525878906,55.70000076293945,56.349998474121094,53.678802490234375,1295195
2020-05-11 00:00:00+05:30,57.0,57.70000076293945,56.0,56.25,53.58354187011719,700394
2020-05-12 00:00:00+05:30,55.70000076293945,56.0,53.849998474121094,54.5,51.91649627685547,1006614
2020-05-13 00:00:00+05:30,57.0,57.70000076293945,55.25,57.099998474121094,54.39324951171875,1121998
2020-05-14 00:00:00+05:30,56.0,58.20000076293945,55.599998474121094,56.79999923706055,54.10747146606445,951903
2020-05-15 00:00:00+05:30,57.29999923706055,57.349998474121094,56.099998474121094,56.54999923706055,53.869319915771484,569035
2020-05-18 00:00:00+05:30,56.099998474121094,57.900001525878906,52.5,54.900001525878906,52.297542572021484,1957048
2020-05-19 00:00:00+05:30,55.900001525878906,56.099998474121094,53.0,53.79999923706055,51.24968338012695,848239
2020-05-20 00:00:00+05:30,53.099998474121094,54.849998474121094,53.099998474121094,54.400001525878906,51.82123947143555,718120
2020-05-21 00:00:00+05:30,54.099998474121094,56.79999923706055,54.0,55.400001525878906,52.773841857910156,1026077
2020-05-22 00:00:00+05:30,55.29999923706055,56.29999923706055,54.0,55.849998474121094,53.20250701904297,892630
2020-05-26 00:00:00+05:30,56.0,57.70000076293945,54.599998474121094,55.849998474121094,53.20250701904297,1931167
2020-05-27 00:00:00+05:30,54.400001525878906,54.70000076293945,53.349998474121094,53.849998474121094,51.29731369018555,1302841
2020-05-28 00:00:00+05:30,54.349998474121094,55.849998474121094,54.0,55.099998474121094,52.48805618286133,1169056
2020-05-29 00:00:00+05:30,55.0,59.70000076293945,54.79999923706055,58.099998474121094,55.34584426879883,3371093
2020-06-01 00:00:00+05:30,59.0,61.79999923706055,59.0,61.20000076293945,58.298892974853516,2811121
2020-06-02 00:00:00+05:30,61.900001525878906,62.25,60.25,61.29999923706055,58.39415740966797,1306375
2020-06-03 00:00:00+05:30,61.79999923706055,62.900001525878906,61.25,61.45000076293945,58.537044525146484,1265708
2020-06-04 00:00:00+05:30,61.5,62.70000076293945,60.650001525878906,62.29999923706055,59.34675216674805,1117937
2020-06-05 00:00:00+05:30,63.099998474121094,66.25,62.75,64.0999984741211,61.06142044067383,3323954
2020-06-08 00:00:00+05:30,65.05000305175781,67.4000015258789,63.95000076293945,65.0,61.918766021728516,4323391
2020-06-09 00:00:00+05:30,65.1500015258789,65.4000015258789,62.79999923706055,63.150001525878906,60.15645980834961,1620631
2020-06-10 00:00:00+05:30,63.5,67.4000015258789,62.79999923706055,66.9000015258789,63.728702545166016,3290578
2020-06-11 00:00:00+05:30,70.80000305175781,72.5,69.1500015258789,70.5,67.15803527832031,7970015
2020-06-12 00:00:00+05:30,66.19999694824219,68.1500015258789,66.19999694824219,67.5,64.30024719238281,2057340
2020-06-15 00:00:00+05:30,67.25,67.80000305175781,64.5999984741211,64.9000015258789,61.82350540161133,1217882
2020-06-16 00:00:00+05:30,65.9000015258789,66.44999694824219,61.04999923706055,62.75,59.77541732788086,1874583
2020-06-17 00:00:00+05:30,62.5,65.5,61.54999923706055,63.79999923706055,60.77565002441406,1658902
2020-06-18 00:00:00+05:30,63.25,65.6500015258789,63.25,64.9000015258789,61.82350540161133,1603633
2020-06-19 00:00:00+05:30,65.5,66.4000015258789,64.5999984741211,65.0,61.918766021728516,1605034
2020-06-22 00:00:00+05:30,65.1500015258789,68.3499984741211,65.1500015258789,66.25,63.1095085144043,2598467
2020-06-23 00:00:00+05:30,66.75,68.69999694824219,65.55000305175781,67.25,64.06210327148438,2207623
2020-06-24 00:00:00+05:30,67.5,68.5,65.25,65.55000305175781,62.44269943237305,2072646
2020-06-25 00:00:00+05:30,64.6500015258789,66.30000305175781,64.1500015258789,65.55000305175781,62.44269943237305,1211000
2020-06-26 00:00:00+05:30,66.05000305175781,66.30000305175781,64.55000305175781,64.80000305175781,61.72825241088867,1036153
2020-06-29 00:00:00+05:30,64.69999694824219,65.0,62.79999923706055,63.29999923706055,60.29935073852539,1068009
2020-06-30 00:00:00+05:30,63.75,64.9000015258789,62.599998474121094,63.20000076293945,60.2040901184082,1293912
2020-07-01 00:00:00+05:30,63.20000076293945,64.5,62.599998474121094,63.849998474121094,60.82327651977539,967121
2020-07-02 00:00:00+05:30,64.4000015258789,65.55000305175781,63.70000076293945,64.8499984741211,61.77587127685547,1483708
2020-07-03 00:00:00+05:30,65.19999694824219,65.5,63.20000076293945,63.75,60.72801208496094,1365215
2020-07-06 00:00:00+05:30,64.30000305175781,67.9000015258789,63.70000076293945,66.19999694824219,63.06187438964844,4405040
2020-07-07 00:00:00+05:30,66.5,67.4000015258789,65.5999984741211,66.4000015258789,63.25239562988281,2028290
2020-07-08 00:00:00+05:30,67.0,68.75,66.4000015258789,66.9000015258789,63.728702545166016,2975147
2020-07-09 00:00:00+05:30,67.0,71.3499984741211,66.19999694824219,69.19999694824219,65.91966247558594,7780653
2020-07-10 00:00:00+05:30,68.75,69.55000305175781,66.9000015258789,67.3499984741211,64.1573715209961,1932292
2020-07-13 00:00:00+05:30,67.9000015258789,68.4000015258789,65.80000305175781,66.25,63.1095085144043,1482721
2020-07-14 00:00:00+05:30,65.5,65.9000015258789,63.5,65.25,62.15690994262695,2018904
2020-07-15 00:00:00+05:30,65.30000305175781,67.44999694824219,65.0,65.44999694824219,62.34742736816406,2462349
2020-07-16 00:00:00+05:30,65.5,65.80000305175781,64.0999984741211,64.69999694824219,61.63298034667969,1056708
2020-07-17 00:00:00+05:30,65.0,66.0999984741211,64.4000015258789,64.8499984741211,61.77587127685547,1003798
2020-07-20 00:00:00+05:30,65.25,65.44999694824219,64.4000015258789,64.6500015258789,61.58535385131836,637897
2020-07-21 00:00:00+05:30,65.19999694824219,65.44999694824219,64.19999694824219,64.5,61.44246292114258,736056
2020-07-22 00:00:00+05:30,64.80000305175781,67.5,63.75,66.0,62.871360778808594,2602143
2020-07-23 00:00:00+05:30,65.8499984741211,67.19999694824219,65.25,65.5999984741211,62.49031448364258,974409
2020-07-24 00:00:00+05:30,65.0,66.0,63.79999923706055,64.1500015258789,61.10905838012695,903973
2020-07-27 00:00:00+05:30,64.4000015258789,64.4000015258789,62.349998474121094,62.5,59.53727340698242,608946
2020-07-28 00:00:00+05:30,63.0,64.3499984741211,62.400001525878906,62.95000076293945,59.9659423828125,861103
2020-07-29 00:00:00+05:30,63.20000076293945,63.650001525878906,62.400001525878906,62.75,59.77541732788086,643995
2020-07-30 00:00:00+05:30,63.0,63.45000076293945,62.04999923706055,62.20000076293945,59.25149154663086,593190
2020-07-31 00:00:00+05:30,62.25,62.650001525878906,59.29999923706055,59.849998474121094,57.01288986206055,1361352
2020-08-03 00:00:00+05:30,59.849998474121094,60.75,58.54999923706055,58.75,55.965030670166016,1034140
2020-08-04 00:00:00+05:30,59.04999923706055,59.900001525878906,58.70000076293945,59.04999923706055,56.25081253051758,852260
2020-08-05 00:00:00+05:30,59.45000076293945,61.45000076293945,59.29999923706055,61.099998474121094,58.20363235473633,1078525
2020-08-06 00:00:00+05:30,61.349998474121094,61.95000076293945,59.79999923706055,60.29999923706055,57.44156265258789,865184
2020-08-07 00:00:00+05:30,60.75,60.900001525878906,58.75,59.400001525878906,56.58422088623047,1400330
2020-08-10 00:00:00+05:30,60.0,66.5999984741211,59.599998474121094,65.3499984741211,62.252174377441406,6723470
2020-08-11 00:00:00+05:30,67.75,69.0,66.6500015258789,67.55000305175781,64.34789276123047,5562066
2020-08-12 00:00:00+05:30,67.0,67.4000015258789,66.1500015258789,66.75,63.585811614990234,1335077
2020-08-13 00:00:00+05:30,67.0999984741211,70.0,66.5999984741211,68.8499984741211,65.58625793457031,3935709
2020-08-14 00:00:00+05:30,67.5,68.5,66.0,66.80000305175781,63.63343811035156,2493815
2020-08-17 00:00:00+05:30,68.19999694824219,70.4000015258789,67.55000305175781,68.9000015258789,65.63389587402344,2658195
2020-08-18 00:00:00+05:30,69.0,70.30000305175781,68.25,68.94999694824219,65.6815185546875,1535985
2020-08-19 00:00:00+05:30,69.3499984741211,74.3499984741211,68.8499984741211,72.5,69.063232421875,5539589
2020-08-20 00:00:00+05:30,71.5,74.4000015258789,71.3499984741211,72.3499984741211,68.92034149169922,1988226
2020-08-21 00:00:00+05:30,73.0,75.80000305175781,72.69999694824219,74.0,70.49212646484375,3508639
2020-08-24 00:00:00+05:30,75.25,77.75,75.25,75.5999984741211,72.01628875732422,3148648
2020-08-25 00:00:00+05:30,76.25,76.3499984741211,73.5999984741211,75.30000305175781,71.73050689697266,1711090
2020-08-26 00:00:00+05:30,75.5,77.30000305175781,74.69999694824219,76.3499984741211,72.73072814941406,1830136
2020-08-27 00:00:00+05:30,76.5,77.75,75.5999984741211,76.30000305175781,72.68310546875,1524529
2020-08-28 00:00:00+05:30,76.69999694824219,77.0999984741211,74.44999694824219,74.8499984741211,71.30184173583984,1202545
2020-08-31 00:00:00+05:30,74.30000305175781,75.0999984741211,67.5,68.44999694824219,65.2052230834961,1693887
2020-09-01 00:00:00+05:30,68.5,70.0999984741211,66.5,69.4000015258789,66.11018371582031,1009838
2020-09-02 00:00:00+05:30,70.0,71.5,69.05000305175781,70.69999694824219,67.34856414794922,735661
2020-09-03 00:00:00+05:30,71.9000015258789,71.9000015258789,69.5,70.05000305175781,66.72937774658203,752730
2020-09-04 00:00:00+05:30,68.0,69.4000015258789,67.6500015258789,68.6500015258789,65.395751953125,695428
2020-09-07 00:00:00+05:30,69.25,69.25,66.80000305175781,67.6500015258789,64.44314575195312,1389286
2020-09-08 00:00:00+05:30,68.4000015258789,68.44999694824219,65.4000015258789,65.94999694824219,62.823726654052734,898908
2020-09-09 00:00:00+05:30,65.5,65.5,63.5,64.30000305175781,61.25194549560547,736866
2020-09-10 00:00:00+05:30,64.9000015258789,66.8499984741211,64.3499984741211,65.80000305175781,62.68083953857422,606432
2020-09-11 00:00:00+05:30,66.19999694824219,67.25,65.6500015258789,66.3499984741211,63.204769134521484,507922
2020-09-14 00:00:00+05:30,67.69999694824219,68.75,67.0999984741211,68.05000305175781,64.82418823242188,676219
2020-09-15 00:00:00+05:30,71.0,73.69999694824219,69.25,72.80000305175781,69.3490219116211,4288082
2020-09-16 00:00:00+05:30,72.0999984741211,76.5999984741211,70.9000015258789,75.25,71.6828842163086,2409405
2020-09-17 00:00:00+05:30,75.94999694824219,77.9000015258789,73.25,76.80000305175781,73.15940856933594,3533431
2020-09-18 00:00:00+05:30,77.44999694824219,77.69999694824219,73.05000305175781,73.80000305175781,70.3016128540039,1100525
2020-09-21 00:00:00+05:30,73.75,73.80000305175781,68.0,68.6500015258789,65.395751953125,747635
2020-09-22 00:00:00+05:30,68.75,69.1500015258789,65.5999984741211,67.25,64.06210327148438,673083
2020-09-23 00:00:00+05:30,69.5,69.5,65.0999984741211,66.6500015258789,63.49054718017578,705548
2020-09-24 00:00:00+05:30,65.69999694824219,72.6500015258789,64.5999984741211,69.55000305175781,66.25308227539062,1006348
2020-09-25 00:00:00+05:30,70.0,71.30000305175781,67.80000305175781,68.4000015258789,65.15758514404297,893570
2020-09-28 00:00:00+05:30,69.19999694824219,73.75,68.05000305175781,72.9000015258789,69.44427490234375,1585210
2020-09-29 00:00:00+05:30,74.0,75.0,72.0999984741211,72.75,69.30138397216797,1168186
2020-09-30 00:00:00+05:30,72.44999694824219,73.80000305175781,71.25,72.05000305175781,68.63457489013672,580718
2020-10-01 00:00:00+05:30,72.44999694824219,72.94999694824219,70.5,70.9000015258789,67.5390853881836,521349
2020-10-05 00:00:00+05:30,71.05000305175781,75.80000305175781,71.05000305175781,75.30000305175781,71.73050689697266,1788043
2020-10-06 00:00:00+05:30,75.94999694824219,80.30000305175781,74.05000305175781,77.5,73.82621765136719,5406028
2020-10-07 00:00:00+05:30,77.25,78.5999984741211,75.80000305175781,76.05000305175781,72.44495391845703,1124544
2020-10-08 00:00:00+05:30,76.5,77.69999694824219,75.19999694824219,75.80000305175781,72.2068099975586,977237
2020-10-09 00:00:00+05:30,75.75,76.19999694824219,74.5,75.0,71.4447250366211,535024
2020-10-12 00:00:00+05:30,75.25,75.55000305175781,72.5,72.6500015258789,69.20613098144531,422258
2020-10-13 00:00:00+05:30,72.0999984741211,73.30000305175781,72.0,72.25,68.82508850097656,319309
2020-10-14 00:00:00+05:30,72.30000305175781,77.0,71.0999984741211,76.19999694824219,72.58783721923828,1766838
2020-10-15 00:00:00+05:30,76.69999694824219,77.44999694824219,73.25,73.69999694824219,70.20635223388672,705802
2020-10-16 00:00:00+05:30,73.69999694824219,74.44999694824219,72.69999694824219,74.0,70.49212646484375,402517
2020-10-19 00:00:00+05:30,74.0,75.4000015258789,74.0,74.8499984741211,71.30184173583984,406919
2020-10-20 00:00:00+05:30,74.19999694824219,79.0,74.0,78.0999984741211,74.39777374267578,2591266
2020-10-21 00:00:00+05:30,78.0,79.5999984741211,74.9000015258789,77.19999694824219,73.54043579101562,1315343
2020-10-22 00:00:00+05:30,76.3499984741211,77.8499984741211,76.05000305175781,77.30000305175781,73.63570404052734,511661
2020-10-23 00:00:00+05:30,77.5,77.8499984741211,76.0,76.30000305175781,72.68310546875,293760
2020-10-26 00:00:00+05:30,76.0999984741211,76.5,74.25,74.80000305175781,71.25421142578125,214568
2020-10-27 00:00:00+05:30,74.25,77.30000305175781,73.30000305175781,76.8499984741211,73.20703125,636460
2020-10-28 00:00:00+05:30,77.69999694824219,81.4000015258789,76.19999694824219,77.94999694824219,74.2548828125,3551897
2020-10-29 00:00:00+05:30,76.30000305175781,79.6500015258789,76.0999984741211,77.94999694824219,74.2548828125,2193018
2020-10-30 00:00:00+05:30,78.9000015258789,78.9000015258789,76.0999984741211,76.80000305175781,73.15940856933594,483157
2020-11-02 00:00:00+05:30,76.94999694824219,77.6500015258789,75.0,75.44999694824219,71.87339782714844,262198
2020-11-03 00:00:00+05:30,75.69999694824219,76.4000015258789,74.25,74.6500015258789,71.11132049560547,270946
2020-11-04 00:00:00+05:30,73.5999984741211,75.75,72.55000305175781,72.94999694824219,69.49189758300781,667132
2020-11-05 00:00:00+05:30,73.94999694824219,75.55000305175781,73.0,73.6500015258789,70.15872192382812,631630
2020-11-06 00:00:00+05:30,73.55000305175781,76.19999694824219,73.30000305175781,75.1500015258789,71.58761596679688,521883
2020-11-09 00:00:00+05:30,77.30000305175781,77.44999694824219,75.1500015258789,75.5999984741211,72.01628875732422,469749
2020-11-10 00:00:00+05:30,76.19999694824219,76.5,74.5999984741211,75.19999694824219,71.63523864746094,374690
2020-11-11 00:00:00+05:30,75.5,75.6500015258789,73.5,73.8499984741211,70.34923553466797,363497
2020-11-12 00:00:00+05:30,74.0999984741211,75.6500015258789,74.0,74.80000305175781,71.25421142578125,284165
2020-11-13 00:00:00+05:30,74.75,75.6500015258789,73.94999694824219,74.25,70.73027801513672,314968
2020-11-14 00:00:00+05:30,74.5,76.0,74.5,75.75,72.15917205810547,150714
2020-11-17 00:00:00+05:30,76.75,76.75,74.5,75.69999694824219,72.11154174804688,524169
2020-11-18 00:00:00+05:30,75.9000015258789,78.69999694824219,75.5999984741211,76.69999694824219,73.06413269042969,798427
2020-11-19 00:00:00+05:30,76.69999694824219,77.8499984741211,75.80000305175781,76.25,72.63546752929688,678891
2020-11-20 00:00:00+05:30,76.55000305175781,82.4000015258789,75.5999984741211,81.25,77.39845275878906,4032509
2020-11-23 00:00:00+05:30,83.25,89.30000305175781,82.5,87.19999694824219,83.06639862060547,5085646
2020-11-24 00:00:00+05:30,88.0,88.75,84.05000305175781,84.69999694824219,80.6849136352539,1588150
2020-11-25 00:00:00+05:30,85.5,85.69999694824219,82.3499984741211,83.0999984741211,79.16075134277344,1159800
2020-11-26 00:00:00+05:30,85.0,86.1500015258789,83.5999984741211,84.30000305175781,80.30387115478516,2070824
2020-11-27 00:00:00+05:30,84.30000305175781,88.25,84.30000305175781,86.80000305175781,82.68537139892578,3452174
2020-12-01 00:00:00+05:30,87.4000015258789,93.25,87.0999984741211,92.9000015258789,88.49620056152344,4726495
2020-12-02 00:00:00+05:30,93.0999984741211,95.44999694824219,91.4000015258789,93.25,88.82960510253906,2295129
2020-12-03 00:00:00+05:30,94.05000305175781,96.30000305175781,93.25,94.8499984741211,90.35376739501953,1769328
2020-12-04 00:00:00+05:30,95.69999694824219,99.30000305175781,92.75,99.0,94.30703735351562,3200671
2020-12-07 00:00:00+05:30,99.0,102.30000305175781,98.30000305175781,101.5999984741211,96.7837905883789,2248057
2020-12-08 00:00:00+05:30,102.0,102.25,95.0,99.4000015258789,94.68807220458984,2689484
2020-12-09 00:00:00+05:30,99.4000015258789,111.94999694824219,98.19999694824219,106.55000305175781,101.49913787841797,8404361
2020-12-10 00:00:00+05:30,105.5,110.9000015258789,103.30000305175781,108.94999694824219,103.78536987304688,4671883
2020-12-11 00:00:00+05:30,109.19999694824219,117.0,108.94999694824219,112.94999694824219,107.59575653076172,6995567
2020-12-14 00:00:00+05:30,113.5999984741211,115.0,110.4000015258789,114.3499984741211,108.92938995361328,2516587
2020-12-15 00:00:00+05:30,113.5,114.30000305175781,110.30000305175781,113.0,107.64339447021484,1717253
2020-12-16 00:00:00+05:30,114.0999984741211,114.5999984741211,109.0,110.05000305175781,104.8332290649414,1873158
2020-12-17 00:00:00+05:30,110.80000305175781,111.0999984741211,106.25,107.25,102.16595458984375,1162041
2020-12-18 00:00:00+05:30,107.69999694824219,107.69999694824219,102.19999694824219,104.6500015258789,99.689208984375,1391961
2020-12-21 00:00:00+05:30,104.94999694824219,109.0,95.44999694824219,98.3499984741211,93.68785095214844,1734965
2020-12-22 00:00:00+05:30,99.05000305175781,104.55000305175781,92.75,104.05000305175781,99.1176528930664,1988630
2020-12-23 00:00:00+05:30,105.0,106.75,102.9000015258789,105.5,100.49890899658203,1261202
2020-12-24 00:00:00+05:30,106.19999694824219,109.44999694824219,103.8499984741211,108.19999694824219,103.0709228515625,1903525
2020-12-28 00:00:00+05:30,113.0,114.44999694824219,110.19999694824219,111.5,106.21449279785156,3937772
2020-12-29 00:00:00+05:30,112.25,112.5999984741211,109.4000015258789,112.0,106.69078826904297,1319727
2020-12-30 00:00:00+05:30,112.5,121.0,101.3499984741211,114.6500015258789,109.21517181396484,15660929
2020-12-31 00:00:00+05:30,116.0,116.44999694824219,112.30000305175781,115.5,110.02487182617188,2320823
