Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19 00:00:00+05:30,218.0,239.0,211.3000030517578,232.625,231.1429443359375,22102730
2021-04-20 00:00:00+05:30,234.0,256.92498779296875,228.6750030517578,251.5500030517578,249.94737243652344,11705072
2021-04-22 00:00:00+05:30,249.0,271.375,245.8000030517578,261.875,260.20660400390625,4728296
2021-04-23 00:00:00+05:30,261.3999938964844,268.45001220703125,258.8500061035156,265.3500061035156,263.6594543457031,2300838
2021-04-26 00:00:00+05:30,266.0,293.0,266.0,290.04998779296875,288.20208740234375,4139576
2021-04-27 00:00:00+05:30,288.0,306.375,285.5249938964844,302.20001220703125,300.2746887207031,4373976
2021-04-28 00:00:00+05:30,302.3999938964844,310.0,298.1000061035156,307.82501220703125,305.8638610839844,1970340
2021-04-29 00:00:00+05:30,309.375,309.5,290.57501220703125,300.82501220703125,298.908447265625,3749610
2021-04-30 00:00:00+05:30,296.0,310.95001220703125,294.04998779296875,296.8500061035156,294.958740234375,689580
2021-05-03 00:00:00+05:30,295.0,302.5,285.1000061035156,299.6499938964844,297.74090576171875,848474
2021-05-04 00:00:00+05:30,300.625,304.0,291.3500061035156,298.8500061035156,296.946044921875,587900
2021-05-05 00:00:00+05:30,295.5,306.0,293.75,303.0,301.0695495605469,582008
2021-05-06 00:00:00+05:30,303.0,306.125,297.7749938964844,300.9750061035156,299.0574951171875,281584
2021-05-07 00:00:00+05:30,301.5,319.0,301.5,315.875,313.8625793457031,2697842
2021-05-10 00:00:00+05:30,315.0,379.04998779296875,314.92498779296875,345.875,343.67144775390625,3202552
2021-05-11 00:00:00+05:30,342.3999938964844,351.3500061035156,337.57501220703125,345.8500061035156,343.6465759277344,938596
2021-05-12 00:00:00+05:30,350.0,355.125,317.4750061035156,323.32501220703125,321.2651062011719,1409480
2021-05-14 00:00:00+05:30,332.45001220703125,335.7250061035156,307.25,323.95001220703125,321.8861083984375,1291314
2021-05-17 00:00:00+05:30,324.0,328.5,313.79998779296875,323.70001220703125,321.6377258300781,2173164
2021-05-18 00:00:00+05:30,323.92498779296875,323.92498779296875,307.25,316.42498779296875,314.4090576171875,1331362
2021-05-19 00:00:00+05:30,311.75,321.0,311.75,317.1499938964844,315.12945556640625,676842
2021-05-20 00:00:00+05:30,317.1499938964844,322.57501220703125,308.0249938964844,314.2749938964844,312.27276611328125,415756
2021-05-21 00:00:00+05:30,318.45001220703125,328.45001220703125,314.25,322.17498779296875,320.1224060058594,1315414
2021-05-24 00:00:00+05:30,324.4750061035156,326.0,319.0,322.1000061035156,320.04791259765625,601734
2021-05-25 00:00:00+05:30,321.5,325.0,314.0,316.32501220703125,314.3096923828125,872216
2021-05-26 00:00:00+05:30,310.0,314.8500061035156,309.0,312.54998779296875,310.5587158203125,481392
2021-05-27 00:00:00+05:30,310.07501220703125,312.5,305.0,307.4750061035156,305.51605224609375,207686
