Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29 00:00:00+05:30,562.0,565.9000244140625,550.2999877929688,553.7000122070312,452.9761962890625,3857610
2020-06-30 00:00:00+05:30,558.0,560.7999877929688,553.25,556.8499755859375,455.5531311035156,3110587
2020-07-01 00:00:00+05:30,557.9500122070312,559.5999755859375,551.0,551.75,451.3809814453125,3004648
2020-07-02 00:00:00+05:30,555.0,572.4000244140625,552.9000244140625,569.2000122070312,465.6565856933594,5243652
2020-07-03 00:00:00+05:30,572.0,580.5499877929688,570.5999755859375,579.1500244140625,473.7967224121094,3735570
2020-07-06 00:00:00+05:30,579.1500244140625,589.0,577.25,578.7000122070312,473.4286193847656,3288417
2020-07-07 00:00:00+05:30,582.0,594.4500122070312,575.1500244140625,592.0499877929688,484.3500671386719,7255475
2020-07-08 00:00:00+05:30,594.75,594.75,573.0,574.9000244140625,470.3197937011719,4625011
2020-07-09 00:00:00+05:30,575.6500244140625,591.5999755859375,575.0,588.25,481.2412414550781,4807930
2020-07-10 00:00:00+05:30,588.25,588.5499877929688,579.8499755859375,582.25,476.33270263671875,2376881
2020-07-13 00:00:00+05:30,585.0,605.0,583.3499755859375,602.5999755859375,492.98077392578125,5443990
2020-07-14 00:00:00+05:30,604.5999755859375,613.75,588.0999755859375,591.3499755859375,483.77728271484375,6212718
2020-07-15 00:00:00+05:30,593.6500244140625,627.9500122070312,592.5,615.2000122070312,503.2886962890625,9928037
2020-07-16 00:00:00+05:30,630.0,652.2000122070312,607.1500244140625,627.75,513.5557250976562,20771204
2020-07-17 00:00:00+05:30,629.5,644.6500244140625,613.4000244140625,623.1500244140625,509.7926940917969,26830157
2020-07-20 00:00:00+05:30,633.0,652.0,626.8499755859375,648.5999755859375,530.6129150390625,10543170
2020-07-21 00:00:00+05:30,652.0,662.3499755859375,643.2999877929688,652.3499755859375,533.6807861328125,8801061
2020-07-22 00:00:00+05:30,657.0,658.0,643.0999755859375,650.1500244140625,531.8810424804688,3837958
2020-07-23 00:00:00+05:30,650.0,656.9500122070312,643.5499877929688,652.8499755859375,535.7378540039062,3172594
2020-07-24 00:00:00+05:30,641.0,684.7999877929688,640.9000244140625,679.9500122070312,557.9765014648438,12365728
2020-07-27 00:00:00+05:30,684.0,704.4000244140625,676.5,701.0999755859375,575.3323364257812,11348828
2020-07-28 00:00:00+05:30,702.0,716.0499877929688,695.7000122070312,712.4500122070312,584.6465454101562,8469603
2020-07-29 00:00:00+05:30,710.0,710.75,692.5,694.4000244140625,569.8344116210938,7142681
2020-07-30 00:00:00+05:30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,570.6961059570312,7966760
2020-07-31 00:00:00+05:30,701.8499755859375,716.7000122070312,696.0,705.2000122070312,578.6969604492188,6322671
2020-08-03 00:00:00+05:30,709.0999755859375,718.0,700.5499877929688,705.9500122070312,579.3124389648438,5546316
2020-08-04 00:00:00+05:30,709.5,711.0,687.0499877929688,692.6500244140625,568.3982543945312,6683186
2020-08-05 00:00:00+05:30,692.6500244140625,702.4000244140625,681.0,688.4000244140625,564.91064453125,6052220
2020-08-06 00:00:00+05:30,692.0,707.5999755859375,686.4000244140625,704.9000244140625,578.4509887695312,5132907
2020-08-07 00:00:00+05:30,699.9000244140625,699.9000244140625,685.0,690.2999877929688,566.4697265625,7371589
2020-08-10 00:00:00+05:30,694.9500122070312,694.9500122070312,685.0999755859375,692.0499877929688,567.9059448242188,3769570
2020-08-11 00:00:00+05:30,694.0,700.9500122070312,681.5,683.7999877929688,561.1358032226562,3956468
2020-08-12 00:00:00+05:30,680.5999755859375,719.0,677.0499877929688,717.0999755859375,588.4623413085938,13085350
2020-08-13 00:00:00+05:30,717.0,729.0,713.0499877929688,724.5999755859375,594.616943359375,8850347
2020-08-14 00:00:00+05:30,727.9000244140625,727.9000244140625,707.25,709.0999755859375,581.8973999023438,3887203
2020-08-17 00:00:00+05:30,711.0999755859375,720.7999877929688,709.25,718.8499755859375,589.8982543945312,3344102
2020-08-18 00:00:00+05:30,718.9500122070312,721.7000122070312,712.4000244140625,714.4500122070312,586.2877197265625,3634301
2020-08-19 00:00:00+05:30,713.7999877929688,714.2000122070312,705.0,709.8499755859375,582.5126953125,4858027
2020-08-20 00:00:00+05:30,708.5,715.8499755859375,706.0499877929688,710.0999755859375,582.7179565429688,3025569
2020-08-21 00:00:00+05:30,715.0,715.0,702.7000122070312,705.9000244140625,579.2714233398438,4164686
2020-08-24 00:00:00+05:30,706.0499877929688,708.4500122070312,695.5999755859375,705.7000122070312,579.1072998046875,4066936
2020-08-25 00:00:00+05:30,705.0,711.5499877929688,694.7000122070312,701.5999755859375,575.7427368164062,3982510
2020-08-26 00:00:00+05:30,704.7000122070312,717.75,697.0,712.7999877929688,584.9337158203125,4511228
2020-08-27 00:00:00+05:30,713.5499877929688,720.0,706.5,710.1500244140625,582.7591552734375,3917059
2020-08-28 00:00:00+05:30,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,579.7227783203125,5416681
2020-08-31 00:00:00+05:30,705.0,725.0,686.0,694.4000244140625,569.8344116210938,7786675
2020-09-01 00:00:00+05:30,695.0,704.0,682.4000244140625,689.5999755859375,565.8953857421875,6377322
2020-09-02 00:00:00+05:30,689.9000244140625,704.7999877929688,689.0999755859375,701.9500122070312,576.0299682617188,4090511
2020-09-03 00:00:00+05:30,704.7999877929688,716.4000244140625,697.5999755859375,706.75,579.9689331054688,5467610
2020-09-04 00:00:00+05:30,695.1500244140625,704.5,692.0499877929688,700.7999877929688,575.0863647460938,3354824
2020-09-07 00:00:00+05:30,696.3499755859375,712.4000244140625,689.0499877929688,708.7999877929688,581.6512451171875,4238823
2020-09-08 00:00:00+05:30,708.7999877929688,738.9000244140625,703.2000122070312,725.9000244140625,595.683837890625,11522742
2020-09-09 00:00:00+05:30,712.0999755859375,730.9000244140625,710.2000122070312,721.9500122070312,592.4424438476562,5514179
2020-09-10 00:00:00+05:30,728.6500244140625,728.9500122070312,713.7999877929688,722.4000244140625,592.811767578125,3366359
2020-09-11 00:00:00+05:30,712.0,734.0,710.1500244140625,721.6500244140625,592.1961059570312,7221661
2020-09-14 00:00:00+05:30,745.0,825.0999755859375,744.1500244140625,794.9500122070312,654.1600341796875,32312474
2020-09-15 00:00:00+05:30,791.0499877929688,809.8499755859375,783.0499877929688,792.7000122070312,652.3085327148438,14024028
2020-09-16 00:00:00+05:30,790.0499877929688,796.2999877929688,779.25,789.25,649.4695434570312,7471292
2020-09-17 00:00:00+05:30,794.9500122070312,817.5,789.5,808.2999877929688,665.1456909179688,19972637
2020-09-18 00:00:00+05:30,808.2999877929688,824.0,804.0,810.5999755859375,667.0383911132812,8847382
2020-09-21 00:00:00+05:30,823.0,849.9000244140625,793.4500122070312,802.5999755859375,660.4551391601562,24911507
2020-09-22 00:00:00+05:30,813.9500122070312,831.5,790.5499877929688,821.0,675.596435546875,21882919
2020-09-23 00:00:00+05:30,832.0,844.7999877929688,810.1500244140625,814.0999755859375,669.9185180664062,18070370
2020-09-24 00:00:00+05:30,811.0,811.4500122070312,784.0,788.2999877929688,648.6876220703125,10553627
2020-09-25 00:00:00+05:30,795.25,836.0,792.5999755859375,827.7000122070312,681.1099243164062,19813100
2020-09-28 00:00:00+05:30,838.4000244140625,844.75,820.7999877929688,835.25,687.32275390625,11145837
2020-09-29 00:00:00+05:30,837.4000244140625,841.0999755859375,810.2000122070312,812.75,668.8074951171875,10554255
2020-09-30 00:00:00+05:30,818.0,820.5,807.0999755859375,811.5999755859375,667.8612670898438,9470272
2020-10-01 00:00:00+05:30,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,668.9722290039062,4321350
2020-10-05 00:00:00+05:30,828.7999877929688,839.2000122070312,815.0999755859375,824.2000122070312,678.229736328125,11889998
2020-10-06 00:00:00+05:30,830.0,834.5,822.7000122070312,829.1500244140625,682.3031005859375,7848500
2020-10-07 00:00:00+05:30,830.0,830.5999755859375,823.0,828.0499877929688,681.39794921875,6980002
2020-10-08 00:00:00+05:30,857.5,879.0,844.5,849.5499877929688,699.0900268554688,25860257
2020-10-09 00:00:00+05:30,852.9000244140625,862.5,849.2999877929688,855.75,704.1920776367188,7286954
2020-10-12 00:00:00+05:30,860.7999877929688,871.9500122070312,857.1500244140625,865.7999877929688,712.4620971679688,8717550
2020-10-13 00:00:00+05:30,866.2999877929688,906.5999755859375,863.2999877929688,900.4000244140625,740.934326171875,18948618
2020-10-14 00:00:00+05:30,904.0,910.7000122070312,882.0,890.4500122070312,732.7464599609375,15441198
2020-10-15 00:00:00+05:30,899.9500122070312,903.7000122070312,833.4500122070312,860.0,707.6893310546875,15648823
2020-10-16 00:00:00+05:30,859.0,877.0,820.5999755859375,827.1500244140625,680.6572265625,28982990
2020-10-19 00:00:00+05:30,839.7999877929688,861.7000122070312,833.0,844.75,695.1402587890625,15671485
2020-10-20 00:00:00+05:30,846.9500122070312,886.0,843.5999755859375,879.6500244140625,723.8592529296875,21563969
2020-10-21 00:00:00+05:30,881.0,891.6500244140625,860.0,871.0499877929688,716.7822875976562,11161929
2020-10-22 00:00:00+05:30,858.9000244140625,878.0,851.5499877929688,866.25,716.1210327148438,9607794
2020-10-23 00:00:00+05:30,871.0,875.4500122070312,850.5999755859375,852.4500122070312,704.7127075195312,5447267
2020-10-26 00:00:00+05:30,853.0,860.9000244140625,842.0499877929688,847.7999877929688,700.8684692382812,6612856
2020-10-27 00:00:00+05:30,848.9500122070312,857.4500122070312,838.7000122070312,847.25,700.4139404296875,5807904
2020-10-28 00:00:00+05:30,852.0,852.0,821.5999755859375,829.5999755859375,685.8228759765625,6853002
2020-10-29 00:00:00+05:30,825.0,842.5,818.9500122070312,840.0499877929688,694.461669921875,6690978
2020-10-30 00:00:00+05:30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,696.032470703125,8727274
2020-11-02 00:00:00+05:30,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,679.8706665039062,5953172
2020-11-03 00:00:00+05:30,828.0,832.0,812.3499755859375,814.0499877929688,672.9676513671875,7011687
2020-11-04 00:00:00+05:30,812.2000122070312,841.75,810.5999755859375,815.1500244140625,673.877197265625,10077502
2020-11-05 00:00:00+05:30,834.0,851.0999755859375,830.0499877929688,842.9000244140625,696.8176879882812,8903859
2020-11-06 00:00:00+05:30,846.0,855.7999877929688,836.4000244140625,850.0999755859375,702.77001953125,5871913
2020-11-09 00:00:00+05:30,866.7999877929688,872.7999877929688,847.0999755859375,855.0,706.82080078125,7505062
2020-11-10 00:00:00+05:30,848.5,848.5,805.75,809.7000122070312,669.37158203125,10397497
2020-11-11 00:00:00+05:30,813.0,829.0,805.3499755859375,826.0499877929688,682.8880615234375,9779484
2020-11-12 00:00:00+05:30,827.1500244140625,837.0,822.0,824.7000122070312,681.7720947265625,4699639
2020-11-13 00:00:00+05:30,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,684.5827026367188,3918289
2020-11-14 00:00:00+05:30,834.0,834.0,829.0,830.5,686.5667724609375,475390
2020-11-17 00:00:00+05:30,837.9500122070312,837.9500122070312,814.0,815.0,673.7530517578125,5977903
2020-11-18 00:00:00+05:30,819.0,819.9000244140625,800.25,814.2999877929688,673.1744384765625,5816221
2020-11-19 00:00:00+05:30,815.0,820.4500122070312,803.0,804.5499877929688,665.1140747070312,7170339
2020-11-20 00:00:00+05:30,813.9500122070312,823.5,804.0,819.25,677.2666015625,7455575
2020-11-23 00:00:00+05:30,825.0,842.0,816.25,839.2000122070312,693.759033203125,7116516
2020-11-24 00:00:00+05:30,843.9000244140625,857.4000244140625,835.3499755859375,840.5,694.8336791992188,8465615
2020-11-25 00:00:00+05:30,840.5,846.0,822.5,824.7000122070312,681.7720947265625,5610232
2020-11-26 00:00:00+05:30,824.0999755859375,845.0,819.5999755859375,842.0499877929688,696.114990234375,8414555
2020-11-27 00:00:00+05:30,842.0,847.7999877929688,814.3499755859375,822.0999755859375,679.62255859375,11723771
2020-12-01 00:00:00+05:30,824.0,835.7000122070312,815.0999755859375,834.0999755859375,689.54296875,8078785
2020-12-02 00:00:00+05:30,836.1500244140625,847.4500122070312,831.2999877929688,843.1500244140625,697.0244140625,7062229
2020-12-03 00:00:00+05:30,848.5,864.0,843.2999877929688,862.2000122070312,712.7730712890625,9633229
2020-12-04 00:00:00+05:30,866.0,867.8499755859375,854.4500122070312,858.5,709.714111328125,5577388
2020-12-07 00:00:00+05:30,858.0,859.9500122070312,850.4000244140625,855.2999877929688,707.0687255859375,5314265
2020-12-08 00:00:00+05:30,859.0,875.7000122070312,856.0,863.7999877929688,714.0955200195312,8722526
2020-12-09 00:00:00+05:30,866.0999755859375,880.0,864.0999755859375,870.5499877929688,719.67578125,5952003
2020-12-10 00:00:00+05:30,870.5499877929688,877.7999877929688,865.0,866.75,716.5343627929688,4641898
2020-12-11 00:00:00+05:30,871.0,881.7999877929688,855.2000122070312,862.25,712.8140869140625,5637035
2020-12-14 00:00:00+05:30,866.0999755859375,875.6500244140625,858.0999755859375,873.0,721.7011108398438,5143894
2020-12-15 00:00:00+05:30,874.7000122070312,889.0,870.0,886.0,732.4481811523438,7527270
2020-12-16 00:00:00+05:30,886.25,892.0,878.4500122070312,885.0499877929688,731.662841796875,4378179
2020-12-17 00:00:00+05:30,887.0,887.0,877.0,879.3499755859375,726.9506225585938,4863371
2020-12-18 00:00:00+05:30,894.75,905.0,886.6500244140625,890.6500244140625,736.2923583984375,11568187
2020-12-21 00:00:00+05:30,886.6500244140625,910.5,850.0,870.4500122070312,719.5931396484375,8875855
2020-12-22 00:00:00+05:30,879.1500244140625,919.25,872.0,913.7999877929688,755.43017578125,10251896
2020-12-23 00:00:00+05:30,920.0,935.0,914.7999877929688,922.5999755859375,762.7051391601562,10723068
2020-12-24 00:00:00+05:30,927.9500122070312,928.25,910.7000122070312,919.3499755859375,760.018310546875,4390561
2020-12-28 00:00:00+05:30,925.0,927.5,913.5,921.7999877929688,762.0436401367188,3884750
2020-12-29 00:00:00+05:30,929.0,945.0,925.25,935.9000244140625,773.7001342773438,6760167
2020-12-30 00:00:00+05:30,938.0,950.0,931.0,940.7000122070312,777.6681518554688,6382809
2020-12-31 00:00:00+05:30,939.0499877929688,949.8499755859375,935.0,946.1500244140625,782.1736450195312,3468390
2021-01-01 00:00:00+05:30,942.0,955.5,942.0,950.5,785.7696533203125,3142822
2021-01-04 00:00:00+05:30,959.0,984.7000122070312,952.6500244140625,980.4000244140625,810.4879150390625,5259092
2021-01-05 00:00:00+05:30,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859375,819.5401000976562,7150252
2021-01-06 00:00:00+05:30,997.9000244140625,998.0,966.0999755859375,978.2000122070312,808.6691284179688,5995748
2021-01-07 00:00:00+05:30,988.0,988.2000122070312,959.4000244140625,962.5499877929688,795.7312622070312,5261000
