Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24 00:00:00+05:30,380.0,399.0,370.0,376.1499938964844,357.1668701171875,27035744
2021-06-25 00:00:00+05:30,378.3999938964844,406.0,373.70001220703125,389.0,369.3683166503906,10269222
2021-06-28 00:00:00+05:30,387.79998779296875,393.95001220703125,375.25,378.1499938964844,359.0658874511719,3087635
2021-06-29 00:00:00+05:30,378.1499938964844,382.95001220703125,362.20001220703125,364.29998779296875,345.9148864746094,2125937
2021-06-30 00:00:00+05:30,368.0,377.45001220703125,361.1000061035156,369.6000061035156,350.9473571777344,1886702
2021-07-01 00:00:00+05:30,370.1000061035156,376.54998779296875,369.5,370.6499938964844,351.9443664550781,943360
2021-07-02 00:00:00+05:30,372.0,376.8999938964844,368.1499938964844,371.5,352.75146484375,961818
2021-07-05 00:00:00+05:30,374.6499938964844,392.8999938964844,374.04998779296875,382.29998779296875,363.00640869140625,2291282
2021-07-06 00:00:00+05:30,384.0,408.75,384.0,390.8500061035156,371.1249694824219,6408745
2021-07-07 00:00:00+05:30,392.0,417.0,392.0,412.8999938964844,392.0621032714844,5818253
2021-07-08 00:00:00+05:30,417.6499938964844,424.3999938964844,402.20001220703125,416.6499938964844,395.6229248046875,8518828
2021-07-09 00:00:00+05:30,420.0,428.3999938964844,413.5,418.6499938964844,397.52197265625,4367357
2021-07-12 00:00:00+05:30,427.0,428.5,413.70001220703125,419.79998779296875,398.61395263671875,1994569
2021-07-13 00:00:00+05:30,423.6000061035156,425.70001220703125,416.0,418.0,396.90472412109375,1193228
2021-07-14 00:00:00+05:30,416.1000061035156,419.54998779296875,412.6499938964844,413.54998779296875,392.67938232421875,985470
2021-07-15 00:00:00+05:30,415.1000061035156,416.6000061035156,404.25,406.20001220703125,385.7002868652344,988576
2021-07-16 00:00:00+05:30,408.0,418.0,407.1000061035156,413.29998779296875,392.4420166015625,1120122
2021-07-19 00:00:00+05:30,414.8500061035156,435.29998779296875,413.0,430.20001220703125,408.48907470703125,3215214
2021-07-20 00:00:00+05:30,435.5,461.1499938964844,425.1000061035156,442.29998779296875,419.9783935546875,10403297
2021-07-22 00:00:00+05:30,449.5,457.70001220703125,439.1000061035156,445.0,422.5421142578125,2861222
2021-07-23 00:00:00+05:30,448.29998779296875,449.8500061035156,427.3999938964844,431.29998779296875,409.53350830078125,1766694
2021-07-26 00:00:00+05:30,429.95001220703125,433.8500061035156,423.0,427.8999938964844,406.30511474609375,1356084
2021-07-27 00:00:00+05:30,426.5,438.3999938964844,424.25,428.8500061035156,407.2071838378906,1451770
2021-07-28 00:00:00+05:30,428.0,429.45001220703125,414.25,419.1000061035156,397.9493103027344,1145843
2021-07-29 00:00:00+05:30,420.75,446.20001220703125,416.25,436.6000061035156,414.56610107421875,2619010
2021-07-30 00:00:00+05:30,434.8999938964844,446.0,430.54998779296875,436.3999938964844,414.37615966796875,1633309
2021-08-02 00:00:00+05:30,438.75,442.5,427.0,429.0,407.3496398925781,1402611
2021-08-03 00:00:00+05:30,429.5,431.79998779296875,422.6000061035156,426.04998779296875,404.5484619140625,1398636
2021-08-04 00:00:00+05:30,430.20001220703125,435.0,423.0,424.6000061035156,403.1716613769531,1158467
2021-08-05 00:00:00+05:30,426.0,428.0,413.5,423.6000061035156,402.2221374511719,1356995
2021-08-06 00:00:00+05:30,425.20001220703125,429.8999938964844,420.1000061035156,421.1000061035156,399.84832763671875,734435
2021-08-09 00:00:00+05:30,425.0,428.95001220703125,418.1499938964844,422.0,400.702880859375,1206755
2021-08-10 00:00:00+05:30,421.0,423.45001220703125,400.04998779296875,407.1499938964844,386.6023864746094,849161
2021-08-11 00:00:00+05:30,409.20001220703125,414.79998779296875,392.0,406.5,385.98516845703125,1175593
2021-08-12 00:00:00+05:30,408.54998779296875,419.70001220703125,405.95001220703125,417.29998779296875,396.2400817871094,790842
2021-08-13 00:00:00+05:30,420.0,421.5,411.70001220703125,414.95001220703125,394.00872802734375,590276
2021-08-16 00:00:00+05:30,414.0,427.3999938964844,406.20001220703125,415.3500061035156,394.3884582519531,1003609
2021-08-17 00:00:00+05:30,415.3500061035156,430.79998779296875,414.29998779296875,416.5,395.4804992675781,1256146
2021-08-18 00:00:00+05:30,418.0,419.0,407.0,411.8999938964844,391.11260986328125,553236
2021-08-20 00:00:00+05:30,406.8999938964844,409.5,385.5,391.70001220703125,371.93206787109375,1034752
2021-08-23 00:00:00+05:30,395.79998779296875,397.8999938964844,361.3500061035156,364.0,345.6300048828125,1391010
