Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14 00:00:00+05:30,435.0,437.1000061035156,418.20001220703125,421.95001220703125,415.23822021484375,364825
2020-02-17 00:00:00+05:30,423.8999938964844,425.1000061035156,408.04998779296875,412.45001220703125,405.88934326171875,271589
2020-02-18 00:00:00+05:30,407.0,422.79998779296875,401.04998779296875,419.54998779296875,412.8763732910156,567719
2020-02-19 00:00:00+05:30,419.0,439.1499938964844,414.0,435.79998779296875,428.867919921875,816383
2020-02-20 00:00:00+05:30,437.0,437.5,423.0,426.8999938964844,420.1094665527344,378585
2020-02-24 00:00:00+05:30,421.0,433.6000061035156,415.0,419.1499938964844,412.4827575683594,346753
2020-02-25 00:00:00+05:30,417.0,427.8999938964844,408.04998779296875,410.75,404.21636962890625,365753
2020-02-26 00:00:00+05:30,411.25,435.6000061035156,405.0,428.8999938964844,422.07763671875,526799
2020-02-27 00:00:00+05:30,422.1000061035156,430.3999938964844,415.04998779296875,427.79998779296875,420.99517822265625,364588
2020-02-28 00:00:00+05:30,415.0,415.3999938964844,386.70001220703125,410.3999938964844,403.8719482421875,662818
2020-03-02 00:00:00+05:30,416.0,425.0,395.0,401.1499938964844,394.7690734863281,400819
2020-03-03 00:00:00+05:30,403.6000061035156,410.29998779296875,386.25,399.70001220703125,393.3421325683594,576834
2020-03-04 00:00:00+05:30,402.1000061035156,403.70001220703125,380.0,392.5,386.25665283203125,347089
2020-03-05 00:00:00+05:30,392.5,396.3999938964844,380.0,382.75,376.6617431640625,291320
2020-03-06 00:00:00+05:30,370.5,374.0,352.04998779296875,367.79998779296875,361.9495849609375,902300
2020-03-09 00:00:00+05:30,355.0,362.75,336.0,344.04998779296875,338.5773010253906,675320
2020-03-11 00:00:00+05:30,337.20001220703125,356.20001220703125,331.0,340.1000061035156,334.6901550292969,790523
2020-03-12 00:00:00+05:30,328.8999938964844,328.8999938964844,275.20001220703125,314.1499938964844,309.1529235839844,1708894
2020-03-13 00:00:00+05:30,282.0,363.0,275.1000061035156,343.3999938964844,337.9377136230469,1349167
2020-03-16 00:00:00+05:30,310.0,315.75,280.0,301.45001220703125,296.65496826171875,1729050
2020-03-17 00:00:00+05:30,302.0,309.0,291.04998779296875,301.8999938964844,297.0977478027344,528413
2020-03-18 00:00:00+05:30,303.75,309.5,290.0,298.04998779296875,293.3090515136719,1030779
2020-03-19 00:00:00+05:30,290.0,311.1000061035156,266.1000061035156,303.5,298.6723327636719,1109364
2020-03-20 00:00:00+05:30,300.0,312.0,292.04998779296875,304.1499938964844,299.31201171875,663398
2020-03-23 00:00:00+05:30,279.0,364.0,243.35000610351562,243.5500030517578,239.6759490966797,502365
2020-03-24 00:00:00+05:30,253.8000030517578,279.0,235.0,244.0,240.11878967285156,518726
2020-03-25 00:00:00+05:30,235.0,276.0,220.0,264.1499938964844,259.9482727050781,883910
2020-03-26 00:00:00+05:30,258.5,285.0,251.0,271.20001220703125,266.88616943359375,1186205
2020-03-27 00:00:00+05:30,280.0,285.0,253.25,262.8500061035156,258.6689453125,626953
2020-03-30 00:00:00+05:30,254.0,287.0,250.0,262.20001220703125,258.029296875,833162
2020-03-31 00:00:00+05:30,268.8999938964844,277.5,259.5,268.20001220703125,263.933837890625,382221
2020-04-01 00:00:00+05:30,271.0,274.5,264.0,268.5,264.22906494140625,198630
2020-04-03 00:00:00+05:30,268.0,279.0,259.0,273.3500061035156,269.0019226074219,524807
2020-04-07 00:00:00+05:30,284.0,296.79998779296875,273.04998779296875,291.79998779296875,287.158447265625,1677685
2020-04-08 00:00:00+05:30,292.70001220703125,297.79998779296875,285.0,290.75,286.1252136230469,534535
2020-04-09 00:00:00+05:30,295.0,318.70001220703125,294.1000061035156,312.6000061035156,307.62762451171875,2065192
2020-04-13 00:00:00+05:30,319.0,319.0,299.29998779296875,313.79998779296875,308.8085021972656,636883
2020-04-15 00:00:00+05:30,317.0,317.95001220703125,302.0,306.1000061035156,301.2309875488281,867845
2020-04-16 00:00:00+05:30,303.5,323.70001220703125,301.3999938964844,318.5,313.4337463378906,840151
2020-04-17 00:00:00+05:30,322.75,329.8999938964844,312.3500061035156,327.79998779296875,322.5857849121094,1016401
2020-04-20 00:00:00+05:30,327.6499938964844,327.6499938964844,307.20001220703125,308.79998779296875,303.8880310058594,734529
2020-04-21 00:00:00+05:30,311.0,314.1000061035156,292.0,296.5,291.78369140625,800969
2020-04-22 00:00:00+05:30,295.0,299.8500061035156,287.3999938964844,294.79998779296875,290.1106872558594,522860
2020-04-23 00:00:00+05:30,296.0,303.45001220703125,295.45001220703125,297.45001220703125,292.7185974121094,603576
2020-04-24 00:00:00+05:30,294.79998779296875,294.79998779296875,283.1499938964844,285.45001220703125,280.9094543457031,369066
2020-04-27 00:00:00+05:30,286.45001220703125,298.5,285.1000061035156,295.8999938964844,291.1932373046875,588101
2020-04-28 00:00:00+05:30,299.0,302.0,287.3500061035156,289.8500061035156,285.2394714355469,404091
2020-04-29 00:00:00+05:30,291.70001220703125,306.29998779296875,291.70001220703125,298.75,293.9978942871094,692987
2020-04-30 00:00:00+05:30,302.0,305.95001220703125,292.54998779296875,294.1000061035156,289.421875,722062
2020-05-04 00:00:00+05:30,310.0,323.6000061035156,303.0,316.3500061035156,311.31793212890625,4922016
2020-05-05 00:00:00+05:30,316.0,325.0,290.0,293.5,288.8314208984375,2397812
2020-05-06 00:00:00+05:30,290.0,302.0,279.95001220703125,297.5,292.767822265625,965091
2020-05-07 00:00:00+05:30,306.0,312.0,303.1000061035156,305.79998779296875,300.93572998046875,1171995
2020-05-08 00:00:00+05:30,307.0,312.0,301.25,304.1000061035156,299.2628173828125,1021737
2020-05-11 00:00:00+05:30,307.5,309.29998779296875,302.5,303.8500061035156,299.01678466796875,444366
2020-05-12 00:00:00+05:30,299.1000061035156,300.95001220703125,294.0,298.0,293.25982666015625,448455
2020-05-13 00:00:00+05:30,309.0,309.0,298.5,306.20001220703125,301.32940673828125,548428
2020-05-14 00:00:00+05:30,300.6000061035156,318.8999938964844,300.6000061035156,313.1499938964844,308.1688232421875,2008306
2020-05-15 00:00:00+05:30,313.1499938964844,318.5,309.04998779296875,311.95001220703125,306.98797607421875,724188
2020-05-18 00:00:00+05:30,312.5,312.8999938964844,296.1499938964844,302.8999938964844,298.08184814453125,731966
2020-05-19 00:00:00+05:30,304.8999938964844,307.8500061035156,298.0,300.45001220703125,295.6708984375,259975
2020-05-20 00:00:00+05:30,301.0,306.5,294.1499938964844,298.1000061035156,293.3582458496094,679013
2020-05-21 00:00:00+05:30,300.0,307.6000061035156,298.5,306.1499938964844,301.28021240234375,465869
2020-05-22 00:00:00+05:30,306.25,312.70001220703125,304.1000061035156,308.0,303.10076904296875,491353
2020-05-26 00:00:00+05:30,311.04998779296875,319.70001220703125,311.0,317.29998779296875,312.2528076171875,1288447
2020-05-27 00:00:00+05:30,319.3500061035156,321.79998779296875,310.0,317.6499938964844,312.59722900390625,737303
2020-05-28 00:00:00+05:30,316.8999938964844,324.0,313.3999938964844,321.5,316.3860168457031,2330970
2020-05-29 00:00:00+05:30,318.0,338.70001220703125,315.6000061035156,330.25,324.9968566894531,1912152
2020-06-01 00:00:00+05:30,335.0,344.79998779296875,332.0,340.1499938964844,334.7393798828125,1452576
2020-06-02 00:00:00+05:30,343.5,348.0,336.3500061035156,340.6000061035156,335.1822204589844,1106917
2020-06-03 00:00:00+05:30,347.0,349.75,341.6000061035156,344.5,339.0201721191406,730649
2020-06-04 00:00:00+05:30,346.0,348.0,335.29998779296875,340.45001220703125,335.0345764160156,709818
2020-06-05 00:00:00+05:30,339.20001220703125,355.0,339.20001220703125,345.79998779296875,340.29949951171875,1022824
2020-06-08 00:00:00+05:30,356.04998779296875,361.0,346.6000061035156,351.04998779296875,345.4659729003906,861692
2020-06-09 00:00:00+05:30,353.70001220703125,356.0,341.5,343.3999938964844,337.9377136230469,633766
2020-06-10 00:00:00+05:30,345.54998779296875,350.1499938964844,341.0,342.25,336.8059387207031,213055
2020-06-11 00:00:00+05:30,343.95001220703125,346.79998779296875,334.0,338.79998779296875,333.4108581542969,384810
2020-06-12 00:00:00+05:30,323.0,345.0,321.95001220703125,341.45001220703125,336.0187072753906,387549
2020-06-15 00:00:00+05:30,343.3999938964844,353.20001220703125,338.04998779296875,343.95001220703125,338.47894287109375,957593
2020-06-16 00:00:00+05:30,346.8999938964844,367.45001220703125,343.6000061035156,363.1499938964844,357.3735046386719,1592225
2020-06-17 00:00:00+05:30,359.8999938964844,369.45001220703125,355.54998779296875,360.1000061035156,354.3720703125,915926
2020-06-18 00:00:00+05:30,359.8999938964844,373.8999938964844,358.29998779296875,369.20001220703125,363.3273010253906,823225
2020-06-19 00:00:00+05:30,373.0,376.0,366.25,369.29998779296875,363.4256286621094,663598
2020-06-22 00:00:00+05:30,372.5,372.5,361.8500061035156,364.54998779296875,358.7512512207031,430539
2020-06-23 00:00:00+05:30,365.0,393.70001220703125,364.6499938964844,385.54998779296875,379.4172058105469,936814
2020-06-24 00:00:00+05:30,380.0,387.29998779296875,376.25,379.1000061035156,373.0697937011719,516514
2020-06-25 00:00:00+05:30,370.6499938964844,383.8999938964844,370.6499938964844,379.04998779296875,373.02056884765625,262584
2020-06-26 00:00:00+05:30,380.0,387.1499938964844,377.0,379.25,373.2174072265625,370837
2020-06-29 00:00:00+05:30,380.6000061035156,380.6000061035156,361.25,363.04998779296875,357.27508544921875,331101
2020-06-30 00:00:00+05:30,367.29998779296875,376.5,361.1499938964844,373.5,367.5588684082031,399065
2020-07-01 00:00:00+05:30,375.5,377.0,369.6499938964844,371.3999938964844,365.4923095703125,181284
2020-07-02 00:00:00+05:30,373.0,377.8999938964844,370.79998779296875,372.70001220703125,366.7716369628906,209026
2020-07-03 00:00:00+05:30,373.5,374.45001220703125,366.1000061035156,369.6000061035156,363.7209167480469,175203
2020-07-06 00:00:00+05:30,372.0,373.0,364.0,366.1499938964844,360.3258056640625,287419
2020-07-07 00:00:00+05:30,369.70001220703125,369.70001220703125,363.54998779296875,366.54998779296875,360.71942138671875,691739
2020-07-08 00:00:00+05:30,369.0,384.3999938964844,365.79998779296875,370.79998779296875,364.90185546875,1261068
2020-07-09 00:00:00+05:30,372.79998779296875,381.0,372.79998779296875,378.20001220703125,372.1841125488281,486968
2020-07-10 00:00:00+05:30,380.79998779296875,382.5,374.1000061035156,380.3999938964844,374.34912109375,518994
2020-07-13 00:00:00+05:30,382.8999938964844,390.0,377.04998779296875,380.8500061035156,374.7919616699219,749003
2020-07-14 00:00:00+05:30,383.0,387.45001220703125,375.25,379.1000061035156,373.0697937011719,402402
2020-07-15 00:00:00+05:30,380.04998779296875,384.29998779296875,379.5,382.04998779296875,375.97283935546875,276682
2020-07-16 00:00:00+05:30,382.0,383.0,367.04998779296875,376.8999938964844,370.9048156738281,457110
2020-07-17 00:00:00+05:30,377.54998779296875,393.70001220703125,377.0,391.1499938964844,384.9281311035156,558563
2020-07-20 00:00:00+05:30,396.5,408.79998779296875,392.5,406.3500061035156,399.8863830566406,1002926
2020-07-21 00:00:00+05:30,407.8999938964844,410.3999938964844,398.04998779296875,404.8500061035156,398.4101867675781,448014
2020-07-22 00:00:00+05:30,406.25,411.6499938964844,389.0,394.75,388.47088623046875,697780
2020-07-23 00:00:00+05:30,398.70001220703125,414.0,389.0,396.8500061035156,390.5374450683594,2024930
2020-07-24 00:00:00+05:30,390.1000061035156,400.1499938964844,384.0,393.79998779296875,387.53594970703125,700517
2020-07-27 00:00:00+05:30,395.0,397.79998779296875,377.6000061035156,380.6000061035156,374.54595947265625,393692
2020-07-28 00:00:00+05:30,380.0,388.3999938964844,375.25,382.6499938964844,376.5633239746094,332897
2020-07-29 00:00:00+05:30,382.8999938964844,389.0,374.0,375.29998779296875,369.3302307128906,338908
2020-07-30 00:00:00+05:30,376.0,383.0,366.1000061035156,367.45001220703125,361.6051330566406,364464
2020-07-31 00:00:00+05:30,370.1000061035156,374.0,363.70001220703125,368.5,362.638427734375,357792
2020-08-03 00:00:00+05:30,366.0,368.6499938964844,360.5,363.1000061035156,357.3243103027344,279259
2020-08-04 00:00:00+05:30,374.0,376.95001220703125,367.45001220703125,374.79998779296875,368.83819580078125,288602
2020-08-05 00:00:00+05:30,377.95001220703125,390.29998779296875,376.6000061035156,384.54998779296875,378.4330749511719,578009
2020-08-06 00:00:00+05:30,387.6000061035156,387.70001220703125,377.1499938964844,379.70001220703125,373.6603088378906,238351
2020-08-07 00:00:00+05:30,377.79998779296875,388.5,377.0,386.3999938964844,380.253662109375,275429
2020-08-10 00:00:00+05:30,388.0,389.70001220703125,382.1000061035156,385.04998779296875,378.9251403808594,210456
2020-08-11 00:00:00+05:30,385.8999938964844,388.5,375.5,377.79998779296875,371.79046630859375,211748
2020-08-12 00:00:00+05:30,377.0,385.0,376.8999938964844,383.1000061035156,377.00616455078125,223960
2020-08-13 00:00:00+05:30,385.0,405.45001220703125,384.0,401.75,395.3594970703125,754290
2020-08-14 00:00:00+05:30,405.0,406.8999938964844,389.5,397.8999938964844,391.57073974609375,478459
2020-08-17 00:00:00+05:30,400.0,400.0,384.1499938964844,390.25,384.04248046875,219290
2020-08-18 00:00:00+05:30,390.6499938964844,396.75,387.6499938964844,391.95001220703125,385.71539306640625,183324
2020-08-19 00:00:00+05:30,390.0,405.0,390.0,402.95001220703125,396.5404357910156,280420
2020-08-20 00:00:00+05:30,400.0,415.0,395.6499938964844,402.70001220703125,396.29443359375,611961
2020-08-21 00:00:00+05:30,414.5,414.5,400.0,403.6000061035156,399.16253662109375,274684
2020-08-24 00:00:00+05:30,408.25,411.29998779296875,405.04998779296875,408.1499938964844,403.66253662109375,172777
2020-08-25 00:00:00+05:30,411.0,411.3500061035156,401.45001220703125,409.8999938964844,405.39324951171875,315672
2020-08-26 00:00:00+05:30,409.8999938964844,413.8999938964844,404.1000061035156,407.1000061035156,402.6240539550781,165065
2020-08-27 00:00:00+05:30,409.95001220703125,423.0,402.8500061035156,420.79998779296875,416.1734313964844,982213
2020-08-28 00:00:00+05:30,425.0,429.8999938964844,410.1000061035156,413.1000061035156,408.55810546875,527852
2020-08-31 00:00:00+05:30,411.0,416.6499938964844,390.1000061035156,401.79998779296875,397.38232421875,538970
2020-09-01 00:00:00+05:30,399.8999938964844,416.1000061035156,397.8500061035156,408.25,403.76141357421875,241284
2020-09-02 00:00:00+05:30,410.0,411.0,398.1000061035156,402.3999938964844,397.97576904296875,186812
2020-09-03 00:00:00+05:30,404.20001220703125,410.0,398.3500061035156,401.29998779296875,396.8878173828125,137515
2020-09-04 00:00:00+05:30,398.0,415.0,397.8999938964844,406.75,402.27789306640625,343897
2020-09-07 00:00:00+05:30,409.29998779296875,409.8500061035156,395.5,397.54998779296875,393.17901611328125,110966
2020-09-08 00:00:00+05:30,398.0,402.1000061035156,390.1000061035156,391.8999938964844,387.5911560058594,636130
2020-09-09 00:00:00+05:30,392.6000061035156,394.5,376.3999938964844,389.75,385.4648132324219,842765
2020-09-10 00:00:00+05:30,396.5,400.29998779296875,381.29998779296875,382.8999938964844,378.6901550292969,367777
2020-09-11 00:00:00+05:30,386.1000061035156,397.3500061035156,382.5,394.0,389.6680908203125,619071
2020-09-14 00:00:00+05:30,405.25,418.79998779296875,400.0,414.45001220703125,409.89324951171875,811593
2020-09-15 00:00:00+05:30,416.5,447.3999938964844,415.54998779296875,444.20001220703125,439.316162109375,1762001
2020-09-16 00:00:00+05:30,445.8999938964844,472.0,433.3500061035156,469.25,464.0907287597656,1680642
2020-09-17 00:00:00+05:30,460.0,462.95001220703125,445.0,457.54998779296875,452.5193786621094,516735
2020-09-18 00:00:00+05:30,461.70001220703125,463.0,451.0,452.1499938964844,447.1787414550781,646274
2020-09-21 00:00:00+05:30,451.0,455.95001220703125,415.5,421.0,416.3712463378906,404884
2020-09-22 00:00:00+05:30,421.6000061035156,438.0,399.20001220703125,419.25,414.6405029296875,542289
2020-09-23 00:00:00+05:30,422.6000061035156,428.0,405.6000061035156,414.04998779296875,409.4976501464844,224281
2020-09-24 00:00:00+05:30,413.5,413.5,393.0,397.79998779296875,393.4263000488281,393168
2020-09-25 00:00:00+05:30,404.75,408.0,393.54998779296875,404.75,400.2998962402344,414544
2020-09-28 00:00:00+05:30,407.3500061035156,417.45001220703125,404.54998779296875,414.8999938964844,410.33831787109375,389159
2020-09-29 00:00:00+05:30,417.0,417.79998779296875,398.0,400.1499938964844,395.75048828125,379989
2020-09-30 00:00:00+05:30,402.0,414.95001220703125,402.0,406.29998779296875,401.8328552246094,336156
2020-10-01 00:00:00+05:30,410.25,413.79998779296875,402.0,404.0,399.5581359863281,231584
2020-10-05 00:00:00+05:30,406.6000061035156,409.0,402.1499938964844,406.6499938964844,402.178955078125,148720
2020-10-06 00:00:00+05:30,406.95001220703125,433.6000061035156,404.1000061035156,426.79998779296875,422.10748291015625,818373
2020-10-07 00:00:00+05:30,430.0,431.79998779296875,419.45001220703125,421.8999938964844,417.2613220214844,375426
2020-10-08 00:00:00+05:30,420.04998779296875,434.0,411.0,414.6499938964844,410.0910339355469,336935
2020-10-09 00:00:00+05:30,414.1000061035156,418.45001220703125,410.20001220703125,412.79998779296875,408.2613830566406,125538
2020-10-12 00:00:00+05:30,410.0,420.5,405.29998779296875,415.45001220703125,410.88226318359375,275190
2020-10-13 00:00:00+05:30,411.0,419.3999938964844,406.79998779296875,415.95001220703125,411.3767395019531,455213
2020-10-14 00:00:00+05:30,417.54998779296875,422.0,412.1000061035156,417.8500061035156,413.2558898925781,103787
2020-10-15 00:00:00+05:30,421.0,428.54998779296875,402.6499938964844,417.54998779296875,412.9591369628906,491649
2020-10-16 00:00:00+05:30,421.8999938964844,426.70001220703125,414.5,423.8999938964844,419.23931884765625,141591
2020-10-19 00:00:00+05:30,420.1000061035156,428.1499938964844,420.1000061035156,425.45001220703125,420.77227783203125,154266
2020-10-20 00:00:00+05:30,425.95001220703125,429.0,384.0,425.5,420.8217468261719,146785
2020-10-21 00:00:00+05:30,429.5,442.3999938964844,421.04998779296875,436.79998779296875,431.99749755859375,282270
2020-10-22 00:00:00+05:30,438.0,455.70001220703125,430.79998779296875,449.45001220703125,444.5084228515625,820070
2020-10-23 00:00:00+05:30,453.95001220703125,457.0,443.5,447.8999938964844,442.9754333496094,347949
2020-10-26 00:00:00+05:30,447.8999938964844,449.8999938964844,437.0,440.20001220703125,435.360107421875,193868
2020-10-27 00:00:00+05:30,442.0,448.3999938964844,434.5,445.45001220703125,440.55242919921875,285672
2020-10-28 00:00:00+05:30,444.70001220703125,460.0,442.1499938964844,453.8999938964844,448.90948486328125,632043
2020-10-29 00:00:00+05:30,453.8999938964844,453.8999938964844,438.0,445.70001220703125,440.7997131347656,255032
2020-10-30 00:00:00+05:30,447.79998779296875,454.25,432.25,437.0,432.1952819824219,161669
2020-11-02 00:00:00+05:30,433.0,443.04998779296875,418.5,421.8500061035156,417.2118835449219,331293
2020-11-03 00:00:00+05:30,426.0,430.6000061035156,418.45001220703125,420.29998779296875,415.67889404296875,188732
2020-11-04 00:00:00+05:30,427.5,442.0,426.1000061035156,439.79998779296875,434.9645080566406,313286
2020-11-05 00:00:00+05:30,446.0,446.6499938964844,434.0,436.6499938964844,431.8491516113281,193360
2020-11-06 00:00:00+05:30,436.0,439.8999938964844,433.0,435.25,430.46453857421875,209857
2020-11-09 00:00:00+05:30,437.0,449.0,437.0,447.20001220703125,442.28314208984375,233549
2020-11-10 00:00:00+05:30,450.0,471.75,444.5,458.75,453.7061462402344,1141863
2020-11-11 00:00:00+05:30,458.75,470.0,443.6000061035156,462.70001220703125,457.6127624511719,299834
2020-11-12 00:00:00+05:30,465.5,465.5,456.20001220703125,458.75,453.7061462402344,207511
2020-11-13 00:00:00+05:30,455.0,458.70001220703125,449.0,451.29998779296875,446.3381042480469,203356
2020-11-14 00:00:00+05:30,454.8500061035156,465.5,452.0,464.3999938964844,459.2940673828125,137831
2020-11-17 00:00:00+05:30,464.3999938964844,466.04998779296875,451.6499938964844,453.45001220703125,448.4645080566406,302260
2020-11-18 00:00:00+05:30,453.6499938964844,456.0,452.3999938964844,453.20001220703125,448.21722412109375,118772
2020-11-19 00:00:00+05:30,453.20001220703125,456.0,445.0,446.20001220703125,441.2941589355469,196396
2020-11-20 00:00:00+05:30,450.04998779296875,455.95001220703125,444.3500061035156,449.45001220703125,444.5084228515625,142798
2020-11-23 00:00:00+05:30,449.45001220703125,454.45001220703125,443.0,446.20001220703125,441.2941589355469,197433
2020-11-24 00:00:00+05:30,446.0,451.54998779296875,446.0,449.79998779296875,444.85455322265625,159092
2020-11-25 00:00:00+05:30,450.0,452.04998779296875,441.0,442.8500061035156,437.9809875488281,164585
2020-11-26 00:00:00+05:30,445.8999938964844,451.1000061035156,440.1000061035156,444.8999938964844,440.0084533691406,179587
2020-11-27 00:00:00+05:30,445.95001220703125,455.0,444.79998779296875,454.5,449.5028991699219,649303
2020-12-01 00:00:00+05:30,459.0,465.0,450.6499938964844,453.1499938964844,448.1677551269531,260624
2020-12-02 00:00:00+05:30,455.0,465.5,449.6000061035156,452.1000061035156,447.1292724609375,295894
2020-12-03 00:00:00+05:30,457.6000061035156,469.8999938964844,453.1000061035156,464.3999938964844,459.2940673828125,642080
2020-12-04 00:00:00+05:30,468.8999938964844,485.0,466.6499938964844,473.6499938964844,468.4423522949219,933327
2020-12-07 00:00:00+05:30,475.8999938964844,479.45001220703125,469.04998779296875,471.20001220703125,466.019287109375,238079
2020-12-08 00:00:00+05:30,473.3999938964844,475.70001220703125,457.1000061035156,460.8999938964844,455.8325500488281,337449
2020-12-09 00:00:00+05:30,464.54998779296875,467.6499938964844,459.04998779296875,461.8500061035156,456.7720947265625,156329
2020-12-10 00:00:00+05:30,460.79998779296875,464.8500061035156,452.75,458.8500061035156,453.8050842285156,177451
2020-12-11 00:00:00+05:30,459.79998779296875,466.0,454.0,455.25,450.2446594238281,195651
2020-12-14 00:00:00+05:30,457.79998779296875,465.45001220703125,457.79998779296875,460.04998779296875,454.9918518066406,167982
2020-12-15 00:00:00+05:30,459.8999938964844,465.0,458.1000061035156,464.1000061035156,458.99737548828125,184280
2020-12-16 00:00:00+05:30,466.79998779296875,468.6000061035156,458.6000061035156,460.5,455.43695068359375,109284
2020-12-17 00:00:00+05:30,461.0,466.0,455.3999938964844,457.8500061035156,452.81610107421875,116755
2020-12-18 00:00:00+05:30,460.0,475.79998779296875,453.20001220703125,458.75,453.7061462402344,686112
2020-12-21 00:00:00+05:30,456.5,464.5,422.0,447.29998779296875,442.382080078125,258411
2020-12-22 00:00:00+05:30,441.95001220703125,451.79998779296875,427.5,442.8999938964844,438.0304260253906,221944
2020-12-23 00:00:00+05:30,445.0,464.8500061035156,445.0,449.29998779296875,444.3600769042969,155135
2020-12-24 00:00:00+05:30,454.29998779296875,455.5,446.25,448.75,443.81610107421875,214489
2020-12-28 00:00:00+05:30,450.1000061035156,454.1499938964844,445.0,448.25,443.3216552734375,151081
2020-12-29 00:00:00+05:30,448.25,452.3999938964844,443.0,447.0,442.0853576660156,178932
2020-12-30 00:00:00+05:30,452.0,462.0,446.0,451.6499938964844,446.6842346191406,695349
2020-12-31 00:00:00+05:30,453.45001220703125,461.0,450.8999938964844,457.29998779296875,452.2720947265625,350084
2021-01-01 00:00:00+05:30,459.0,459.6000061035156,452.75,456.5,451.48089599609375,173649
2021-01-04 00:00:00+05:30,459.0,465.95001220703125,453.1000061035156,462.1499938964844,457.0688171386719,395542
2021-01-05 00:00:00+05:30,461.1000061035156,466.3999938964844,454.6000061035156,464.25,459.14569091796875,370475
2021-01-06 00:00:00+05:30,466.0,484.25,461.95001220703125,481.20001220703125,475.9093322753906,1466153
2021-01-07 00:00:00+05:30,485.0,496.3500061035156,478.3999938964844,488.04998779296875,482.68402099609375,1241560
2021-01-08 00:00:00+05:30,493.70001220703125,515.0,493.0,508.6499938964844,503.0575256347656,1917277
2021-01-11 00:00:00+05:30,514.0,514.0,500.5,505.0,499.4476623535156,621852
2021-01-12 00:00:00+05:30,507.54998779296875,522.5499877929688,503.04998779296875,507.04998779296875,501.4751281738281,918013
2021-01-13 00:00:00+05:30,508.95001220703125,517.5999755859375,505.25,507.54998779296875,501.9695739746094,433606
