Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09 00:00:00+05:30,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.332443952560425,36070
2020-04-13 00:00:00+05:30,3.490000009536743,3.5,3.1700000762939453,3.5,3.4973175525665283,446500
2020-04-15 00:00:00+05:30,3.640000104904175,3.674999952316284,3.509999990463257,3.6600000858306885,3.6571948528289795,205230
2020-04-16 00:00:00+05:30,3.674999952316284,3.8399999141693115,3.5350000858306885,3.8399999141693115,3.837056875228882,111550
2020-04-17 00:00:00+05:30,4.03000020980835,4.03000020980835,4.0,4.03000020980835,4.02691125869751,147760
2020-04-20 00:00:00+05:30,4.199999809265137,4.230000019073486,3.934999942779541,4.230000019073486,4.226758003234863,154910
2020-04-21 00:00:00+05:30,4.300000190734863,4.385000228881836,4.019999980926514,4.099999904632568,4.09685754776001,480480
2020-04-22 00:00:00+05:30,3.9200000762939453,4.099999904632568,3.8949999809265137,3.950000047683716,3.946972608566284,327090
2020-04-23 00:00:00+05:30,3.755000114440918,3.8949999809265137,3.755000114440918,3.755000114440918,3.752122163772583,231720
2020-04-24 00:00:00+05:30,3.744999885559082,3.744999885559082,3.569999933242798,3.640000104904175,3.6372101306915283,187770
2020-04-27 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.4600000381469727,3.5299999713897705,3.527294635772705,94170
2020-04-28 00:00:00+05:30,3.6449999809265137,3.6449999809265137,3.359999895095825,3.569999933242798,3.5672638416290283,120270
2020-04-29 00:00:00+05:30,3.690000057220459,3.744999885559082,3.609999895095825,3.7200000286102295,3.717148780822754,141870
2020-04-30 00:00:00+05:30,3.7200000286102295,3.9049999713897705,3.7200000286102295,3.9049999713897705,3.9020071029663086,185800
2020-05-04 00:00:00+05:30,3.75,3.880000114440918,3.7100000381469727,3.7100000381469727,3.7071566581726074,92960
2020-05-05 00:00:00+05:30,3.8350000381469727,3.8350000381469727,3.5999999046325684,3.6449999809265137,3.6422064304351807,163690
2020-05-06 00:00:00+05:30,3.5999999046325684,3.755000114440918,3.4700000286102295,3.6549999713897705,3.6521987915039062,94880
2020-05-07 00:00:00+05:30,3.6549999713897705,3.809999942779541,3.5299999713897705,3.694999933242798,3.6921679973602295,156410
2020-05-08 00:00:00+05:30,3.75,3.815000057220459,3.5350000858306885,3.5950000286102295,3.5922446250915527,80030
2020-05-11 00:00:00+05:30,3.509999990463257,3.7200000286102295,3.509999990463257,3.619999885559082,3.617225408554077,35490
2020-05-12 00:00:00+05:30,3.7049999237060547,3.7049999237060547,3.4700000286102295,3.575000047683716,3.5722599029541016,152140
2020-05-13 00:00:00+05:30,3.6500000953674316,3.75,3.4800000190734863,3.75,3.7471258640289307,264460
2020-05-14 00:00:00+05:30,3.880000114440918,3.880000114440918,3.569999933242798,3.5950000286102295,3.5922446250915527,168190
2020-05-15 00:00:00+05:30,3.6050000190734863,3.680000066757202,3.5,3.5899999141693115,3.5872485637664795,40400
2020-05-18 00:00:00+05:30,3.6449999809265137,3.6649999618530273,3.4149999618530273,3.440000057220459,3.437363624572754,119760
2020-05-19 00:00:00+05:30,3.4800000190734863,3.5250000953674316,3.359999895095825,3.4149999618530273,3.4123826026916504,70890
2020-05-20 00:00:00+05:30,3.365000009536743,3.484999895095825,3.299999952316284,3.3499999046325684,3.3474323749542236,102270
2020-05-21 00:00:00+05:30,3.2699999809265137,3.4600000381469727,3.2699999809265137,3.430000066757202,3.427371025085449,52820
2020-05-22 00:00:00+05:30,3.440000057220459,3.5350000858306885,3.2699999809265137,3.319999933242798,3.317455530166626,153160
2020-05-26 00:00:00+05:30,3.2950000762939453,3.4200000762939453,3.244999885559082,3.359999895095825,3.357424736022949,60970
2020-05-27 00:00:00+05:30,3.2249999046325684,3.444999933242798,3.2249999046325684,3.3399999141693115,3.337440013885498,51460
2020-05-28 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3474323749542236,74080
2020-05-29 00:00:00+05:30,3.359999895095825,3.5,3.2799999713897705,3.4149999618530273,3.4123826026916504,108200
2020-06-01 00:00:00+05:30,3.3499999046325684,3.5850000381469727,3.3499999046325684,3.565000057220459,3.562267780303955,392790
2020-06-02 00:00:00+05:30,3.569999933242798,3.740000009536743,3.5350000858306885,3.674999952316284,3.6721835136413574,152860
2020-06-03 00:00:00+05:30,3.8499999046325684,3.8550000190734863,3.799999952316284,3.8350000381469727,3.8320608139038086,247740
2020-06-04 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.8949999809265137,3.892014741897583,190550
2020-06-05 00:00:00+05:30,4.269999980926514,4.28000020980835,4.099999904632568,4.275000095367432,4.271723747253418,264890
2020-06-08 00:00:00+05:30,4.59499979019165,4.699999809265137,4.400000095367432,4.550000190734863,4.546513080596924,424370
2020-06-09 00:00:00+05:30,4.800000190734863,4.800000190734863,4.105000019073486,4.284999847412109,4.2817158699035645,231280
2020-06-10 00:00:00+05:30,4.289999961853027,4.465000152587891,4.284999847412109,4.315000057220459,4.311692714691162,145690
2020-06-11 00:00:00+05:30,4.315000057220459,4.445000171661377,4.215000152587891,4.264999866485596,4.261731147766113,128540
2020-06-12 00:00:00+05:30,4.005000114440918,4.099999904632568,3.9000000953674316,4.045000076293945,4.041899681091309,271050
2020-06-15 00:00:00+05:30,4.375,4.375,3.8499999046325684,3.9600000381469727,3.9569649696350098,218810
2020-06-16 00:00:00+05:30,4.0,4.190000057220459,3.8499999046325684,3.950000047683716,3.946972608566284,240940
2020-06-17 00:00:00+05:30,4.09499979019165,4.199999809265137,3.9100000858306885,4.010000228881836,4.006927013397217,183820
2020-06-18 00:00:00+05:30,4.119999885559082,4.389999866485596,4.045000076293945,4.360000133514404,4.356658458709717,480680
2020-06-19 00:00:00+05:30,4.375,4.795000076293945,4.375,4.795000076293945,4.791324615478516,897600
2020-06-22 00:00:00+05:30,4.96999979019165,5.269999980926514,4.815000057220459,4.974999904632568,4.971186637878418,1574730
2020-06-23 00:00:00+05:30,5.349999904632568,5.349999904632568,4.775000095367432,4.929999828338623,4.9262213706970215,753570
2020-06-24 00:00:00+05:30,4.894999980926514,4.900000095367432,4.585000038146973,4.650000095367432,4.6464362144470215,816470
2020-06-25 00:00:00+05:30,4.510000228881836,4.869999885559082,4.315000057220459,4.590000152587891,4.586482524871826,244590
2020-06-26 00:00:00+05:30,4.695000171661377,4.980000019073486,4.599999904632568,4.699999809265137,4.696397304534912,238960
2020-06-29 00:00:00+05:30,4.704999923706055,4.840000152587891,4.355000019073486,4.420000076293945,4.41661262512207,329060
2020-06-30 00:00:00+05:30,4.449999809265137,4.554999828338623,4.315000057220459,4.460000038146973,4.4565815925598145,190430
2020-07-01 00:00:00+05:30,4.514999866485596,4.545000076293945,4.369999885559082,4.394999980926514,4.391631603240967,188540
2020-07-02 00:00:00+05:30,4.40500020980835,4.480000019073486,4.309999942779541,4.409999847412109,4.406620025634766,116790
2020-07-03 00:00:00+05:30,4.400000095367432,4.485000133514404,4.304999828338623,4.355000019073486,4.3516621589660645,282760
2020-07-06 00:00:00+05:30,4.235000133514404,4.349999904632568,4.230000019073486,4.304999828338623,4.301700115203857,128210
2020-07-07 00:00:00+05:30,4.300000190734863,4.460000038146973,4.300000190734863,4.320000171661377,4.3166890144348145,253750
2020-07-08 00:00:00+05:30,4.320000171661377,4.460000038146973,4.21999979019165,4.369999885559082,4.366650581359863,359660
2020-07-09 00:00:00+05:30,4.425000190734863,4.445000171661377,4.260000228881836,4.300000190734863,4.2967047691345215,282190
2020-07-10 00:00:00+05:30,4.210000038146973,4.389999866485596,4.119999885559082,4.210000038146973,4.206773281097412,239930
2020-07-13 00:00:00+05:30,4.255000114440918,4.440000057220459,4.25,4.304999828338623,4.301700115203857,373670
2020-07-14 00:00:00+05:30,4.199999809265137,4.400000095367432,4.099999904632568,4.114999771118164,4.111845970153809,221100
2020-07-15 00:00:00+05:30,4.284999847412109,4.284999847412109,3.9549999237060547,4.025000095367432,4.021915435791016,315030
2020-07-16 00:00:00+05:30,4.019999980926514,4.019999980926514,3.8450000286102295,3.8949999809265137,3.892014741897583,219440
2020-07-17 00:00:00+05:30,3.9149999618530273,3.990000009536743,3.825000047683716,3.984999895095825,3.981945753097534,171430
2020-07-20 00:00:00+05:30,3.990000009536743,4.0,3.8550000190734863,3.950000047683716,3.946972608566284,56960
2020-07-21 00:00:00+05:30,3.950000047683716,4.300000190734863,3.944999933242798,4.139999866485596,4.136826992034912,295210
2020-07-22 00:00:00+05:30,4.199999809265137,4.295000076293945,3.819999933242798,4.059999942779541,4.056888580322266,173550
2020-07-23 00:00:00+05:30,3.924999952316284,4.190000057220459,3.9200000762939453,4.130000114440918,4.126834869384766,169410
2020-07-24 00:00:00+05:30,4.125,4.125,3.994999885559082,4.005000114440918,4.001930236816406,110220
2020-07-27 00:00:00+05:30,3.940000057220459,3.994999885559082,3.825000047683716,3.880000114440918,3.877026319503784,90970
2020-07-28 00:00:00+05:30,3.9749999046325684,3.9749999046325684,3.549999952316284,3.809999942779541,3.807079792022705,213440
2020-07-29 00:00:00+05:30,3.809999942779541,3.9800000190734863,3.765000104904175,3.819999933242798,3.8170721530914307,146170
2020-07-30 00:00:00+05:30,3.8949999809265137,3.8949999809265137,3.75,3.7950000762939453,3.7920916080474854,77240
2020-07-31 00:00:00+05:30,3.8499999046325684,4.170000076293945,3.680000066757202,4.170000076293945,4.166804313659668,501730
2020-08-03 00:00:00+05:30,4.315000057220459,4.585000038146973,4.315000057220459,4.585000038146973,4.581485748291016,1090860
2020-08-04 00:00:00+05:30,5.039999961853027,5.039999961853027,4.835000038146973,5.039999961853027,5.036137104034424,818270
2020-08-05 00:00:00+05:30,5.289999961853027,5.289999961853027,5.199999809265137,5.289999961853027,5.285945415496826,1400310
2020-08-06 00:00:00+05:30,5.550000190734863,5.550000190734863,5.03000020980835,5.039999961853027,5.036137104034424,1281750
2020-08-07 00:00:00+05:30,4.829999923706055,5.139999866485596,4.829999923706055,5.059999942779541,5.056121826171875,379840
2020-08-10 00:00:00+05:30,5.059999942779541,5.059999942779541,4.809999942779541,4.809999942779541,4.806313514709473,490050
2020-08-11 00:00:00+05:30,4.809999942779541,4.809999942779541,4.570000171661377,4.619999885559082,4.616458892822266,506210
2020-08-12 00:00:00+05:30,4.739999771118164,4.849999904632568,4.389999866485596,4.389999866485596,4.3866353034973145,1452330
2020-08-13 00:00:00+05:30,4.300000190734863,4.53000020980835,4.300000190734863,4.485000133514404,4.481562614440918,198980
2020-08-14 00:00:00+05:30,4.644999980926514,4.704999923706055,4.449999809265137,4.699999809265137,4.696397304534912,1026280
2020-08-17 00:00:00+05:30,4.840000152587891,4.934999942779541,4.755000114440918,4.934999942779541,4.931217670440674,708780
2020-08-18 00:00:00+05:30,4.96999979019165,5.179999828338623,4.900000095367432,5.179999828338623,5.176029682159424,756470
2020-08-19 00:00:00+05:30,5.21999979019165,5.434999942779541,5.21999979019165,5.429999828338623,5.425838470458984,878230
2020-08-20 00:00:00+05:30,5.5,5.644999980926514,5.224999904632568,5.420000076293945,5.41584587097168,959220
2020-08-21 00:00:00+05:30,5.5,5.5,5.150000095367432,5.150000095367432,5.146052837371826,635330
2020-08-24 00:00:00+05:30,5.099999904632568,5.40500020980835,4.940000057220459,5.295000076293945,5.2909417152404785,939550
2020-08-25 00:00:00+05:30,5.465000152587891,5.465000152587891,5.099999904632568,5.184999942779541,5.181025981903076,724940
2020-08-26 00:00:00+05:30,5.300000190734863,5.300000190734863,5.034999847412109,5.204999923706055,5.201010704040527,724530
2020-08-27 00:00:00+05:30,5.210000038146973,5.449999809265137,5.15500020980835,5.195000171661377,5.191018581390381,272340
2020-08-28 00:00:00+05:30,5.269999980926514,5.449999809265137,4.954999923706055,5.0,4.9961676597595215,653490
2020-08-31 00:00:00+05:30,5.119999885559082,5.199999809265137,4.75,4.789999961853027,4.7863287925720215,587840
2020-09-01 00:00:00+05:30,4.619999885559082,4.994999885559082,4.619999885559082,4.849999904632568,4.846282958984375,142250
2020-09-02 00:00:00+05:30,4.980000019073486,4.980000019073486,4.610000133514404,4.699999809265137,4.696397304534912,567670
2020-09-03 00:00:00+05:30,4.800000190734863,4.934999942779541,4.71999979019165,4.934999942779541,4.931217670440674,399550
2020-09-04 00:00:00+05:30,4.989999771118164,5.144999980926514,4.800000190734863,5.0,4.9961676597595215,592800
2020-09-07 00:00:00+05:30,5.005000114440918,5.199999809265137,5.0,5.150000095367432,5.146052837371826,1110790
2020-09-08 00:00:00+05:30,5.329999923706055,5.40500020980835,5.03000020980835,5.40500020980835,5.400857925415039,910660
2020-09-09 00:00:00+05:30,5.494999885559082,5.675000190734863,5.340000152587891,5.675000190734863,5.670650482177734,1243420
2020-09-10 00:00:00+05:30,5.954999923706055,5.954999923706055,5.954999923706055,5.954999923706055,5.950436115264893,158030
2020-09-11 00:00:00+05:30,6.25,6.25,6.25,6.25,6.245209693908691,156560
2020-09-14 00:00:00+05:30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.554972171783447,88560
2020-09-15 00:00:00+05:30,6.885000228881836,6.885000228881836,6.5,6.885000228881836,6.879723072052002,4682730
2020-09-16 00:00:00+05:30,7.175000190734863,7.224999904632568,6.599999904632568,7.204999923706055,7.1994781494140625,1492760
2020-09-17 00:00:00+05:30,7.545000076293945,7.545000076293945,7.204999923706055,7.489999771118164,7.484259128570557,564130
2020-09-18 00:00:00+05:30,7.695000171661377,7.75,7.429999828338623,7.704999923706055,7.699094772338867,1107970
2020-09-21 00:00:00+05:30,7.84499979019165,7.880000114440918,7.320000171661377,7.320000171661377,7.314389705657959,1119920
2020-09-22 00:00:00+05:30,7.0,7.135000228881836,6.954999923706055,6.954999923706055,6.949669361114502,652910
2020-09-23 00:00:00+05:30,6.840000152587891,7.300000190734863,6.840000152587891,7.289999961853027,7.284412860870361,514390
2020-09-24 00:00:00+05:30,6.949999809265137,7.300000190734863,6.940000057220459,7.150000095367432,7.144519805908203,180320
2020-09-25 00:00:00+05:30,7.199999809265137,7.505000114440918,7.199999809265137,7.505000114440918,7.499248027801514,172500
2020-09-28 00:00:00+05:30,7.599999904632568,7.880000114440918,7.599999904632568,7.880000114440918,7.873960494995117,310170
2020-09-29 00:00:00+05:30,8.239999771118164,8.270000457763672,8.010000228881836,8.270000457763672,8.26366138458252,810690
2020-09-30 00:00:00+05:30,8.369999885559082,8.470000267028809,8.020000457763672,8.399999618530273,8.393561363220215,196800
2020-10-01 00:00:00+05:30,8.3100004196167,8.819999694824219,7.980000019073486,8.819999694824219,8.813240051269531,549650
2020-10-05 00:00:00+05:30,9.239999771118164,9.260000228881836,8.8100004196167,9.260000228881836,9.25290298461914,214410
2020-10-06 00:00:00+05:30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.712550163269043,98520
2020-10-07 00:00:00+05:30,10.204999923706055,10.204999923706055,9.255000114440918,10.15999984741211,10.152213096618652,698180
2020-10-08 00:00:00+05:30,10.399999618530273,10.399999618530273,9.654999732971191,9.885000228881836,9.877424240112305,556790
2020-10-09 00:00:00+05:30,9.4350004196167,9.795000076293945,9.395000457763672,9.40999984741211,9.402788162231445,284160
2020-10-12 00:00:00+05:30,9.395000457763672,9.395000457763672,8.9399995803833,8.9399995803833,8.933148384094238,110220
2020-10-13 00:00:00+05:30,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,8.488489151000977,15730
2020-10-14 00:00:00+05:30,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,8.06881046295166,226370
2020-10-15 00:00:00+05:30,7.675000190734863,8.475000381469727,7.675000190734863,8.46500015258789,8.458512306213379,430300
2020-10-16 00:00:00+05:30,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,8.878190040588379,140320
2020-10-19 00:00:00+05:30,9.324999809265137,9.324999809265137,9.300000190734863,9.324999809265137,9.317852973937988,147700
2020-10-20 00:00:00+05:30,9.699999809265137,9.789999961853027,9.600000381469727,9.789999961853027,9.782496452331543,701640
2020-10-21 00:00:00+05:30,10.274999618530273,10.274999618530273,9.904999732971191,10.274999618530273,10.26712417602539,464340
2020-10-22 00:00:00+05:30,10.380000114440918,10.380000114440918,9.765000343322754,10.149999618530273,10.142220497131348,369760
2020-10-23 00:00:00+05:30,10.149999618530273,10.654999732971191,9.649999618530273,10.569999694824219,10.561899185180664,416340
2020-10-26 00:00:00+05:30,11.055000305175781,11.095000267028809,10.729999542236328,11.095000267028809,11.086496353149414,234510
2020-10-27 00:00:00+05:30,11.640000343322754,11.640000343322754,10.550000190734863,10.739999771118164,10.731768608093262,288360
2020-10-28 00:00:00+05:30,10.899999618530273,11.194999694824219,10.25,10.890000343322754,10.881653785705566,148300
2020-10-29 00:00:00+05:30,10.399999618530273,10.979999542236328,10.350000381469727,10.625,10.616856575012207,99920
2020-10-30 00:00:00+05:30,10.350000381469727,11.130000114440918,10.199999809265137,10.574999809265137,10.56689453125,119050
2020-11-02 00:00:00+05:30,11.095000267028809,11.095000267028809,10.225000381469727,10.484999656677246,10.476963996887207,120460
2020-11-03 00:00:00+05:30,10.229999542236328,10.699999809265137,9.96500015258789,10.350000381469727,10.34206771850586,130440
2020-11-04 00:00:00+05:30,10.100000381469727,10.845000267028809,9.904999732971191,10.725000381469727,10.716780662536621,164530
2020-11-05 00:00:00+05:30,10.600000381469727,11.170000076293945,10.600000381469727,10.90999984741211,10.90163803100586,227440
2020-11-06 00:00:00+05:30,11.199999809265137,11.350000381469727,10.710000038146973,11.0,10.991569519042969,126020
2020-11-09 00:00:00+05:30,11.0,11.550000190734863,11.0,11.505000114440918,11.496182441711426,355360
2020-11-10 00:00:00+05:30,11.399999618530273,12.074999809265137,11.399999618530273,12.005000114440918,11.99579906463623,272450
2020-11-11 00:00:00+05:30,12.0600004196167,12.604999542236328,12.0600004196167,12.604999542236328,12.595337867736816,472990
2020-11-12 00:00:00+05:30,13.1850004196167,13.234999656677246,12.8149995803833,13.234999656677246,13.224855422973633,206580
2020-11-13 00:00:00+05:30,13.895000457763672,13.895000457763672,13.895000457763672,13.895000457763672,13.88435173034668,113420
2020-11-14 00:00:00+05:30,14.585000038146973,14.585000038146973,14.585000038146973,14.585000038146973,14.573822021484375,128790
2020-11-17 00:00:00+05:30,15.3100004196167,15.3100004196167,13.859999656677246,14.079999923706055,14.069208145141602,1064330
2020-11-18 00:00:00+05:30,13.789999961853027,14.494999885559082,13.380000114440918,14.25,14.2390775680542,559220
2020-11-19 00:00:00+05:30,14.260000228881836,14.260000228881836,13.539999961853027,13.545000076293945,13.534618377685547,452760
2020-11-20 00:00:00+05:30,13.6899995803833,13.6899995803833,12.869999885559082,12.885000228881836,12.87512493133545,342820
2020-11-23 00:00:00+05:30,12.885000228881836,13.524999618530273,12.699999809265137,13.524999618530273,13.514633178710938,284350
2020-11-24 00:00:00+05:30,13.600000381469727,14.199999809265137,13.595000267028809,14.199999809265137,14.189116477966309,534460
2020-11-25 00:00:00+05:30,14.90999984741211,14.90999984741211,13.854999542236328,14.890000343322754,14.878588676452637,668320
2020-11-26 00:00:00+05:30,15.5,15.5,14.494999885559082,14.845000267028809,14.833622932434082,382060
2020-11-27 00:00:00+05:30,15.145000457763672,15.585000038146973,14.199999809265137,14.454999923706055,14.443921089172363,614090
2020-12-01 00:00:00+05:30,14.619999885559082,14.949999809265137,14.404999732971191,14.635000228881836,14.623784065246582,227160
2020-12-02 00:00:00+05:30,14.414999961853027,15.364999771118164,14.414999961853027,15.329999923706055,15.31825065612793,676230
2020-12-03 00:00:00+05:30,15.800000190734863,16.094999313354492,15.609999656677246,15.970000267028809,15.95776081085205,830910
2020-12-04 00:00:00+05:30,16.3799991607666,16.3799991607666,15.175000190734863,15.21500015258789,15.203339576721191,766140
