Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,198.02000427246094,199.97999572753906,196.39999389648438,198.94000244140625,188.25360107421875,15085
2020-01-02 00:00:00+05:30,198.9499969482422,199.5800018310547,196.1999969482422,196.64999389648438,186.0865936279297,13815
2020-01-03 00:00:00+05:30,198.38999938964844,200.0,197.6999969482422,199.27000427246094,188.56588745117188,21740
2020-01-06 00:00:00+05:30,196.02000427246094,198.60000610351562,194.11000061035156,195.69000244140625,185.17819213867188,33255
2020-01-07 00:00:00+05:30,193.0,197.69000244140625,192.85000610351562,194.14999389648438,183.7209014892578,29635
2020-01-08 00:00:00+05:30,190.60000610351562,195.0,190.60000610351562,193.42999267578125,183.03956604003906,35355
2020-01-09 00:00:00+05:30,198.0,198.0,193.22000122070312,194.61000061035156,184.15618896484375,23630
2020-01-10 00:00:00+05:30,193.0,198.0,193.0,195.75999450683594,185.24441528320312,44850
2020-01-13 00:00:00+05:30,197.97999572753906,199.8000030517578,195.75999450683594,198.7100067138672,188.03594970703125,22060
2020-01-14 00:00:00+05:30,199.99000549316406,203.39999389648438,196.6699981689453,197.1699981689453,186.57867431640625,31175
2020-01-15 00:00:00+05:30,196.0,198.00999450683594,196.0,196.74000549316406,186.17176818847656,22385
2020-01-16 00:00:00+05:30,199.8000030517578,199.8000030517578,194.8300018310547,197.17999267578125,186.58811950683594,24985
2020-01-17 00:00:00+05:30,199.58999633789062,205.1999969482422,196.97000122070312,202.27000427246094,191.40472412109375,35780
2020-01-20 00:00:00+05:30,203.0,209.0,202.27000427246094,207.8800048828125,196.71337890625,42565
2020-01-21 00:00:00+05:30,209.1999969482422,211.63999938964844,202.27000427246094,209.55999755859375,198.30313110351562,26865
2020-01-22 00:00:00+05:30,211.0,212.0,207.1999969482422,208.19000244140625,197.00669860839844,12285
2020-01-23 00:00:00+05:30,209.39999389648438,209.8300018310547,205.0,205.94000244140625,194.87759399414062,5140
2020-01-24 00:00:00+05:30,207.0,210.60000610351562,205.0,210.0399932861328,198.75732421875,39105
2020-01-27 00:00:00+05:30,211.8000030517578,211.8000030517578,205.8000030517578,206.5800018310547,195.4832000732422,16370
2020-01-28 00:00:00+05:30,209.58999633789062,210.1999969482422,206.82000732421875,209.08999633789062,197.85838317871094,15210
2020-01-29 00:00:00+05:30,211.77000427246094,211.77000427246094,204.36000061035156,206.85000610351562,195.7387237548828,14410
2020-01-30 00:00:00+05:30,205.02999877929688,212.0,200.00999450683594,207.80999755859375,196.64712524414062,26675
2020-01-31 00:00:00+05:30,207.82000732421875,211.39999389648438,199.60000610351562,207.36000061035156,196.22129821777344,50225
2020-02-03 00:00:00+05:30,199.0,207.38999938964844,199.0,202.5800018310547,191.69808959960938,47525
2020-02-04 00:00:00+05:30,202.39999389648438,204.58999633789062,201.61000061035156,201.92999267578125,191.08299255371094,20615
2020-02-05 00:00:00+05:30,207.38999938964844,207.38999938964844,201.99000549316406,206.38999938964844,195.30340576171875,14975
2020-02-06 00:00:00+05:30,206.38999938964844,209.7899932861328,202.25999450683594,203.5800018310547,192.6443634033203,9420
2020-02-07 00:00:00+05:30,208.97999572753906,208.97999572753906,202.1999969482422,203.5399932861328,192.60650634765625,6235
2020-02-10 00:00:00+05:30,204.24000549316406,207.99000549316406,202.0,202.17999267578125,191.31954956054688,17035
2020-02-11 00:00:00+05:30,207.39999389648438,207.39999389648438,202.0,205.55999755859375,194.5179901123047,56205
2020-02-12 00:00:00+05:30,206.3699951171875,207.0,202.41000366210938,202.74000549316406,191.84947204589844,13685
2020-02-13 00:00:00+05:30,204.19000244140625,206.38999938964844,196.39999389648438,199.1199951171875,188.42393493652344,213160
2020-02-14 00:00:00+05:30,202.0,202.0,194.1999969482422,198.57000732421875,187.9034881591797,20960
