Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13 00:00:00+05:30,6760.60009765625,6899.0,6750.14990234375,6852.60009765625,6796.345703125,5356
2020-02-14 00:00:00+05:30,6841.0498046875,6846.0,6751.14990234375,6752.9501953125,6697.5146484375,1471
2020-02-17 00:00:00+05:30,6710.0,6858.9501953125,6710.0,6806.5498046875,6750.673828125,3055
2020-02-18 00:00:00+05:30,6824.85009765625,6878.7998046875,6780.0,6797.60009765625,6741.7978515625,2080
2020-02-19 00:00:00+05:30,6839.89990234375,6839.89990234375,6701.0,6725.2001953125,6669.99169921875,7966
2020-02-20 00:00:00+05:30,6735.0,6920.0,6730.0,6806.7001953125,6750.82275390625,4866
2020-02-24 00:00:00+05:30,6766.0,6910.0,6766.0,6882.25,6825.751953125,4300
2020-02-25 00:00:00+05:30,6932.0,6932.0,6851.0,6892.85009765625,6836.2646484375,2327
2020-02-26 00:00:00+05:30,6929.0,6929.0,6806.4501953125,6839.60009765625,6783.453125,1445
2020-02-27 00:00:00+05:30,6820.39990234375,6830.0,6765.0498046875,6778.0,6722.35888671875,3734
2020-02-28 00:00:00+05:30,6761.0,6795.0,6711.0498046875,6771.2998046875,6715.712890625,5194
2020-03-02 00:00:00+05:30,6726.0,6766.4501953125,6711.0,6720.5,6665.32958984375,2361
2020-03-03 00:00:00+05:30,6702.0,6848.85009765625,6702.0,6808.9501953125,6753.05419921875,3325
2020-03-04 00:00:00+05:30,6771.0,6797.7998046875,6730.0498046875,6750.4501953125,6695.03466796875,6998
2020-03-05 00:00:00+05:30,6770.7001953125,6770.7001953125,6725.10009765625,6741.2998046875,6685.95947265625,725
2020-03-06 00:00:00+05:30,6739.5498046875,6770.0,6603.10009765625,6676.2998046875,6621.49365234375,3556
2020-03-09 00:00:00+05:30,6610.0,6670.0,6580.0,6597.64990234375,6543.48876953125,14413
2020-03-11 00:00:00+05:30,6595.5,6691.10009765625,6590.10009765625,6619.7001953125,6565.35791015625,7670
2020-03-12 00:00:00+05:30,6505.0498046875,6656.0,6405.14990234375,6421.75,6369.03271484375,30594
2020-03-13 00:00:00+05:30,6231.10009765625,6523.0,6231.10009765625,6483.10009765625,6429.87890625,11731
2020-03-16 00:00:00+05:30,6400.0498046875,6447.0,6280.0,6299.39990234375,6247.68701171875,16780
2020-03-17 00:00:00+05:30,6289.0,6374.89990234375,6250.0498046875,6350.9501953125,6298.814453125,12549
2020-03-18 00:00:00+05:30,6310.0,6310.0,5851.0,5901.0,5852.55810546875,36724
2020-03-19 00:00:00+05:30,5911.0,5948.2998046875,5770.9501953125,5799.0498046875,5751.4443359375,26721
2020-03-20 00:00:00+05:30,5869.64990234375,5995.0,5755.0,5992.60009765625,5943.40576171875,7706
2020-03-23 00:00:00+05:30,5558.0,5850.0,5011.0,5628.60009765625,5582.3935546875,5814
2020-03-24 00:00:00+05:30,5530.0,5754.39990234375,5350.0,5433.89990234375,5389.29150390625,3513
2020-03-25 00:00:00+05:30,5637.35009765625,6099.89990234375,5637.35009765625,5982.64990234375,5933.537109375,42841
2020-03-26 00:00:00+05:30,6090.0,6151.0,5951.14990234375,6049.10009765625,6009.486328125,3422
2020-03-27 00:00:00+05:30,6163.35009765625,6398.9501953125,6005.2001953125,6248.4501953125,6207.53125,38082
2020-03-30 00:00:00+05:30,6151.0,6189.9501953125,6014.64990234375,6129.35009765625,6089.21142578125,3365
2020-03-31 00:00:00+05:30,6119.7998046875,6230.89990234375,6119.7998046875,6141.2998046875,6101.08251953125,1510
2020-04-01 00:00:00+05:30,6185.0,6278.85009765625,6151.0,6205.60009765625,6164.9619140625,1625
2020-04-03 00:00:00+05:30,6145.10009765625,6205.0,6130.0,6174.75,6134.31396484375,1152
2020-04-07 00:00:00+05:30,6250.0,6349.0,6197.14990234375,6250.39990234375,6209.46875,1900
2020-04-08 00:00:00+05:30,6228.0,6290.0,6200.0,6254.7998046875,6213.83935546875,7668
2020-04-09 00:00:00+05:30,6210.0,6279.14990234375,6210.0,6252.35009765625,6211.40625,8468
2020-04-13 00:00:00+05:30,6205.0,6439.7998046875,6205.0,6293.9501953125,6252.73388671875,2885
2020-04-15 00:00:00+05:30,6293.9501953125,6365.0,6279.10009765625,6345.85009765625,6304.2939453125,9056
2020-04-16 00:00:00+05:30,6282.10009765625,6350.0,6197.4501953125,6330.89990234375,6289.4404296875,3256
2020-04-17 00:00:00+05:30,6379.4501953125,6379.7001953125,6300.5498046875,6311.9501953125,6270.61572265625,12600
2020-04-20 00:00:00+05:30,6281.0,6395.0,6281.0,6317.7001953125,6276.328125,7140
2020-04-21 00:00:00+05:30,6300.10009765625,6351.0,6285.0498046875,6312.0,6270.66455078125,2571
2020-04-22 00:00:00+05:30,6320.0,6325.0,6277.7001953125,6314.0,6272.65185546875,1158
2020-04-23 00:00:00+05:30,6250.7998046875,6328.0,6249.9501953125,6300.4501953125,6259.19140625,1490
2020-04-24 00:00:00+05:30,6283.0,6324.85009765625,6229.9501953125,6299.60009765625,6258.3466796875,9633
2020-04-27 00:00:00+05:30,6276.0498046875,6325.5,6261.0,6310.5498046875,6269.22509765625,4675
2020-04-28 00:00:00+05:30,6389.9501953125,6389.9501953125,6276.0,6300.0498046875,6258.79345703125,2463
2020-04-29 00:00:00+05:30,6309.35009765625,6330.0,6149.85009765625,6251.60009765625,6210.66064453125,7221
2020-04-30 00:00:00+05:30,6251.0,6338.7998046875,6201.0498046875,6245.5,6204.60107421875,13895
2020-05-04 00:00:00+05:30,6208.0498046875,6245.0,6162.0498046875,6170.25,6129.84326171875,9632
2020-05-05 00:00:00+05:30,6269.25,6269.2998046875,6132.10009765625,6148.35009765625,6108.08642578125,4369
2020-05-06 00:00:00+05:30,6138.2998046875,6288.85009765625,6119.39990234375,6227.5498046875,6186.76806640625,3338
2020-05-07 00:00:00+05:30,6200.0,6230.0,6169.60009765625,6212.4501953125,6171.76708984375,907
2020-05-08 00:00:00+05:30,6230.14990234375,6240.0,6186.2001953125,6225.85009765625,6185.0791015625,2329
2020-05-11 00:00:00+05:30,6249.9501953125,6275.0498046875,6183.2001953125,6250.9501953125,6210.01513671875,1450
2020-05-12 00:00:00+05:30,6249.9501953125,6267.9501953125,6206.85009765625,6249.4501953125,6208.52490234375,2260
2020-05-13 00:00:00+05:30,6250.0,6271.0,6201.0,6215.4501953125,6174.74755859375,3577
2020-05-14 00:00:00+05:30,6260.2001953125,6289.0,6180.0,6200.85009765625,6160.2431640625,3667
2020-05-15 00:00:00+05:30,6186.0,6230.0,6175.0,6212.39990234375,6171.716796875,6087
2020-05-18 00:00:00+05:30,6640.0,6835.10009765625,6612.0,6810.60009765625,6766.0,80524
2020-05-19 00:00:00+05:30,6775.0,6799.9501953125,6700.10009765625,6764.10009765625,6719.8046875,12535
2020-05-20 00:00:00+05:30,6751.0,6825.0,6751.0,6813.9501953125,6769.32763671875,4814
2020-05-21 00:00:00+05:30,6800.0498046875,6824.7001953125,6800.0,6810.10009765625,6765.50341796875,1342
2020-05-22 00:00:00+05:30,6825.0,6970.0,6820.0,6891.75,6846.6181640625,28247
2020-05-26 00:00:00+05:30,6825.0,6915.0,6770.0,6898.0498046875,6852.87744140625,9863
2020-05-27 00:00:00+05:30,6914.9501953125,6914.9501953125,6856.0,6867.85009765625,6822.87548828125,4399
2020-05-28 00:00:00+05:30,6873.5,6929.9501953125,6841.0,6917.89990234375,6872.59716796875,2312
2020-05-29 00:00:00+05:30,6915.0,6961.60009765625,6900.0,6927.10009765625,6881.73779296875,17553
2020-06-01 00:00:00+05:30,6969.0,6969.0,6900.0,6908.89990234375,6863.65625,33987
2020-06-02 00:00:00+05:30,6939.0,6939.0,6860.0,6902.25,6857.0498046875,19496
2020-06-03 00:00:00+05:30,6866.25,6894.9501953125,6811.0498046875,6884.7998046875,6839.71435546875,41518
2020-06-04 00:00:00+05:30,6866.5,6938.9501953125,6866.5,6878.0498046875,6833.0078125,7118
2020-06-05 00:00:00+05:30,6868.0,6888.60009765625,6868.0,6879.9501953125,6834.89599609375,20570
2020-06-08 00:00:00+05:30,6917.5,6917.5,6852.2001953125,6866.75,6821.78173828125,16975
2020-06-09 00:00:00+05:30,6887.35009765625,6887.35009765625,6855.0,6869.39990234375,6824.4150390625,5199
2020-06-10 00:00:00+05:30,6861.0,6878.89990234375,6858.0498046875,6871.89990234375,6826.8984375,4702
2020-06-11 00:00:00+05:30,6887.9501953125,6887.9501953125,6865.25,6870.35009765625,6825.3583984375,2032
2020-06-12 00:00:00+05:30,6853.0,6874.7998046875,6853.0,6868.85009765625,6823.86865234375,4441
2020-06-15 00:00:00+05:30,6890.0,6890.0,6860.0,6870.89990234375,6825.90478515625,5704
2020-06-16 00:00:00+05:30,6875.14990234375,6899.89990234375,6860.10009765625,6867.0498046875,6822.07958984375,3014
2020-06-17 00:00:00+05:30,6875.0,6887.89990234375,6855.0498046875,6870.14990234375,6825.15966796875,6321
2020-06-18 00:00:00+05:30,6855.0,6880.0,6855.0,6859.39990234375,6814.48046875,4615
2020-06-19 00:00:00+05:30,6851.10009765625,6879.75,6851.10009765625,6866.2001953125,6821.23583984375,4851
2020-06-22 00:00:00+05:30,6866.2001953125,6901.25,6857.25,6878.0498046875,6833.0078125,4679
2020-06-23 00:00:00+05:30,6887.9501953125,6887.9501953125,6861.0498046875,6870.0498046875,6825.060546875,2444
2020-06-24 00:00:00+05:30,6870.0,6890.0,6862.0498046875,6877.0498046875,6832.01416015625,16361
2020-06-25 00:00:00+05:30,6889.60009765625,6889.64990234375,6868.0,6870.2001953125,6825.20947265625,2686
2020-06-26 00:00:00+05:30,6892.0,6899.0,6865.0,6870.7998046875,6825.80517578125,6871
2020-06-29 00:00:00+05:30,6889.9501953125,6895.0,6866.25,6875.14990234375,6830.12744140625,9933
2020-06-30 00:00:00+05:30,6888.9501953125,6890.0,6875.0,6880.14990234375,6835.09423828125,2323
2020-07-01 00:00:00+05:30,6870.0,6894.39990234375,6870.0,6884.25,6839.16748046875,4737
2020-07-02 00:00:00+05:30,6890.0,6890.0,6871.0,6879.2001953125,6834.15087890625,2884
2020-07-03 00:00:00+05:30,6892.75,6893.0,6876.10009765625,6884.89990234375,6839.81298828125,22496
2020-07-06 00:00:00+05:30,6890.0,6890.0,6879.0,6881.14990234375,6836.08740234375,4601
2020-07-07 00:00:00+05:30,6890.0,6895.5,6871.0498046875,6890.0,6844.88037109375,10205
2020-07-08 00:00:00+05:30,6898.89990234375,6973.7001953125,6888.0,6914.0,6868.72314453125,7349
2020-07-09 00:00:00+05:30,6910.0,6925.0,6910.0,6912.0,6866.73583984375,970
2020-07-10 00:00:00+05:30,6905.0,6960.0,6905.0,6924.2001953125,6878.8564453125,10597
2020-07-13 00:00:00+05:30,6912.2001953125,6949.9501953125,6912.2001953125,6922.5498046875,6877.21728515625,2838
2020-07-14 00:00:00+05:30,6921.0,6936.0,6920.0,6921.10009765625,6875.7763671875,1337
2020-07-15 00:00:00+05:30,6921.10009765625,6940.0,6921.10009765625,6926.9501953125,6881.58837890625,5635
2020-07-16 00:00:00+05:30,6939.85009765625,6939.85009765625,6912.0,6923.0,6877.66357421875,2883
2020-07-17 00:00:00+05:30,6924.9501953125,6930.0,6920.0,6921.89990234375,6876.57177734375,1660
2020-07-20 00:00:00+05:30,6906.0498046875,6930.0,6906.0498046875,6928.0498046875,6882.68115234375,3718
2020-07-21 00:00:00+05:30,6935.0,6938.75,6911.2001953125,6926.64990234375,6881.2900390625,3173
2020-07-22 00:00:00+05:30,6927.0498046875,6938.0,6920.0498046875,6932.89990234375,6887.49951171875,1980
2020-07-23 00:00:00+05:30,6906.2001953125,6950.0,6906.2001953125,6931.35009765625,6885.95947265625,1556
2020-07-24 00:00:00+05:30,6932.0,6960.0,6910.0498046875,6932.75,6887.349609375,2108
2020-07-27 00:00:00+05:30,6924.10009765625,6938.9501953125,6924.0498046875,6930.64990234375,6885.263671875,1060
2020-07-28 00:00:00+05:30,6926.0498046875,6947.5498046875,6925.10009765625,6936.5,6891.07568359375,1655
2020-07-29 00:00:00+05:30,6944.0,6960.89990234375,6930.25,6958.60009765625,6913.03076171875,4228
2020-07-30 00:00:00+05:30,6975.0,6975.0,6955.0,6961.64990234375,6916.060546875,1223
2020-07-31 00:00:00+05:30,6945.14990234375,6969.7001953125,6945.0,6959.64990234375,6914.07421875,3715
2020-08-03 00:00:00+05:30,6940.0498046875,6953.89990234375,6940.0498046875,6949.9501953125,6904.4375,1279
2020-08-04 00:00:00+05:30,6940.0,7020.7998046875,6940.0,6970.0,6924.3564453125,4557
2020-08-05 00:00:00+05:30,6970.0498046875,6997.0,6970.0,6981.85009765625,6936.12841796875,4392
2020-08-06 00:00:00+05:30,6998.64990234375,7019.89990234375,6985.14990234375,7005.0498046875,6959.1767578125,4910
2020-08-07 00:00:00+05:30,7005.0,7017.89990234375,6994.75,7002.14990234375,6956.29541015625,4022
2020-08-10 00:00:00+05:30,7018.0,7020.0498046875,7000.0498046875,7001.4501953125,6955.60009765625,22607
2020-08-11 00:00:00+05:30,7018.4501953125,7019.7998046875,7000.14990234375,7002.0,6956.14599609375,42099
2020-08-12 00:00:00+05:30,7018.64990234375,7018.64990234375,6999.89990234375,7001.39990234375,6955.55029296875,35840
2020-08-13 00:00:00+05:30,6995.0,7005.0498046875,6992.0,7001.10009765625,6955.25244140625,12141
2020-08-14 00:00:00+05:30,7002.0,7010.0,6998.0,7007.85009765625,6961.95751953125,3951
2020-08-17 00:00:00+05:30,7001.0,7018.0,7001.0,7012.14990234375,6966.22998046875,9092
2020-08-18 00:00:00+05:30,7015.0,7017.85009765625,7010.0,7011.4501953125,6965.53466796875,15148
2020-08-19 00:00:00+05:30,7011.0,7020.0,7010.0,7015.14990234375,6969.21044921875,8172
2020-08-20 00:00:00+05:30,7010.25,7019.75,7002.0498046875,7015.0,6969.06103515625,25915
2020-08-21 00:00:00+05:30,7011.0498046875,7025.0,7011.0,7016.39990234375,6970.4521484375,33931
2020-08-24 00:00:00+05:30,7000.10009765625,7019.9501953125,6967.0,6983.2001953125,6937.4697265625,6753
2020-08-25 00:00:00+05:30,6835.60009765625,6987.5,6831.0498046875,6929.25,6883.873046875,2489
2020-08-26 00:00:00+05:30,6985.0,7035.0,6859.9501953125,6905.0498046875,6859.8310546875,3348
2020-08-27 00:00:00+05:30,6949.9501953125,6949.9501953125,6801.0,6848.7998046875,6803.94873046875,954
2020-08-28 00:00:00+05:30,6949.0,6949.0,6864.89990234375,6899.85009765625,6854.66552734375,1748
2020-08-31 00:00:00+05:30,6959.9501953125,7000.0,6865.14990234375,6973.39990234375,6927.73388671875,2249
2020-09-01 00:00:00+05:30,6775.0,6936.25,6626.0,6776.7001953125,6732.32177734375,4558
2020-09-02 00:00:00+05:30,6709.10009765625,6858.9501953125,6515.14990234375,6806.0498046875,6761.4794921875,2078
2020-09-03 00:00:00+05:30,6850.0,6850.0,6725.0498046875,6746.60009765625,6702.41845703125,589
2020-09-04 00:00:00+05:30,6585.10009765625,7000.0,6585.10009765625,6899.0498046875,6853.87060546875,2194
2020-09-07 00:00:00+05:30,6949.7998046875,7670.0,6900.0,7268.25,7220.65283203125,33958
2020-09-08 00:00:00+05:30,7268.25,7599.0,7040.0,7201.75,7154.58837890625,22764
2020-09-09 00:00:00+05:30,7185.0,7370.0,6815.10009765625,6877.60009765625,6832.5615234375,9929
2020-09-10 00:00:00+05:30,6958.0,7100.0,6902.0,7009.2001953125,6963.29931640625,5052
2020-09-11 00:00:00+05:30,7009.2001953125,7100.0,6800.0498046875,6836.60009765625,6791.830078125,5744
2020-09-14 00:00:00+05:30,6838.0,7099.9501953125,6625.5,6691.10009765625,6647.2822265625,8809
2020-09-15 00:00:00+05:30,6829.64990234375,6831.64990234375,6450.0,6489.64990234375,6447.1513671875,7916
2020-09-16 00:00:00+05:30,6522.0,6649.9501953125,5900.0,5995.85009765625,5956.58544921875,44926
2020-09-17 00:00:00+05:30,6050.0,6175.0,5780.0498046875,6010.85009765625,5971.4873046875,33085
2020-09-18 00:00:00+05:30,6001.0,6059.9501953125,5901.0,6000.35009765625,5961.05615234375,10480
2020-09-21 00:00:00+05:30,6013.0,6058.35009765625,5699.2998046875,5750.2998046875,5712.6435546875,11067
2020-09-22 00:00:00+05:30,5799.9501953125,5799.9501953125,5456.2001953125,5524.7998046875,5488.6201171875,9197
2020-09-23 00:00:00+05:30,5480.10009765625,5969.85009765625,5405.0,5751.39990234375,5713.73583984375,12805
2020-09-24 00:00:00+05:30,5721.10009765625,6149.0,5721.10009765625,5965.35009765625,5926.28564453125,19696
2020-09-25 00:00:00+05:30,5980.10009765625,6068.0,5815.14990234375,5870.75,5832.3046875,7925
2020-09-28 00:00:00+05:30,5894.0,5946.9501953125,5810.14990234375,5877.89990234375,5839.4072265625,5704
2020-09-29 00:00:00+05:30,5877.9501953125,5979.75,5830.0,5844.14990234375,5805.87890625,5263
2020-09-30 00:00:00+05:30,5876.4501953125,5944.9501953125,5750.0,5800.0,5762.017578125,4229
2020-10-01 00:00:00+05:30,5835.0,5894.0,5605.0498046875,5628.10009765625,5591.24365234375,7109
2020-10-05 00:00:00+05:30,5739.7998046875,5740.0,5612.10009765625,5667.85009765625,5630.73388671875,4246
2020-10-06 00:00:00+05:30,5668.2998046875,5783.10009765625,5650.0,5697.35009765625,5660.0400390625,5088
2020-10-07 00:00:00+05:30,5697.35009765625,5728.85009765625,5610.14990234375,5649.39990234375,5612.404296875,4881
2020-10-08 00:00:00+05:30,5651.0,5731.9501953125,5651.0,5663.75,5626.66064453125,2048
2020-10-09 00:00:00+05:30,5652.0,5725.0,5506.10009765625,5574.75,5538.2431640625,3385
2020-10-12 00:00:00+05:30,5525.0498046875,5683.5,5425.5,5508.2998046875,5472.22802734375,7193
2020-10-13 00:00:00+05:30,5456.0,5529.7998046875,5397.0,5405.35009765625,5369.95263671875,5804
2020-10-14 00:00:00+05:30,5415.2001953125,5494.89990234375,5155.64990234375,5277.25,5242.69140625,5295
2020-10-15 00:00:00+05:30,5277.25,5379.89990234375,5130.0,5161.25,5127.45068359375,3840
2020-10-16 00:00:00+05:30,5150.0498046875,5208.85009765625,5000.0,5026.25,4993.3349609375,5817
2020-10-19 00:00:00+05:30,5074.7998046875,5119.4501953125,5000.0498046875,5018.14990234375,4985.2880859375,1908
2020-10-20 00:00:00+05:30,5050.10009765625,5071.14990234375,4965.0,4978.9501953125,4946.34521484375,19756
2020-10-21 00:00:00+05:30,5018.0,5060.0,4979.0,5027.0498046875,4994.1298828125,2694
2020-10-22 00:00:00+05:30,5049.75,5053.2998046875,4970.0498046875,4983.10009765625,4950.4677734375,1594
2020-10-23 00:00:00+05:30,5010.0,5147.89990234375,4950.0,4970.2001953125,4937.65185546875,9080
2020-10-26 00:00:00+05:30,5140.0,5215.0,4812.60009765625,4950.0,4917.583984375,10844
2020-10-27 00:00:00+05:30,4989.60009765625,5075.14990234375,4925.0,4969.60009765625,4937.05615234375,3077
2020-10-28 00:00:00+05:30,4999.9501953125,5000.0,4930.0,4970.14990234375,4937.6025390625,2549
2020-10-29 00:00:00+05:30,4994.7998046875,4994.7998046875,4945.0,4957.0498046875,4924.587890625,773
2020-10-30 00:00:00+05:30,4957.10009765625,4985.0,4870.0,4881.35009765625,4849.38330078125,1551
2020-11-02 00:00:00+05:30,4885.35009765625,4929.0,4795.0,4826.64990234375,4795.04248046875,2267
2020-11-03 00:00:00+05:30,4839.9501953125,4878.2001953125,4795.0,4842.2001953125,4810.49072265625,1192
2020-11-04 00:00:00+05:30,4807.35009765625,4990.9501953125,4800.0,4863.64990234375,4831.7998046875,2603
2020-11-05 00:00:00+05:30,4887.60009765625,4944.9501953125,4849.9501953125,4898.10009765625,4866.0244140625,2064
2020-11-06 00:00:00+05:30,4856.0,4940.89990234375,4848.0,4867.0,4835.1279296875,1896
2020-11-09 00:00:00+05:30,4921.0,4935.89990234375,4785.0,4822.0498046875,4790.47216796875,3210
2020-11-10 00:00:00+05:30,4840.0,4840.0,4784.0,4791.2001953125,4759.82470703125,2253
2020-11-11 00:00:00+05:30,4791.0,4838.7001953125,4756.89990234375,4796.85009765625,4765.4375,2545
2020-11-12 00:00:00+05:30,4840.0,4840.0,4780.0,4795.7998046875,4764.3935546875,1759
2020-11-13 00:00:00+05:30,4819.5,4838.0,4775.0,4795.75,4764.3447265625,1542
2020-11-14 00:00:00+05:30,4880.0,4880.0,4750.0498046875,4809.14990234375,4777.65673828125,2013
2020-11-17 00:00:00+05:30,4880.0,5494.9501953125,4832.89990234375,5399.60009765625,5364.240234375,26282
2020-11-18 00:00:00+05:30,5447.75,6080.0,5447.7001953125,5981.39990234375,5942.22998046875,73266
2020-11-19 00:00:00+05:30,6048.85009765625,6443.9501953125,5801.0,5872.5,5834.04296875,45646
2020-11-20 00:00:00+05:30,5950.0,6223.2001953125,5702.0,5966.14990234375,5927.07958984375,17931
2020-11-23 00:00:00+05:30,6055.64990234375,6055.64990234375,5761.0,5812.7001953125,5774.634765625,6636
2020-11-24 00:00:00+05:30,5879.64990234375,5882.5,5768.4501953125,5775.2001953125,5737.3798828125,2417
2020-11-25 00:00:00+05:30,5800.0,5800.0498046875,5570.0,5604.25,5567.5498046875,4784
2020-11-26 00:00:00+05:30,5640.0,5704.9501953125,5526.0,5561.9501953125,5525.52734375,4220
2020-11-27 00:00:00+05:30,5582.2998046875,5610.64990234375,5500.10009765625,5517.0498046875,5480.92138671875,3576
2020-12-01 00:00:00+05:30,5544.2998046875,5960.0498046875,5544.2998046875,5818.89990234375,5780.7939453125,16388
2020-12-02 00:00:00+05:30,5869.0,6140.0,5761.2001953125,5851.5498046875,5813.22998046875,13026
2020-12-03 00:00:00+05:30,5950.0,5997.85009765625,5746.85009765625,5782.25,5744.38427734375,5034
2020-12-04 00:00:00+05:30,5873.9501953125,5987.89990234375,5782.0,5794.85009765625,5756.90185546875,4332
2020-12-07 00:00:00+05:30,5822.0,5822.0,5750.0,5774.0498046875,5736.23828125,1788
2020-12-08 00:00:00+05:30,5780.0,5851.4501953125,5731.35009765625,5753.25,5715.57373046875,2622
2020-12-09 00:00:00+05:30,5781.7001953125,5875.0498046875,5729.60009765625,5752.5498046875,5714.87890625,2116
2020-12-10 00:00:00+05:30,5752.5498046875,5752.5498046875,5644.0,5669.75,5632.62060546875,1997
2020-12-11 00:00:00+05:30,5744.9501953125,5744.9501953125,5650.0,5665.5,5628.39892578125,1572
2020-12-14 00:00:00+05:30,5720.0,5765.5,5670.0498046875,5695.2998046875,5658.00390625,1878
2020-12-15 00:00:00+05:30,5695.2998046875,5734.35009765625,5640.0,5659.85009765625,5622.78564453125,1649
2020-12-16 00:00:00+05:30,5645.0,5741.5498046875,5645.0,5684.10009765625,5646.876953125,1216
2020-12-17 00:00:00+05:30,5684.10009765625,5750.0,5650.0,5672.4501953125,5635.3037109375,1468
2020-12-18 00:00:00+05:30,5712.4501953125,5712.4501953125,5600.0,5675.4501953125,5638.2841796875,1511
2020-12-21 00:00:00+05:30,5560.2001953125,5689.7998046875,5500.0,5514.5,5478.38720703125,1760
2020-12-22 00:00:00+05:30,5514.5,5600.0,5500.0,5515.10009765625,5478.984375,1519
2020-12-23 00:00:00+05:30,5533.5498046875,5944.9501953125,5524.9501953125,5743.14990234375,5705.5400390625,12417
2020-12-24 00:00:00+05:30,5744.0,5880.0,5650.0,5670.89990234375,5633.763671875,2305
2020-12-28 00:00:00+05:30,5719.9501953125,5733.9501953125,5671.10009765625,5687.9501953125,5650.70166015625,1681
2020-12-29 00:00:00+05:30,5695.0498046875,5749.0,5650.0,5654.7998046875,5617.7685546875,2721
2020-12-30 00:00:00+05:30,5656.10009765625,5697.0,5609.9501953125,5615.2998046875,5578.52734375,1432
2020-12-31 00:00:00+05:30,5616.0,5648.85009765625,5522.0,5536.89990234375,5500.640625,2985
2021-01-01 00:00:00+05:30,5635.0,5718.25,5535.0,5615.35009765625,5578.5771484375,3761
2021-01-04 00:00:00+05:30,5675.14990234375,5675.14990234375,5501.0,5589.89990234375,5553.29443359375,2660
2021-01-05 00:00:00+05:30,5550.0,5630.0,5531.0,5611.89990234375,5575.14990234375,1810
2021-01-06 00:00:00+05:30,5639.85009765625,5639.89990234375,5551.0498046875,5563.7998046875,5527.365234375,3694
2021-01-07 00:00:00+05:30,5565.0,5659.9501953125,5565.0,5597.39990234375,5560.74462890625,3242
