Date,Open,High,Low,Close,Adj Close,Volume
2024-02-19 00:00:00+05:30,191.0,195.60000610351562,189.9499969482422,193.6999969482422,191.39659118652344,881185
2024-02-20 00:00:00+05:30,194.64999389648438,196.89999389648438,191.64999389648438,193.4499969482422,191.1495819091797,552995
2024-02-21 00:00:00+05:30,194.89999389648438,194.89999389648438,186.0,186.85000610351562,184.62806701660156,772449
2024-02-22 00:00:00+05:30,188.0,188.6999969482422,183.0,186.14999389648438,183.93638610839844,559186
2024-02-23 00:00:00+05:30,186.3000030517578,188.0500030517578,184.25,185.14999389648438,182.94827270507812,483670
2024-02-26 00:00:00+05:30,185.1999969482422,186.39999389648438,180.25,180.85000610351562,178.69943237304688,763182
2024-02-27 00:00:00+05:30,181.0,184.39999389648438,179.35000610351562,181.35000610351562,179.1934814453125,731064
2024-02-28 00:00:00+05:30,181.5,183.35000610351562,175.9499969482422,177.25,175.14222717285156,667328
2024-02-29 00:00:00+05:30,177.5,182.0,176.3000030517578,179.64999389648438,177.51368713378906,479053
2024-03-01 00:00:00+05:30,179.64999389648438,182.8000030517578,175.1999969482422,175.85000610351562,173.75889587402344,829045
2024-03-04 00:00:00+05:30,180.0,180.64999389648438,177.0,177.4499969482422,175.33982849121094,377019
2024-03-05 00:00:00+05:30,178.4499969482422,181.85000610351562,175.3000030517578,179.14999389648438,177.01962280273438,783048
2024-03-06 00:00:00+05:30,178.5,179.0,172.3000030517578,175.25,173.16600036621094,585969
2024-03-07 00:00:00+05:30,176.25,177.3000030517578,174.5,175.35000610351562,173.2648162841797,307269
2024-03-11 00:00:00+05:30,177.3000030517578,177.89999389648438,169.5500030517578,170.3000030517578,168.27488708496094,375024
2024-03-12 00:00:00+05:30,171.39999389648438,178.9499969482422,169.39999389648438,176.60000610351562,174.4999542236328,1668269
2024-03-13 00:00:00+05:30,177.5,177.5,160.75,162.60000610351562,160.66644287109375,1614041
2024-03-14 00:00:00+05:30,161.89999389648438,174.89999389648438,160.14999389648438,172.3000030517578,170.25108337402344,1240792
2024-03-15 00:00:00+05:30,172.0500030517578,175.39999389648438,167.10000610351562,169.4499969482422,167.4349822998047,1018267
2024-03-18 00:00:00+05:30,169.89999389648438,173.85000610351562,169.14999389648438,170.35000610351562,168.32427978515625,552689
2024-03-19 00:00:00+05:30,169.89999389648438,169.89999389648438,160.0,162.75,160.81463623046875,4913029
2024-03-20 00:00:00+05:30,177.5,181.8000030517578,170.25,179.75,177.61248779296875,14550840
2024-03-21 00:00:00+05:30,181.5,191.64999389648438,178.0,189.9499969482422,187.69119262695312,5974441
2024-03-22 00:00:00+05:30,189.5500030517578,196.6999969482422,186.0,194.39999389648438,192.0883026123047,3876764
2024-03-26 00:00:00+05:30,195.89999389648438,195.89999389648438,187.4499969482422,189.14999389648438,186.90069580078125,1603160
2024-03-27 00:00:00+05:30,190.0,190.5,184.4499969482422,187.39999389648438,185.17152404785156,1343748
2024-03-28 00:00:00+05:30,188.5,192.3000030517578,182.5500030517578,187.64999389648438,185.41854858398438,1507557
2024-04-01 00:00:00+05:30,189.5,201.6999969482422,188.25,200.0,197.62168884277344,3102196
2024-04-02 00:00:00+05:30,201.5500030517578,203.10000610351562,198.60000610351562,200.60000610351562,198.21456909179688,1540243
2024-04-03 00:00:00+05:30,199.39999389648438,207.35000610351562,198.64999389648438,206.35000610351562,203.8961944580078,1646747
2024-04-04 00:00:00+05:30,207.35000610351562,208.64999389648438,205.9499969482422,208.10000610351562,205.62538146972656,1090629
2024-04-05 00:00:00+05:30,206.5500030517578,208.1999969482422,204.75,206.14999389648438,203.69854736328125,774066
2024-04-08 00:00:00+05:30,207.0,210.89999389648438,205.3000030517578,209.89999389648438,207.40394592285156,1087666
2024-04-09 00:00:00+05:30,211.5500030517578,214.75,207.60000610351562,213.5,210.961181640625,1624812
2024-04-10 00:00:00+05:30,214.0,217.5,211.10000610351562,216.0500030517578,213.48085021972656,1169269
2024-04-12 00:00:00+05:30,215.5,215.5,205.3000030517578,206.9499969482422,204.48904418945312,1435086
2024-04-15 00:00:00+05:30,203.0500030517578,204.8000030517578,186.10000610351562,202.10000610351562,199.6967315673828,2245350
2024-04-16 00:00:00+05:30,200.85000610351562,205.6999969482422,199.5500030517578,203.0500030517578,200.6354217529297,771550
2024-04-18 00:00:00+05:30,203.35000610351562,206.10000610351562,202.5500030517578,204.10000610351562,201.67294311523438,718256
2024-04-19 00:00:00+05:30,200.0,204.10000610351562,197.5500030517578,203.0,200.58602905273438,1462204
2024-04-22 00:00:00+05:30,204.6999969482422,210.9499969482422,204.6999969482422,209.60000610351562,207.10752868652344,1176500
2024-04-23 00:00:00+05:30,210.4499969482422,221.10000610351562,209.25,215.1999969482422,212.6409454345703,2426456
2024-04-24 00:00:00+05:30,216.14999389648438,218.0,214.39999389648438,215.64999389648438,213.08558654785156,901862
2024-04-25 00:00:00+05:30,215.64999389648438,216.0,211.85000610351562,213.4499969482422,210.9117431640625,584277
2024-04-26 00:00:00+05:30,213.4499969482422,215.0,211.85000610351562,214.5,211.94927978515625,522389
2024-04-29 00:00:00+05:30,214.1999969482422,216.1999969482422,213.1999969482422,214.5,211.94927978515625,439358
2024-04-30 00:00:00+05:30,215.60000610351562,219.5500030517578,214.0,215.75,213.1844024658203,970662
2024-05-02 00:00:00+05:30,216.89999389648438,216.9499969482422,212.35000610351562,216.39999389648438,213.82667541503906,668429
2024-05-03 00:00:00+05:30,219.0,226.5,217.0500030517578,223.8000030517578,221.13868713378906,2087691
2024-05-06 00:00:00+05:30,225.85000610351562,226.4499969482422,213.5,222.1999969482422,219.55770874023438,983449
2024-05-07 00:00:00+05:30,222.5500030517578,223.0,210.60000610351562,214.0500030517578,211.50462341308594,718017
2024-05-08 00:00:00+05:30,213.89999389648438,221.60000610351562,211.6999969482422,219.5,216.8898162841797,902821
2024-05-09 00:00:00+05:30,218.3000030517578,220.0,213.39999389648438,215.3000030517578,212.73976135253906,788535
2024-05-10 00:00:00+05:30,216.89999389648438,216.89999389648438,208.60000610351562,214.5,211.94927978515625,497448
2024-05-13 00:00:00+05:30,215.1999969482422,216.0,207.3000030517578,212.35000610351562,209.82484436035156,513845
2024-05-14 00:00:00+05:30,212.0,223.8000030517578,212.0,222.3000030517578,219.65650939941406,1238913
2024-05-15 00:00:00+05:30,223.0500030517578,223.35000610351562,219.39999389648438,221.0,218.37197875976562,542868
2024-05-16 00:00:00+05:30,223.0500030517578,233.5,223.0500030517578,228.60000610351562,225.881591796875,2143954
2024-05-17 00:00:00+05:30,229.1999969482422,233.89999389648438,224.1999969482422,226.89999389648438,224.20181274414062,2308982
2024-05-21 00:00:00+05:30,224.85000610351562,224.9499969482422,211.5,212.5500030517578,210.0224609375,1698932
2024-05-22 00:00:00+05:30,212.5500030517578,215.8000030517578,206.1999969482422,212.9499969482422,210.417724609375,1375049
2024-05-23 00:00:00+05:30,212.25,213.75,209.5500030517578,211.10000610351562,208.58969116210938,462557
2024-05-24 00:00:00+05:30,211.0,211.0,203.5500030517578,205.1999969482422,202.75982666015625,1000932
2024-05-27 00:00:00+05:30,208.1999969482422,208.5,202.8000030517578,206.64999389648438,204.19261169433594,670706
2024-05-28 00:00:00+05:30,206.5500030517578,209.39999389648438,205.0,207.5500030517578,205.0819091796875,439218
2024-05-29 00:00:00+05:30,209.64999389648438,210.3000030517578,206.5,208.5500030517578,206.07003784179688,637062
2024-05-30 00:00:00+05:30,207.85000610351562,208.0500030517578,198.89999389648438,201.5500030517578,199.63186645507812,1107383
2024-05-31 00:00:00+05:30,202.0500030517578,209.35000610351562,201.5500030517578,205.4499969482422,203.4947509765625,1365248
2024-06-03 00:00:00+05:30,214.6999969482422,216.4499969482422,208.14999389648438,209.75,207.75384521484375,1227323
2024-06-04 00:00:00+05:30,208.5,212.0,186.3000030517578,199.9499969482422,198.047119140625,1675739
2024-06-05 00:00:00+05:30,202.0,214.5,197.85000610351562,212.85000610351562,210.82435607910156,1640962
2024-06-06 00:00:00+05:30,214.5500030517578,221.85000610351562,213.0,219.5500030517578,217.4605712890625,1183304
2024-06-07 00:00:00+05:30,220.0500030517578,247.89999389648438,220.0,244.64999389648438,242.3217010498047,6776254
2024-06-10 00:00:00+05:30,247.10000610351562,260.7900085449219,246.16000366210938,248.57000732421875,246.2043914794922,2992684
2024-06-11 00:00:00+05:30,248.5500030517578,251.85000610351562,243.00999450683594,247.24000549316406,244.8870391845703,1596249
2024-06-12 00:00:00+05:30,249.0,254.0,245.6999969482422,246.39999389648438,244.05503845214844,1032516
2024-06-13 00:00:00+05:30,246.75,259.0,241.9499969482422,256.8999938964844,254.45510864257812,1960493
2024-06-14 00:00:00+05:30,258.510009765625,266.989990234375,254.58999633789062,263.94000244140625,261.4281311035156,2372594
2024-06-18 00:00:00+05:30,264.95001220703125,267.95001220703125,254.50999450683594,259.75,257.2779846191406,1211743
2024-06-19 00:00:00+05:30,261.0,262.1400146484375,252.27000427246094,260.260009765625,257.78314208984375,911327
2024-06-20 00:00:00+05:30,260.2799987792969,271.3999938964844,259.5400085449219,269.7200012207031,267.153076171875,1144384
2024-06-21 00:00:00+05:30,269.0,271.45001220703125,265.32000732421875,269.3999938964844,266.836181640625,1017084
2024-06-24 00:00:00+05:30,274.79998779296875,275.0,265.8299865722656,268.6400146484375,266.0833740234375,712255
2024-06-25 00:00:00+05:30,268.6400146484375,272.0,262.1000061035156,263.42999267578125,260.9229736328125,611566
2024-06-26 00:00:00+05:30,261.20001220703125,264.1300048828125,255.14999389648438,257.57000732421875,255.11875915527344,928434
2024-06-27 00:00:00+05:30,257.5,264.0,254.35000610351562,256.1099853515625,253.672607421875,578017
2024-06-28 00:00:00+05:30,256.3399963378906,260.5,255.2100067138672,256.239990234375,253.8013916015625,631044
2024-07-01 00:00:00+05:30,259.45001220703125,265.95001220703125,256.25,262.20001220703125,259.7047119140625,744169
2024-07-02 00:00:00+05:30,263.45001220703125,266.8500061035156,259.1000061035156,263.3999938964844,260.89324951171875,758166
2024-07-03 00:00:00+05:30,263.25,264.70001220703125,253.75,255.0,252.5731964111328,890687
2024-07-04 00:00:00+05:30,257.75,257.75,252.0500030517578,252.75,250.3446044921875,518920
2024-07-05 00:00:00+05:30,252.0,260.0,244.85000610351562,259.3999938964844,256.93133544921875,1895692
2024-07-08 00:00:00+05:30,261.20001220703125,265.3999938964844,257.0,258.6000061035156,256.13897705078125,909828
2024-07-09 00:00:00+05:30,296.0,296.0,270.5,274.1000061035156,271.4914245605469,10847800
2024-07-10 00:00:00+05:30,274.95001220703125,280.5,270.04998779296875,274.45001220703125,271.8381042480469,2843479
2024-07-11 00:00:00+05:30,272.45001220703125,282.54998779296875,270.29998779296875,280.5,277.83050537109375,1228836
2024-07-12 00:00:00+05:30,295.0,297.5,285.0,286.6499938964844,283.9219665527344,4624456
2024-07-15 00:00:00+05:30,287.8500061035156,295.0,283.95001220703125,292.5,289.7163391113281,1882594
2024-07-16 00:00:00+05:30,293.04998779296875,295.25,288.6000061035156,292.3500061035156,289.5677185058594,884259
2024-07-18 00:00:00+05:30,292.3500061035156,298.0,290.29998779296875,292.29998779296875,289.5181884765625,1917010
2024-07-19 00:00:00+05:30,291.04998779296875,293.3999938964844,281.45001220703125,285.1499938964844,282.436279296875,1100887
2024-07-22 00:00:00+05:30,281.5,287.45001220703125,280.1000061035156,285.25,282.5353088378906,508850
2024-07-23 00:00:00+05:30,287.54998779296875,301.25,264.54998779296875,295.29998779296875,292.48968505859375,1545648
2024-07-24 00:00:00+05:30,292.1000061035156,296.5,290.0,290.8500061035156,288.0820007324219,492523
2024-07-25 00:00:00+05:30,290.0,295.5,283.8999938964844,290.04998779296875,287.28961181640625,1616975
2024-07-26 00:00:00+05:30,294.5,295.0,285.3500061035156,287.79998779296875,285.06103515625,533830
2024-07-29 00:00:00+05:30,289.1000061035156,291.5,284.29998779296875,286.04998779296875,283.3276672363281,518170
2024-07-30 00:00:00+05:30,286.04998779296875,299.0,285.25,292.5,289.7163391113281,1514860
2024-07-31 00:00:00+05:30,294.45001220703125,295.0,289.0,292.8999938964844,290.11248779296875,581150
2024-08-01 00:00:00+05:30,293.70001220703125,312.5,289.0,306.95001220703125,304.02880859375,3436418
2024-08-02 00:00:00+05:30,304.0,315.6000061035156,302.0,307.8500061035156,304.9202575683594,1941722
2024-08-05 00:00:00+05:30,302.1000061035156,305.0,290.3500061035156,295.3500061035156,292.5391845703125,1555091
2024-08-06 00:00:00+05:30,295.0,300.79998779296875,293.3500061035156,297.45001220703125,295.1188049316406,800711
2024-08-07 00:00:00+05:30,300.5,311.79998779296875,294.95001220703125,303.6499938964844,301.2702331542969,1449675
2024-08-08 00:00:00+05:30,304.0,317.3999938964844,303.75,307.3999938964844,304.9908447265625,1362259
2024-08-09 00:00:00+05:30,313.0,313.5,305.20001220703125,308.6000061035156,306.1814270019531,634600
2024-08-12 00:00:00+05:30,306.8999938964844,311.70001220703125,303.0,305.6499938964844,303.2545471191406,537489
2024-08-13 00:00:00+05:30,307.25,313.6499938964844,301.25,304.0,301.61749267578125,600708
2024-08-14 00:00:00+05:30,304.0,314.6499938964844,301.45001220703125,313.1000061035156,310.6461486816406,967807
2024-08-16 00:00:00+05:30,315.6499938964844,332.5,315.0,330.45001220703125,327.8601989746094,2260791
2024-08-19 00:00:00+05:30,330.70001220703125,342.0,325.79998779296875,339.1000061035156,336.4423828125,1319862
2024-08-20 00:00:00+05:30,339.8500061035156,341.95001220703125,333.0,340.3500061035156,337.6825866699219,902281
2024-08-21 00:00:00+05:30,339.0,354.6000061035156,338.3500061035156,353.5,350.7295227050781,1254112
2024-08-22 00:00:00+05:30,354.04998779296875,359.6000061035156,344.0,345.79998779296875,343.08984375,971908
2024-08-23 00:00:00+05:30,347.8999938964844,364.0,345.79998779296875,362.75,359.90704345703125,2538273
2024-08-26 00:00:00+05:30,362.75,376.75,361.25,371.20001220703125,368.29083251953125,1565305
2024-08-28 00:00:00+05:30,373.54998779296875,379.8999938964844,370.29998779296875,371.79998779296875,368.8860778808594,530548
2024-08-29 00:00:00+05:30,371.6000061035156,376.3999938964844,366.1000061035156,369.8500061035156,366.951416015625,681903
2024-08-30 00:00:00+05:30,370.0,379.95001220703125,368.0,379.3999938964844,376.4265441894531,1587107
2024-09-02 00:00:00+05:30,382.79998779296875,389.95001220703125,379.54998779296875,384.8500061035156,381.8338623046875,1152835
2024-09-03 00:00:00+05:30,385.04998779296875,410.0,384.1000061035156,404.70001220703125,401.5282897949219,2654474
2024-09-04 00:00:00+05:30,405.0,407.6499938964844,392.1499938964844,397.70001220703125,394.5831604003906,1488568
2024-09-05 00:00:00+05:30,398.0,418.70001220703125,396.95001220703125,416.3999938964844,413.1365661621094,1982378
2024-09-06 00:00:00+05:30,418.1000061035156,418.1000061035156,397.0,401.29998779296875,398.1549072265625,2645037
2024-09-09 00:00:00+05:30,402.0,402.0,384.04998779296875,388.79998779296875,385.7528991699219,1152714
2024-09-10 00:00:00+05:30,393.1499938964844,405.0,392.0,403.6499938964844,400.4864807128906,1410895
2024-09-11 00:00:00+05:30,412.8500061035156,415.0,401.20001220703125,410.45001220703125,407.23321533203125,1692214
2024-09-12 00:00:00+05:30,414.04998779296875,414.5,397.75,401.6499938964844,398.5021667480469,742540
2024-09-13 00:00:00+05:30,404.5,408.8500061035156,400.6000061035156,407.6000061035156,404.40557861328125,606205
2024-09-16 00:00:00+05:30,427.0,447.54998779296875,423.04998779296875,434.1499938964844,430.7474670410156,5188737
2024-09-17 00:00:00+05:30,434.8999938964844,447.95001220703125,432.0,439.95001220703125,437.509765625,2648585
2024-09-18 00:00:00+05:30,441.0,444.29998779296875,416.8999938964844,420.04998779296875,417.7201232910156,2347064
2024-09-19 00:00:00+05:30,420.04998779296875,431.95001220703125,410.54998779296875,426.54998779296875,424.1840515136719,1847623
2024-09-20 00:00:00+05:30,429.6000061035156,439.0,411.1499938964844,432.45001220703125,430.0513610839844,5169061
2024-09-23 00:00:00+05:30,430.0,436.5,429.95001220703125,432.3500061035156,429.951904296875,661459
2024-09-24 00:00:00+05:30,431.0,440.0,431.0,433.25,430.8468933105469,581414
2024-09-25 00:00:00+05:30,434.6000061035156,442.3999938964844,417.8999938964844,419.6499938964844,417.3223571777344,1513570
2024-09-26 00:00:00+05:30,420.0,420.6000061035156,402.5,403.8999938964844,401.6596984863281,800222
2024-09-27 00:00:00+05:30,399.0,410.54998779296875,393.04998779296875,395.5,393.3062744140625,706480
2024-09-30 00:00:00+05:30,404.79998779296875,412.3500061035156,396.0,398.54998779296875,396.33935546875,1228681
2024-10-01 00:00:00+05:30,401.8500061035156,405.3500061035156,397.20001220703125,399.1000061035156,396.8863525390625,438095
2024-10-03 00:00:00+05:30,395.1499938964844,402.5,390.3500061035156,394.1000061035156,391.9140625,553597
2024-10-04 00:00:00+05:30,394.1000061035156,400.6000061035156,382.1000061035156,392.45001220703125,390.2732238769531,592596
2024-10-07 00:00:00+05:30,400.6000061035156,400.6000061035156,372.0,382.3500061035156,380.2292175292969,1127063
2024-10-08 00:00:00+05:30,375.0,398.0,374.54998779296875,396.3999938964844,394.2012939453125,824176
2024-10-09 00:00:00+05:30,396.95001220703125,409.0,396.5,399.3500061035156,397.13494873046875,847812
2024-10-10 00:00:00+05:30,401.70001220703125,405.25,396.3500061035156,399.5,397.2840881347656,283767
2024-10-11 00:00:00+05:30,398.29998779296875,405.70001220703125,397.79998779296875,402.20001220703125,399.9691467285156,337189
2024-10-14 00:00:00+05:30,389.79998779296875,401.5,386.0,399.70001220703125,397.4830017089844,707528
2024-10-15 00:00:00+05:30,400.6499938964844,417.0,398.5,415.45001220703125,413.1456604003906,890701
2024-10-16 00:00:00+05:30,414.6499938964844,423.79998779296875,408.29998779296875,420.79998779296875,418.4659729003906,688178
2024-10-17 00:00:00+05:30,420.5,427.79998779296875,411.75,417.3500061035156,415.03509521484375,879587
2024-10-18 00:00:00+05:30,417.5,421.1000061035156,410.0,419.04998779296875,416.72564697265625,934061
2024-10-21 00:00:00+05:30,420.8999938964844,425.0,407.29998779296875,412.70001220703125,410.410888671875,1333871
2024-10-22 00:00:00+05:30,408.95001220703125,412.70001220703125,401.6499938964844,410.45001220703125,408.1733703613281,895017
2024-10-23 00:00:00+05:30,415.25,415.25,390.3500061035156,406.25,403.99664306640625,959925
2024-10-24 00:00:00+05:30,410.1499938964844,414.95001220703125,343.29998779296875,352.20001220703125,350.2464599609375,4009945
2024-10-25 00:00:00+05:30,352.20001220703125,373.29998779296875,338.0,350.8500061035156,348.9039611816406,2608941
2024-10-28 00:00:00+05:30,350.8500061035156,374.95001220703125,344.95001220703125,370.54998779296875,368.49468994140625,1659922
2024-10-29 00:00:00+05:30,369.0,380.0,366.04998779296875,376.1000061035156,374.013916015625,1894222
2024-10-31 00:00:00+05:30,378.95001220703125,394.1499938964844,378.04998779296875,390.20001220703125,388.03570556640625,510928
2024-11-01 00:00:00+05:30,397.54998779296875,405.0,394.79998779296875,398.6499938964844,396.43878173828125,158310
2024-11-04 00:00:00+05:30,398.6499938964844,400.0,387.79998779296875,399.6000061035156,397.3835754394531,576560
2024-11-06 00:00:00+05:30,384.04998779296875,400.0,384.04998779296875,396.3500061035156,394.1515808105469,1207441
2024-11-07 00:00:00+05:30,400.25,406.8500061035156,386.20001220703125,390.1000061035156,387.9362487792969,1046367
2024-11-08 00:00:00+05:30,390.04998779296875,392.95001220703125,378.1000061035156,382.3999938964844,380.2789611816406,533056
2024-11-11 00:00:00+05:30,381.5,383.45001220703125,370.0,371.1499938964844,369.0913391113281,415733
