Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28 00:00:00+05:30,18.200000762939453,18.200000762939453,17.010000228881836,17.290000915527344,16.47439956665039,255900
2020-03-02 00:00:00+05:30,18.135000228881836,18.469999313354492,17.014999389648438,17.229999542236328,16.417224884033203,216400
2020-03-03 00:00:00+05:30,17.260000228881836,17.56999969482422,16.5,17.139999389648438,16.33147430419922,248250
2020-03-04 00:00:00+05:30,17.06999969482422,17.06999969482422,16.135000228881836,16.440000534057617,15.664493560791016,396130
2020-03-05 00:00:00+05:30,16.93000030517578,17.200000762939453,16.110000610351562,16.329999923706055,15.55968189239502,576990
2020-03-06 00:00:00+05:30,15.899999618530273,16.600000381469727,15.25,15.864999771118164,15.116616249084473,513810
2020-03-09 00:00:00+05:30,15.399999618530273,15.5,14.375,14.789999961853027,14.092326164245605,465340
2020-03-11 00:00:00+05:30,15.199999809265137,15.489999771118164,14.845000267028809,14.96500015258789,14.25907039642334,526470
2020-03-12 00:00:00+05:30,14.475000381469727,14.475000381469727,12.399999618530273,12.71500015258789,12.115208625793457,1185760
2020-03-13 00:00:00+05:30,11.649999618530273,13.800000190734863,10.694999694824219,13.5,12.863178253173828,999920
2020-03-16 00:00:00+05:30,13.0,13.289999961853027,12.119999885559082,12.404999732971191,11.819831848144531,268530
2020-03-17 00:00:00+05:30,12.40999984741211,12.949999809265137,11.765000343322754,12.345000267028809,11.762662887573242,417410
2020-03-18 00:00:00+05:30,12.345000267028809,12.84000015258789,11.020000457763672,11.425000190734863,10.88606071472168,644140
2020-03-19 00:00:00+05:30,11.425000190734863,11.744999885559082,10.510000228881836,11.520000457763672,10.976578712463379,465010
2020-03-20 00:00:00+05:30,11.625,12.675000190734863,11.625,12.100000381469727,11.529220581054688,417190
2020-03-23 00:00:00+05:30,10.555000305175781,10.960000038146973,10.0,10.420000076293945,9.928467750549316,513100
2020-03-24 00:00:00+05:30,11.0,11.274999618530273,9.805000305175781,10.5,10.004695892333984,666190
2020-03-25 00:00:00+05:30,10.0,11.350000381469727,10.0,11.135000228881836,10.6097412109375,184080
2020-03-26 00:00:00+05:30,12.069999694824219,12.199999809265137,11.199999809265137,11.710000038146973,11.157615661621094,286550
2020-03-27 00:00:00+05:30,12.595000267028809,12.75,10.800000190734863,11.010000228881836,10.490636825561523,479010
2020-03-30 00:00:00+05:30,10.555000305175781,11.75,10.420000076293945,11.095000267028809,10.571626663208008,295670
2020-03-31 00:00:00+05:30,11.475000381469727,12.199999809265137,11.199999809265137,11.75,11.19572925567627,309890
2020-04-01 00:00:00+05:30,11.725000381469727,12.145000457763672,11.300000190734863,11.505000114440918,10.962285995483398,323020
2020-04-03 00:00:00+05:30,11.9399995803833,11.9399995803833,11.220000267028809,11.645000457763672,11.095683097839355,126690
2020-04-07 00:00:00+05:30,12.595000267028809,12.800000190734863,11.78499984741211,12.5649995803833,11.972284317016602,394940
2020-04-08 00:00:00+05:30,12.539999961853027,13.210000038146973,12.305000305175781,12.699999809265137,12.100915908813477,269460
2020-04-09 00:00:00+05:30,12.949999809265137,13.470000267028809,12.699999809265137,13.220000267028809,12.596386909484863,549470
2020-04-13 00:00:00+05:30,13.005000114440918,14.069999694824219,12.029999732971191,12.789999961853027,12.186670303344727,399030
2020-04-15 00:00:00+05:30,13.385000228881836,13.59000015258789,12.899999618530273,13.3149995803833,12.686904907226562,487250
2020-04-16 00:00:00+05:30,13.479999542236328,14.989999771118164,13.279999732971191,14.5649995803833,13.877938270568848,1003570
2020-04-17 00:00:00+05:30,15.399999618530273,15.399999618530273,14.609999656677246,14.850000381469727,14.149496078491211,578660
2020-04-20 00:00:00+05:30,15.005000114440918,15.199999809265137,14.609999656677246,14.680000305175781,13.987516403198242,352380
2020-04-21 00:00:00+05:30,14.399999618530273,14.399999618530273,13.454999923706055,13.71500015258789,13.068036079406738,282500
2020-04-22 00:00:00+05:30,13.649999618530273,13.71500015258789,13.164999961853027,13.505000114440918,12.867942810058594,192850
2020-04-23 00:00:00+05:30,13.614999771118164,14.199999809265137,13.614999771118164,13.729999542236328,13.082327842712402,152460
2020-04-24 00:00:00+05:30,13.649999618530273,13.90999984741211,13.199999809265137,13.300000190734863,12.672613143920898,126870
2020-04-27 00:00:00+05:30,13.600000381469727,13.694999694824219,13.300000190734863,13.350000381469727,12.720253944396973,89330
2020-04-28 00:00:00+05:30,13.305000305175781,13.699999809265137,13.300000190734863,13.460000038146973,12.825065612792969,111840
2020-04-29 00:00:00+05:30,13.680000305175781,14.890000343322754,13.40999984741211,14.5,13.81600570678711,1488580
2020-04-30 00:00:00+05:30,14.895000457763672,15.0,13.835000038146973,14.170000076293945,13.50157356262207,828180
2020-05-04 00:00:00+05:30,13.609999656677246,13.800000190734863,13.380000114440918,13.539999961853027,12.901291847229004,421600
2020-05-05 00:00:00+05:30,13.800000190734863,14.255000114440918,13.220000267028809,13.319999694824219,12.691668510437012,307980
2020-05-06 00:00:00+05:30,13.489999771118164,13.489999771118164,12.895000457763672,13.045000076293945,12.429643630981445,212760
2020-05-07 00:00:00+05:30,13.0600004196167,13.369999885559082,12.960000038146973,13.119999885559082,12.501104354858398,146630
2020-05-08 00:00:00+05:30,13.3100004196167,13.6850004196167,12.8100004196167,12.914999961853027,12.305773735046387,388680
2020-05-11 00:00:00+05:30,13.239999771118164,13.550000190734863,13.015000343322754,13.069999694824219,12.453462600708008,194360
2020-05-12 00:00:00+05:30,13.069999694824219,13.295000076293945,12.90999984741211,13.135000228881836,12.515397071838379,150330
2020-05-13 00:00:00+05:30,13.609999656677246,13.920000076293945,13.3100004196167,13.8100004196167,13.158555030822754,319670
2020-05-14 00:00:00+05:30,13.600000381469727,13.699999809265137,13.449999809265137,13.475000381469727,12.83935832977295,151790
2020-05-15 00:00:00+05:30,13.449999809265137,13.789999961853027,13.390000343322754,13.539999961853027,12.901291847229004,152120
2020-05-18 00:00:00+05:30,13.40999984741211,14.274999618530273,13.25,13.524999618530273,12.886998176574707,736680
2020-05-19 00:00:00+05:30,13.744999885559082,14.0,13.015000343322754,13.194999694824219,12.572565078735352,199750
2020-05-20 00:00:00+05:30,13.324999809265137,13.699999809265137,13.3100004196167,13.5,12.863178253173828,164880
2020-05-21 00:00:00+05:30,13.765000343322754,13.765000343322754,13.345000267028809,13.40999984741211,12.777423858642578,94860
2020-05-22 00:00:00+05:30,13.375,13.470000267028809,13.100000381469727,13.1850004196167,12.56303882598877,130960
2020-05-26 00:00:00+05:30,13.210000038146973,14.180000305175781,13.210000038146973,13.864999771118164,13.210960388183594,613020
2020-05-27 00:00:00+05:30,13.895000457763672,14.199999809265137,13.704999923706055,13.914999961853027,13.258602142333984,453550
2020-05-28 00:00:00+05:30,13.9350004196167,14.449999809265137,13.899999618530273,14.164999961853027,13.496809005737305,627190
2020-05-29 00:00:00+05:30,14.100000381469727,15.75,14.0,15.055000305175781,14.344825744628906,2683690
2020-06-01 00:00:00+05:30,15.25,16.665000915527344,15.170000076293945,16.1299991607666,15.369114875793457,2756400
2020-06-02 00:00:00+05:30,16.270000457763672,16.684999465942383,16.020000457763672,16.334999084472656,15.564445495605469,1056710
2020-06-03 00:00:00+05:30,16.479999542236328,16.5,15.180000305175781,15.635000228881836,14.897467613220215,927390
2020-06-04 00:00:00+05:30,15.774999618530273,17.395000457763672,15.774999618530273,17.2450008392334,16.4315185546875,2605190
2020-06-05 00:00:00+05:30,17.690000534057617,19.0,17.674999237060547,18.059999465942383,17.20807456970215,3423330
2020-06-08 00:00:00+05:30,18.229999542236328,18.34000015258789,17.2549991607666,17.350000381469727,16.531564712524414,1594360
2020-06-09 00:00:00+05:30,17.399999618530273,17.9950008392334,16.635000228881836,16.829999923706055,16.036096572875977,477050
2020-06-10 00:00:00+05:30,17.0,17.239999771118164,16.600000381469727,16.709999084472656,15.921756744384766,255250
2020-06-11 00:00:00+05:30,16.700000762939453,17.399999618530273,16.549999237060547,16.780000686645508,15.988454818725586,453460
2020-06-12 00:00:00+05:30,16.100000381469727,17.899999618530273,15.8100004196167,17.514999389648438,16.688779830932617,1027130
2020-06-15 00:00:00+05:30,17.645000457763672,18.145000457763672,16.729999542236328,17.110000610351562,16.302888870239258,525800
2020-06-16 00:00:00+05:30,17.309999465942383,18.510000228881836,16.579999923706055,17.334999084472656,16.517271041870117,1851760
2020-06-17 00:00:00+05:30,17.079999923706055,18.399999618530273,17.079999923706055,17.475000381469727,16.650672912597656,1032570
2020-06-18 00:00:00+05:30,17.600000381469727,18.399999618530273,17.475000381469727,18.020000457763672,17.16996192932129,1080570
2020-06-19 00:00:00+05:30,18.184999465942383,18.735000610351562,18.104999542236328,18.389999389648438,17.522504806518555,1042520
2020-06-22 00:00:00+05:30,17.5,17.78499984741211,16.799999237060547,16.889999389648438,16.093265533447266,1736420
2020-06-23 00:00:00+05:30,17.09000015258789,17.399999618530273,16.5049991607666,17.0049991607666,16.20284080505371,1264990
2020-06-24 00:00:00+05:30,17.295000076293945,17.790000915527344,17.010000228881836,17.059999465942383,16.2552433013916,948920
2020-06-25 00:00:00+05:30,16.93000030517578,17.96500015258789,16.899999618530273,17.405000686645508,16.58397102355957,1416900
2020-06-26 00:00:00+05:30,17.594999313354492,17.594999313354492,17.114999771118164,17.225000381469727,16.412464141845703,314920
2020-06-29 00:00:00+05:30,17.145000457763672,17.145000457763672,16.520000457763672,16.600000381469727,15.816946029663086,325000
2020-06-30 00:00:00+05:30,16.895000457763672,17.18000030517578,16.399999618530273,16.524999618530273,15.745482444763184,265840
2020-07-01 00:00:00+05:30,16.549999237060547,16.979999542236328,16.5,16.709999084472656,15.921756744384766,290730
2020-07-02 00:00:00+05:30,16.81999969482422,16.989999771118164,16.5049991607666,16.635000228881836,15.850296020507812,160600
2020-07-03 00:00:00+05:30,16.829999923706055,16.90999984741211,16.510000228881836,16.579999923706055,15.79788875579834,198680
2020-07-06 00:00:00+05:30,16.770000457763672,17.040000915527344,16.655000686645508,16.94499969482422,16.14566993713379,338420
2020-07-07 00:00:00+05:30,17.145000457763672,17.700000762939453,16.954999923706055,17.295000076293945,16.47916030883789,619770
2020-07-08 00:00:00+05:30,17.43000030517578,18.100000381469727,16.78499984741211,17.184999465942383,16.37434959411621,1152150
2020-07-09 00:00:00+05:30,17.360000610351562,18.094999313354492,17.260000228881836,17.524999618530273,16.69830894470215,1017680
2020-07-10 00:00:00+05:30,17.690000534057617,17.690000534057617,17.0,17.145000457763672,16.33623504638672,452760
2020-07-13 00:00:00+05:30,17.31999969482422,17.6299991607666,16.709999084472656,16.80500030517578,16.01227569580078,444670
2020-07-14 00:00:00+05:30,16.799999237060547,16.979999542236328,16.53499984741211,16.6299991607666,15.845528602600098,179280
2020-07-15 00:00:00+05:30,16.7450008392334,16.93000030517578,16.020000457763672,16.260000228881836,15.4929838180542,225700
2020-07-16 00:00:00+05:30,16.5049991607666,16.735000610351562,16.030000686645508,16.229999542236328,15.464398384094238,335440
2020-07-17 00:00:00+05:30,16.420000076293945,16.850000381469727,16.420000076293945,16.704999923706055,15.9169921875,182660
2020-07-20 00:00:00+05:30,16.8799991607666,17.280000686645508,16.649999618530273,17.0,16.198076248168945,334140
2020-07-21 00:00:00+05:30,17.0,17.170000076293945,16.5,16.809999465942383,16.017038345336914,515450
2020-07-22 00:00:00+05:30,16.71500015258789,17.600000381469727,16.655000686645508,16.989999771118164,16.188549041748047,557640
2020-07-23 00:00:00+05:30,16.985000610351562,17.31999969482422,16.739999771118164,16.889999389648438,16.093265533447266,254200
2020-07-24 00:00:00+05:30,16.790000915527344,17.450000762939453,16.510000228881836,16.885000228881836,16.0885009765625,1031110
2020-07-27 00:00:00+05:30,16.704999923706055,16.790000915527344,16.350000381469727,16.479999542236328,15.702604293823242,144500
2020-07-28 00:00:00+05:30,16.43000030517578,16.729999542236328,16.43000030517578,16.565000534057617,15.783598899841309,229480
2020-07-29 00:00:00+05:30,16.665000915527344,17.94499969482422,16.614999771118164,17.0049991607666,16.20284080505371,1592940
2020-07-30 00:00:00+05:30,17.100000381469727,17.545000076293945,16.6200008392334,16.729999542236328,15.940814018249512,447040
2020-07-31 00:00:00+05:30,16.764999389648438,17.100000381469727,16.280000686645508,16.415000915527344,15.64067268371582,420740
2020-08-03 00:00:00+05:30,16.549999237060547,16.989999771118164,16.479999542236328,16.844999313354492,16.050386428833008,359770
2020-08-04 00:00:00+05:30,16.969999313354492,19.55500030517578,16.700000762939453,19.145000457763672,18.24189567565918,4445490
2020-08-05 00:00:00+05:30,19.389999389648438,20.850000381469727,19.100000381469727,20.614999771118164,19.64255142211914,9329100
2020-08-06 00:00:00+05:30,20.795000076293945,20.940000534057617,20.0,20.290000915527344,19.332881927490234,2289430
2020-08-07 00:00:00+05:30,20.260000228881836,20.40999984741211,19.405000686645508,19.739999771118164,18.808826446533203,1274200
2020-08-10 00:00:00+05:30,19.989999771118164,21.1200008392334,19.700000762939453,20.309999465942383,19.351938247680664,2159190
2020-08-11 00:00:00+05:30,20.5,23.270000457763672,20.5,21.6299991607666,20.609670639038086,4622950
2020-08-12 00:00:00+05:30,21.584999084472656,23.65999984741211,21.5,23.295000076293945,22.19612693786621,2426470
2020-08-13 00:00:00+05:30,23.514999389648438,24.725000381469727,23.514999389648438,23.934999465942383,22.805936813354492,2313460
2020-08-14 00:00:00+05:30,24.084999084472656,24.399999618530273,22.5,22.670000076293945,21.600614547729492,1605180
2020-08-17 00:00:00+05:30,22.8799991607666,23.69499969482422,22.809999465942383,23.065000534057617,21.97698211669922,771150
2020-08-18 00:00:00+05:30,23.5,24.270000457763672,23.299999237060547,23.46500015258789,22.358108520507812,1116150
2020-08-19 00:00:00+05:30,23.229999542236328,23.780000686645508,23.0,23.049999237060547,21.962688446044922,676410
2020-08-20 00:00:00+05:30,22.989999771118164,24.399999618530273,22.899999618530273,23.200000762939453,22.105609893798828,1296330
2020-08-21 00:00:00+05:30,23.46500015258789,26.200000762939453,23.399999618530273,25.235000610351562,24.04461669921875,6565840
2020-08-24 00:00:00+05:30,25.799999237060547,26.69499969482422,25.399999618530273,25.68000030517578,24.468624114990234,2749900
2020-08-25 00:00:00+05:30,25.8799991607666,28.479999542236328,25.510000228881836,27.524999618530273,26.226591110229492,3046000
2020-08-26 00:00:00+05:30,28.399999618530273,29.600000381469727,27.524999618530273,28.6299991607666,27.27946662902832,5428820
2020-08-27 00:00:00+05:30,28.579999923706055,29.770000457763672,27.700000762939453,27.94499969482422,26.62677764892578,3212980
2020-08-28 00:00:00+05:30,28.149999618530273,29.3700008392334,27.200000762939453,27.639999389648438,26.336166381835938,1499650
2020-08-31 00:00:00+05:30,27.850000381469727,27.989999771118164,23.584999084472656,25.05500030517578,23.87310791015625,2328160
2020-09-01 00:00:00+05:30,25.5,26.514999389648438,25.0,26.03499984741211,24.8068790435791,1101100
2020-09-02 00:00:00+05:30,27.100000381469727,27.700000762939453,26.399999618530273,27.149999618530273,25.869279861450195,1048170
2020-09-03 00:00:00+05:30,27.25,27.545000076293945,26.235000610351562,26.520000457763672,25.26900291442871,583060
2020-09-04 00:00:00+05:30,26.100000381469727,26.5,25.239999771118164,25.80500030517578,24.587726593017578,617680
2020-09-07 00:00:00+05:30,26.100000381469727,26.799999237060547,25.610000610351562,26.03499984741211,24.8068790435791,471620
2020-09-08 00:00:00+05:30,26.46500015258789,26.46500015258789,25.299999237060547,25.489999771118164,24.287588119506836,430910
2020-09-09 00:00:00+05:30,25.469999313354492,25.469999313354492,24.104999542236328,24.920000076293945,23.744474411010742,598860
2020-09-10 00:00:00+05:30,24.934999465942383,25.899999618530273,24.125,24.354999542236328,23.6812744140625,846910
2020-09-11 00:00:00+05:30,24.575000762939453,24.684999465942383,23.725000381469727,24.06999969482422,23.404157638549805,490190
2020-09-14 00:00:00+05:30,24.979999542236328,25.399999618530273,24.06999969482422,24.954999923706055,24.264677047729492,1022700
2020-09-15 00:00:00+05:30,25.329999923706055,25.829999923706055,25.100000381469727,25.600000381469727,24.891834259033203,365030
2020-09-16 00:00:00+05:30,25.645000457763672,26.010000228881836,25.020000457763672,25.334999084472656,24.634164810180664,252020
2020-09-17 00:00:00+05:30,25.100000381469727,25.149999618530273,24.200000762939453,24.360000610351562,23.68613624572754,423010
2020-09-18 00:00:00+05:30,24.829999923706055,24.875,24.014999389648438,24.170000076293945,23.501392364501953,363500
2020-09-21 00:00:00+05:30,24.479999542236328,24.485000610351562,21.780000686645508,22.334999084472656,21.717151641845703,542320
2020-09-22 00:00:00+05:30,21.899999618530273,22.799999237060547,20.700000762939453,21.915000915527344,21.308773040771484,727530
2020-09-23 00:00:00+05:30,22.200000762939453,23.06999969482422,21.530000686645508,22.5,21.87759017944336,357580
2020-09-24 00:00:00+05:30,22.0,22.235000610351562,19.915000915527344,20.219999313354492,19.660659790039062,1176590
2020-09-25 00:00:00+05:30,20.46500015258789,22.5,20.46500015258789,22.165000915527344,21.551855087280273,1229330
2020-09-28 00:00:00+05:30,22.700000762939453,22.954999923706055,22.309999465942383,22.524999618530273,21.90189552307129,371690
2020-09-29 00:00:00+05:30,22.65999984741211,23.614999771118164,22.559999465942383,23.450000762939453,22.80130958557129,647220
2020-09-30 00:00:00+05:30,23.579999923706055,23.674999237060547,22.80500030517578,22.959999084472656,22.32486343383789,422680
2020-10-01 00:00:00+05:30,23.190000534057617,24.200000762939453,22.829999923706055,22.934999465942383,22.300554275512695,435050
2020-10-05 00:00:00+05:30,23.145000457763672,23.579999923706055,22.229999542236328,22.649999618530273,22.023439407348633,409730
2020-10-06 00:00:00+05:30,22.795000076293945,23.139999389648438,22.200000762939453,22.389999389648438,21.7706298828125,256820
2020-10-07 00:00:00+05:30,22.229999542236328,22.780000686645508,22.020000457763672,22.18000030517578,21.56644058227539,196980
2020-10-08 00:00:00+05:30,22.200000762939453,22.780000686645508,21.924999237060547,22.079999923706055,21.469205856323242,278700
2020-10-09 00:00:00+05:30,22.104999542236328,22.53499984741211,22.030000686645508,22.084999084472656,21.474069595336914,159720
2020-10-12 00:00:00+05:30,22.110000610351562,22.395000457763672,21.524999618530273,21.795000076293945,21.19209098815918,198840
2020-10-13 00:00:00+05:30,21.795000076293945,23.399999618530273,21.600000381469727,22.645000457763672,22.018577575683594,1054710
2020-10-14 00:00:00+05:30,22.260000228881836,24.0,21.875,23.46500015258789,22.815893173217773,1220540
2020-10-15 00:00:00+05:30,23.774999618530273,23.790000915527344,22.30500030517578,22.600000381469727,21.974822998046875,428170
2020-10-16 00:00:00+05:30,22.65999984741211,24.100000381469727,21.985000610351562,23.719999313354492,23.063840866088867,714130
2020-10-19 00:00:00+05:30,24.290000915527344,26.895000457763672,24.0,26.469999313354492,25.737768173217773,3554460
2020-10-20 00:00:00+05:30,26.174999237060547,27.0,25.510000228881836,26.274999618530273,25.548160552978516,1080830
2020-10-21 00:00:00+05:30,26.520000457763672,27.700000762939453,26.30500030517578,26.559999465942383,25.82527732849121,1385290
2020-10-22 00:00:00+05:30,26.559999465942383,26.7450008392334,25.795000076293945,25.93000030517578,25.212705612182617,483840
2020-10-23 00:00:00+05:30,26.010000228881836,26.94499969482422,26.010000228881836,26.46500015258789,25.7329044342041,611010
2020-10-26 00:00:00+05:30,26.56999969482422,26.56999969482422,24.815000534057617,25.049999237060547,24.35704803466797,549880
2020-10-27 00:00:00+05:30,25.209999084472656,25.799999237060547,24.440000534057617,25.309999465942383,24.60985565185547,482790
2020-10-28 00:00:00+05:30,25.350000381469727,25.594999313354492,24.610000610351562,24.7450008392334,24.06048583984375,332270
2020-10-29 00:00:00+05:30,24.520000457763672,24.690000534057617,23.80500030517578,24.3799991607666,23.705581665039062,392200
2020-10-30 00:00:00+05:30,24.46500015258789,25.290000915527344,24.03499984741211,24.440000534057617,23.7639217376709,463620
2020-11-02 00:00:00+05:30,24.670000076293945,26.200000762939453,24.149999618530273,25.889999389648438,25.173810958862305,698260
2020-11-03 00:00:00+05:30,25.700000762939453,27.780000686645508,25.700000762939453,26.614999771118164,25.878753662109375,2370800
2020-11-04 00:00:00+05:30,26.989999771118164,27.799999237060547,26.44499969482422,27.610000610351562,26.84623146057129,1360000
2020-11-05 00:00:00+05:30,27.600000381469727,28.975000381469727,27.594999313354492,28.674999237060547,27.88176918029785,1602500
2020-11-06 00:00:00+05:30,28.979999542236328,29.600000381469727,28.0,28.424999237060547,27.63868522644043,1356120
2020-11-09 00:00:00+05:30,28.684999465942383,29.200000762939453,26.329999923706055,27.639999389648438,26.87540054321289,1304380
2020-11-10 00:00:00+05:30,27.71500015258789,27.975000381469727,26.5,26.6200008392334,25.883617401123047,649760
2020-11-11 00:00:00+05:30,26.649999618530273,27.299999237060547,26.389999389648438,27.09000015258789,26.34061622619629,393420
2020-11-12 00:00:00+05:30,27.204999923706055,27.889999389648438,27.204999923706055,27.53499984741211,26.773305892944336,382410
2020-11-13 00:00:00+05:30,27.670000076293945,28.700000762939453,27.5,28.239999771118164,27.458803176879883,663860
2020-11-14 00:00:00+05:30,28.665000915527344,28.950000762939453,28.65999984741211,28.81999969482422,28.02275848388672,329990
2020-11-17 00:00:00+05:30,29.100000381469727,31.4950008392334,29.100000381469727,30.645000457763672,29.79727554321289,4036390
2020-11-18 00:00:00+05:30,30.764999389648438,31.649999618530273,30.235000610351562,31.049999237060547,30.191068649291992,1596580
2020-11-19 00:00:00+05:30,30.889999389648438,32.38999938964844,30.30500030517578,31.43000030517578,30.56056022644043,1399130
2020-11-20 00:00:00+05:30,31.40999984741211,31.81999969482422,30.5,30.68000030517578,29.83130645751953,644040
2020-11-23 00:00:00+05:30,31.010000228881836,32.0,30.309999465942383,30.639999389648438,29.79241180419922,805150
2020-11-24 00:00:00+05:30,30.795000076293945,30.969999313354492,29.9950008392334,30.075000762939453,29.2430419921875,545750
2020-11-25 00:00:00+05:30,30.295000076293945,31.024999618530273,30.010000228881836,30.114999771118164,29.281936645507812,546360
2020-11-26 00:00:00+05:30,29.825000762939453,30.80500030517578,29.549999237060547,30.55500030517578,29.709762573242188,635270
2020-11-27 00:00:00+05:30,30.600000381469727,31.450000762939453,30.600000381469727,31.344999313354492,30.477909088134766,824700
2020-12-01 00:00:00+05:30,31.5049991607666,31.719999313354492,30.2549991607666,30.854999542236328,30.001462936401367,647530
2020-12-02 00:00:00+05:30,30.854999542236328,33.20000076293945,30.649999618530273,32.834999084472656,31.926692962646484,2626910
2020-12-03 00:00:00+05:30,33.20000076293945,35.20000076293945,32.96500015258789,34.15999984741211,33.21504211425781,4173600
2020-12-04 00:00:00+05:30,34.279998779296875,35.599998474121094,33.665000915527344,34.599998474121094,33.64286804199219,1774750
2020-12-07 00:00:00+05:30,34.599998474121094,35.290000915527344,33.8849983215332,34.30500030517578,33.35603332519531,813000
2020-12-08 00:00:00+05:30,34.47999954223633,34.900001525878906,32.79999923706055,33.04999923706055,32.135746002197266,947680
2020-12-09 00:00:00+05:30,33.220001220703125,33.779998779296875,32.099998474121094,32.45000076293945,31.552343368530273,580750
