Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,527.5,527.5,522.3499755859375,525.5499877929688,499.453369140625,26939
2020-01-02 00:00:00+05:30,525.0,534.7999877929688,524.0,533.0,506.533447265625,400151
2020-01-03 00:00:00+05:30,533.0,539.9000244140625,528.0,536.7999877929688,510.14471435546875,170159
2020-01-06 00:00:00+05:30,536.0,536.0,522.9000244140625,526.0499877929688,499.9285583496094,115874
2020-01-07 00:00:00+05:30,529.0,539.9000244140625,527.4000244140625,530.3499755859375,504.01507568359375,153110
2020-01-08 00:00:00+05:30,525.0,558.0,520.4000244140625,549.5,522.2142333984375,566839
2020-01-09 00:00:00+05:30,560.0,560.5,547.5999755859375,558.6500244140625,530.909912109375,162708
2020-01-10 00:00:00+05:30,561.25,564.9000244140625,554.0,558.6500244140625,530.909912109375,240475
2020-01-13 00:00:00+05:30,558.6500244140625,559.0499877929688,538.0,540.5,513.6611328125,148391
2020-01-14 00:00:00+05:30,548.7000122070312,554.3499755859375,540.5999755859375,549.5499877929688,522.2616577148438,201045
2020-01-15 00:00:00+05:30,548.0,553.4500122070312,546.0,549.4000244140625,522.1190795898438,41315
2020-01-16 00:00:00+05:30,550.0,555.75,547.0499877929688,549.75,522.4517822265625,126388
2020-01-17 00:00:00+05:30,550.5,564.4000244140625,545.0999755859375,558.75,531.0049438476562,338402
2020-01-20 00:00:00+05:30,560.0,569.0,552.7999877929688,557.5999755859375,529.9119873046875,87322
2020-01-21 00:00:00+05:30,560.4000244140625,563.6500244140625,545.0999755859375,549.0999755859375,521.833984375,298865
2020-01-22 00:00:00+05:30,549.0,554.75,547.0999755859375,551.5,524.1148681640625,98058
2020-01-23 00:00:00+05:30,556.2999877929688,576.9000244140625,554.4500122070312,561.2999877929688,533.4281616210938,586403
2020-01-24 00:00:00+05:30,566.9000244140625,577.9500122070312,566.5,573.75,545.2599487304688,191756
2020-01-27 00:00:00+05:30,571.0,580.4000244140625,562.5,578.0999755859375,549.3939208984375,148821
2020-01-28 00:00:00+05:30,580.0,583.0,570.0,573.0499877929688,544.5948486328125,115283
2020-01-29 00:00:00+05:30,574.0,582.9000244140625,568.5499877929688,578.9000244140625,550.154296875,474362
2020-01-30 00:00:00+05:30,572.0,579.5,572.0,576.9000244140625,548.253662109375,130128
2020-01-31 00:00:00+05:30,578.0,590.0,577.9000244140625,580.4500122070312,551.6273193359375,205721
2020-02-03 00:00:00+05:30,557.0,560.7999877929688,546.4500122070312,555.8499755859375,528.248779296875,121603
2020-02-04 00:00:00+05:30,557.9500122070312,564.0999755859375,557.0,561.6500244140625,533.7608642578125,118820
2020-02-05 00:00:00+05:30,564.0499877929688,572.3499755859375,562.0,564.8499755859375,536.8019409179688,214204
2020-02-06 00:00:00+05:30,566.7999877929688,572.9000244140625,560.0,563.3499755859375,535.37646484375,100321
2020-02-07 00:00:00+05:30,565.6500244140625,568.7000122070312,550.0999755859375,553.25,525.7780151367188,48247
2020-02-10 00:00:00+05:30,553.0,556.9000244140625,540.5999755859375,544.9500122070312,517.8900756835938,323154
2020-02-11 00:00:00+05:30,548.7999877929688,549.9000244140625,537.0999755859375,544.7000122070312,517.6525268554688,316087
2020-02-12 00:00:00+05:30,548.0,559.8499755859375,542.5,549.2000122070312,521.9290771484375,93636
2020-02-13 00:00:00+05:30,542.5499877929688,548.8499755859375,540.0999755859375,544.8499755859375,517.7951049804688,107102
2020-02-14 00:00:00+05:30,540.5,544.9000244140625,537.5,538.7000122070312,511.95037841796875,66843
2020-02-17 00:00:00+05:30,536.0,540.9500122070312,530.0999755859375,531.2000122070312,504.8229675292969,90837
2020-02-18 00:00:00+05:30,530.0999755859375,533.4000244140625,527.0999755859375,527.7999877929688,504.4405822753906,78206
2020-02-19 00:00:00+05:30,529.0,547.0,529.0,539.4500122070312,515.5750732421875,154549
2020-02-20 00:00:00+05:30,545.0,559.9000244140625,539.5499877929688,551.9500122070312,527.521728515625,485297
2020-02-24 00:00:00+05:30,551.9500122070312,558.0,545.0,546.9000244140625,522.6953125,119507
2020-02-25 00:00:00+05:30,549.7999877929688,575.0,549.4000244140625,553.0999755859375,528.620849609375,349046
2020-02-26 00:00:00+05:30,556.4500122070312,560.0,544.0999755859375,546.25,522.0740356445312,183800
2020-02-27 00:00:00+05:30,541.0499877929688,547.9000244140625,525.0999755859375,531.0999755859375,507.5946044921875,191811
2020-02-28 00:00:00+05:30,520.0999755859375,535.5,517.0999755859375,524.4500122070312,501.23883056640625,297415
2020-03-02 00:00:00+05:30,524.4500122070312,551.9000244140625,521.0,544.7999877929688,520.6881713867188,150323
2020-03-03 00:00:00+05:30,552.2000122070312,553.5499877929688,544.0999755859375,549.75,525.4191284179688,111421
2020-03-04 00:00:00+05:30,552.3499755859375,552.4000244140625,540.0,542.7999877929688,518.7766723632812,538717
2020-03-05 00:00:00+05:30,543.6500244140625,550.0,530.0999755859375,547.5999755859375,523.3643188476562,195736
2020-03-06 00:00:00+05:30,539.0,554.0,533.0,547.0499877929688,522.8385620117188,160052
2020-03-09 00:00:00+05:30,534.0,546.9500122070312,533.0,538.4500122070312,514.6193237304688,361813
2020-03-11 00:00:00+05:30,534.0,538.0,520.0999755859375,527.2000122070312,503.8671569824219,155307
2020-03-12 00:00:00+05:30,501.0,515.0,480.3999938964844,490.29998779296875,468.6002502441406,439384
2020-03-13 00:00:00+05:30,441.20001220703125,494.0,393.0,489.54998779296875,467.88348388671875,329994
2020-03-16 00:00:00+05:30,480.0,488.0,459.6000061035156,465.79998779296875,445.1846008300781,293128
2020-03-17 00:00:00+05:30,462.1000061035156,469.6000061035156,457.1499938964844,462.8999938964844,442.4129638671875,244877
2020-03-18 00:00:00+05:30,460.25,463.54998779296875,449.1000061035156,450.1000061035156,430.179443359375,195353
2020-03-19 00:00:00+05:30,408.3500061035156,445.0,392.1000061035156,426.79998779296875,407.91064453125,168481
2020-03-20 00:00:00+05:30,420.0,452.0,420.0,435.6000061035156,416.32122802734375,82981
2020-03-23 00:00:00+05:30,397.0,419.0,348.5,356.6000061035156,340.81756591796875,157887
2020-03-24 00:00:00+05:30,378.3500061035156,378.3500061035156,345.0,356.5,340.72198486328125,115041
2020-03-25 00:00:00+05:30,355.95001220703125,366.6000061035156,332.29998779296875,355.1000061035156,339.38397216796875,108567
2020-03-26 00:00:00+05:30,359.3999938964844,394.6000061035156,357.25,375.75,359.12005615234375,133894
2020-03-27 00:00:00+05:30,387.04998779296875,390.1000061035156,354.0,360.45001220703125,344.4972229003906,180224
2020-03-30 00:00:00+05:30,354.0,368.95001220703125,350.3500061035156,355.3999938964844,339.6706848144531,64216
2020-03-31 00:00:00+05:30,360.0,388.75,359.95001220703125,375.8500061035156,359.2156066894531,264309
2020-04-01 00:00:00+05:30,378.6499938964844,379.75,355.0,361.79998779296875,345.78741455078125,93586
2020-04-03 00:00:00+05:30,373.0,373.0,348.1000061035156,360.5,344.5449523925781,101436
2020-04-07 00:00:00+05:30,365.0,371.29998779296875,350.6000061035156,355.8500061035156,340.10076904296875,266980
2020-04-08 00:00:00+05:30,355.0,370.5,352.1499938964844,359.0,343.111328125,110851
2020-04-09 00:00:00+05:30,366.1499938964844,374.3500061035156,360.0,366.0,349.801513671875,257972
2020-04-13 00:00:00+05:30,364.0,374.0,346.6000061035156,351.8999938964844,336.3255920410156,204628
2020-04-15 00:00:00+05:30,361.0,371.5,355.5,366.8999938964844,350.6617126464844,159178
2020-04-16 00:00:00+05:30,370.0,370.04998779296875,351.3500061035156,362.8999938964844,346.8387145996094,269195
2020-04-17 00:00:00+05:30,367.25,373.0,358.0,362.04998779296875,346.0263366699219,479400
2020-04-20 00:00:00+05:30,367.25,377.0,363.6499938964844,368.04998779296875,351.7608337402344,706066
2020-04-21 00:00:00+05:30,364.8999938964844,374.0,361.1499938964844,365.8999938964844,349.7059631347656,141547
2020-04-22 00:00:00+05:30,366.1000061035156,369.5,356.0,359.1499938964844,343.2547302246094,106881
2020-04-23 00:00:00+05:30,362.8999938964844,362.8999938964844,358.1000061035156,359.6000061035156,343.6847839355469,104482
