Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05 00:00:00+05:30,275.0,296.70001220703125,257.0,275.79998779296875,246.01882934570312,8546115
2020-10-06 00:00:00+05:30,274.0,274.1499938964844,261.54998779296875,266.25,237.50013732910156,2721384
2020-10-07 00:00:00+05:30,262.8999938964844,270.0,262.5,265.54998779296875,236.87570190429688,820087
2020-10-08 00:00:00+05:30,267.04998779296875,273.3500061035156,264.54998779296875,270.8500061035156,241.6034393310547,738189
2020-10-09 00:00:00+05:30,270.8500061035156,276.0,270.0,274.8500061035156,245.1715087890625,556877
2020-10-12 00:00:00+05:30,275.0,276.8999938964844,265.0,269.45001220703125,240.3546142578125,440901
2020-10-13 00:00:00+05:30,266.3500061035156,272.0,263.0,269.79998779296875,240.66676330566406,369077
2020-10-14 00:00:00+05:30,267.1499938964844,269.0,260.6000061035156,261.79998779296875,233.53062438964844,231803
2020-10-15 00:00:00+05:30,263.0,266.1499938964844,255.0,257.25,229.4719696044922,215948
2020-10-16 00:00:00+05:30,257.1000061035156,260.5,243.0,245.10000610351562,218.6339111328125,229542
2020-10-19 00:00:00+05:30,247.0,248.3000030517578,234.3000030517578,235.85000610351562,210.3827667236328,309411
2020-10-20 00:00:00+05:30,235.85000610351562,236.85000610351562,223.8000030517578,224.64999389648438,200.39210510253906,297310
2020-10-21 00:00:00+05:30,222.1999969482422,243.8000030517578,222.1999969482422,238.9499969482422,213.14796447753906,1258703
2020-10-22 00:00:00+05:30,238.5,244.60000610351562,233.0500030517578,238.9499969482422,213.14796447753906,392632
2020-10-23 00:00:00+05:30,241.4499969482422,242.9499969482422,235.60000610351562,240.0500030517578,214.12921142578125,383393
2020-10-26 00:00:00+05:30,241.0,251.1999969482422,240.1999969482422,248.75,221.88978576660156,320284
2020-10-27 00:00:00+05:30,267.0,298.5,267.0,298.5,266.2677307128906,4709948
2020-10-28 00:00:00+05:30,305.8999938964844,335.8999938964844,278.8500061035156,315.8500061035156,281.7442932128906,7045991
2020-10-29 00:00:00+05:30,300.0,329.95001220703125,296.95001220703125,325.75,290.57525634765625,1977190
2020-10-30 00:00:00+05:30,327.95001220703125,379.0,327.0,353.3500061035156,315.1949768066406,4462984
2020-11-02 00:00:00+05:30,353.6499938964844,354.0,314.29998779296875,315.8999938964844,285.1376647949219,933339
2020-11-03 00:00:00+05:30,312.5,328.8999938964844,296.5,298.8999938964844,269.7931823730469,848752
2020-11-04 00:00:00+05:30,299.04998779296875,322.79998779296875,290.6499938964844,309.70001220703125,279.54156494140625,768906
2020-11-05 00:00:00+05:30,315.20001220703125,320.0,304.79998779296875,311.20001220703125,280.89544677734375,288705
2020-11-06 00:00:00+05:30,311.8999938964844,317.45001220703125,309.04998779296875,311.54998779296875,281.2113342285156,359419
2020-11-09 00:00:00+05:30,312.04998779296875,342.70001220703125,309.1499938964844,334.5,301.9265441894531,2120253
2020-11-10 00:00:00+05:30,339.8999938964844,345.8999938964844,323.0,327.8500061035156,295.9241027832031,721991
2020-11-11 00:00:00+05:30,327.70001220703125,338.79998779296875,323.3500061035156,332.04998779296875,299.715087890625,505739
2020-11-12 00:00:00+05:30,333.0,343.5,326.6000061035156,338.04998779296875,305.1307373046875,517305
2020-11-13 00:00:00+05:30,335.25,364.1000061035156,335.25,352.20001220703125,317.9028625488281,915610
2020-11-14 00:00:00+05:30,351.0,355.0,346.6000061035156,351.79998779296875,317.5417785644531,149447
2020-11-17 00:00:00+05:30,348.04998779296875,356.5,345.0,349.5,315.4656982421875,632194
2020-11-18 00:00:00+05:30,350.45001220703125,354.95001220703125,348.6499938964844,351.20001220703125,317.000244140625,204970
2020-11-19 00:00:00+05:30,346.8500061035156,369.3500061035156,346.8500061035156,358.8500061035156,323.90533447265625,547130
2020-11-20 00:00:00+05:30,357.5,364.0,353.6499938964844,359.79998779296875,324.7627258300781,259500
2020-11-23 00:00:00+05:30,360.0,363.8999938964844,355.75,356.29998779296875,321.6036376953125,178666
2020-11-24 00:00:00+05:30,356.29998779296875,360.0,353.5,354.8500061035156,320.29486083984375,140872
2020-11-25 00:00:00+05:30,354.8500061035156,363.75,351.75,352.5,318.1736755371094,273223
2020-11-26 00:00:00+05:30,355.95001220703125,358.3999938964844,351.5,351.8999938964844,317.63201904296875,134142
2020-11-27 00:00:00+05:30,352.29998779296875,360.29998779296875,351.5,357.79998779296875,322.95751953125,249363
2020-12-01 00:00:00+05:30,353.1000061035156,356.8999938964844,350.25,350.54998779296875,316.4135437011719,153972
2020-12-02 00:00:00+05:30,351.45001220703125,353.95001220703125,348.75,350.25,316.142822265625,119345
2020-12-03 00:00:00+05:30,351.6499938964844,353.1000061035156,347.5,348.8999938964844,314.92413330078125,119037
2020-12-04 00:00:00+05:30,349.1000061035156,352.0,347.1499938964844,347.8500061035156,313.97650146484375,126982
2020-12-07 00:00:00+05:30,352.0,408.0,350.04998779296875,380.8500061035156,343.7629699707031,1132733
2020-12-08 00:00:00+05:30,384.3999938964844,385.3999938964844,360.0,361.54998779296875,326.3423767089844,378460
2020-12-09 00:00:00+05:30,365.79998779296875,378.0,357.25,358.6000061035156,323.6796875,478312
2020-12-10 00:00:00+05:30,360.29998779296875,368.75,353.75,360.70001220703125,325.5751037597656,291865
2020-12-11 00:00:00+05:30,363.0,367.20001220703125,354.20001220703125,354.95001220703125,320.3851013183594,217875
2020-12-14 00:00:00+05:30,362.8500061035156,363.8999938964844,354.5,356.04998779296875,321.3779602050781,164219
2020-12-15 00:00:00+05:30,353.20001220703125,364.8500061035156,353.1000061035156,358.5,323.58935546875,184641
2020-12-16 00:00:00+05:30,359.0,363.75,357.0,360.45001220703125,325.3495178222656,213563
2020-12-17 00:00:00+05:30,357.0,363.0,357.0,357.6499938964844,322.8221130371094,75165
2020-12-18 00:00:00+05:30,358.20001220703125,361.8999938964844,343.04998779296875,348.0,314.1118469238281,424373
2020-12-21 00:00:00+05:30,348.0,349.95001220703125,316.70001220703125,334.54998779296875,301.9715576171875,498025
2020-12-22 00:00:00+05:30,334.54998779296875,340.79998779296875,315.04998779296875,325.8999938964844,294.1639709472656,348717
2020-12-23 00:00:00+05:30,326.0,341.0,326.0,338.1499938964844,305.2210693359375,137526
2020-12-24 00:00:00+05:30,338.5,344.0,335.0,337.70001220703125,304.8149108886719,231309
2020-12-28 00:00:00+05:30,338.3999938964844,342.8500061035156,334.5,336.8500061035156,304.0476379394531,146899
2020-12-29 00:00:00+05:30,338.0,341.8500061035156,335.0,336.8500061035156,304.0476379394531,223265
