Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,71.25,73.9000015258789,71.25,73.0999984741211,72.0606689453125,1457401
2020-01-02 00:00:00+05:30,73.05000305175781,77.5,73.05000305175781,77.0999984741211,76.0038070678711,4216377
2020-01-03 00:00:00+05:30,76.9000015258789,78.9000015258789,75.5,76.4000015258789,75.31375885009766,1743819
2020-01-06 00:00:00+05:30,75.5,75.5,72.5,72.80000305175781,71.76494598388672,958137
2020-01-07 00:00:00+05:30,73.5,77.5,73.0999984741211,76.80000305175781,75.70806121826172,2712942
2020-01-08 00:00:00+05:30,75.0,79.44999694824219,74.5,77.44999694824219,76.34881591796875,5571398
2020-01-09 00:00:00+05:30,78.80000305175781,79.25,77.4000015258789,77.80000305175781,76.69384765625,1895448
2020-01-10 00:00:00+05:30,78.5,81.9000015258789,78.0999984741211,79.25,78.12322998046875,5309388
2020-01-13 00:00:00+05:30,80.0,82.25,79.55000305175781,80.5999984741211,79.45404052734375,2837712
2020-01-14 00:00:00+05:30,82.75,87.5,81.6500015258789,86.5,85.27014923095703,14646796
2020-01-15 00:00:00+05:30,87.19999694824219,89.69999694824219,86.5,88.4000015258789,87.14314270019531,6786564
2020-01-16 00:00:00+05:30,88.44999694824219,89.80000305175781,85.6500015258789,86.8499984741211,85.61518096923828,4033116
2020-01-17 00:00:00+05:30,86.0,87.75,85.5999984741211,86.25,85.0237045288086,2486875
2020-01-20 00:00:00+05:30,86.80000305175781,87.3499984741211,84.5,85.0,83.7914810180664,2028733
2020-01-21 00:00:00+05:30,84.75,87.0,84.5,86.44999694824219,85.22086334228516,2202339
2020-01-22 00:00:00+05:30,86.8499984741211,88.1500015258789,85.4000015258789,86.05000305175781,84.82655334472656,2585117
2020-01-23 00:00:00+05:30,86.1500015258789,87.80000305175781,85.9000015258789,86.6500015258789,85.41802215576172,1718884
2020-01-24 00:00:00+05:30,86.80000305175781,88.44999694824219,86.55000305175781,86.8499984741211,85.61518096923828,1968702
2020-01-27 00:00:00+05:30,86.0,89.5,85.6500015258789,87.19999694824219,85.96019744873047,3193903
2020-01-28 00:00:00+05:30,87.5999984741211,88.5,86.0,86.5,85.27014923095703,1769392
2020-01-29 00:00:00+05:30,87.25,88.30000305175781,86.0999984741211,86.3499984741211,85.12228393554688,1055773
2020-01-30 00:00:00+05:30,86.44999694824219,86.5999984741211,83.05000305175781,83.3499984741211,82.1649398803711,1778626
2020-01-31 00:00:00+05:30,83.9000015258789,84.1500015258789,81.5,81.94999694824219,80.78484344482422,1457901
2020-02-03 00:00:00+05:30,77.69999694824219,79.69999694824219,77.0,77.5,76.39811706542969,2787196
2020-02-04 00:00:00+05:30,78.1500015258789,80.19999694824219,78.1500015258789,79.0999984741211,77.9753646850586,1589000
2020-02-05 00:00:00+05:30,79.0,79.75,76.80000305175781,77.4000015258789,76.29954528808594,2135589
2020-02-06 00:00:00+05:30,77.6500015258789,78.9000015258789,77.19999694824219,77.94999694824219,76.84171295166016,1341993
2020-02-07 00:00:00+05:30,78.4000015258789,79.5999984741211,76.5,77.3499984741211,76.250244140625,3610280
2020-02-10 00:00:00+05:30,77.19999694824219,77.9000015258789,75.0999984741211,75.30000305175781,74.22940063476562,1607366
2020-02-11 00:00:00+05:30,75.4000015258789,76.4000015258789,74.5,75.05000305175781,73.98295593261719,832920
2020-02-12 00:00:00+05:30,75.05000305175781,76.5,73.8499984741211,74.3499984741211,73.29289245605469,1410880
2020-02-13 00:00:00+05:30,74.5,74.5,73.5,73.5999984741211,72.5535659790039,531678
2020-02-14 00:00:00+05:30,73.8499984741211,76.55000305175781,73.55000305175781,74.19999694824219,73.14502716064453,1573490
2020-02-17 00:00:00+05:30,74.44999694824219,74.75,73.0,73.3499984741211,72.30711364746094,729473
2020-02-18 00:00:00+05:30,73.0,73.0999984741211,69.5999984741211,71.69999694824219,70.68057250976562,1335939
2020-02-19 00:00:00+05:30,72.0999984741211,74.9000015258789,72.0999984741211,74.5,73.44076538085938,2041363
2020-02-20 00:00:00+05:30,74.80000305175781,76.69999694824219,74.4000015258789,75.55000305175781,74.47583770751953,1595495
2020-02-24 00:00:00+05:30,75.69999694824219,76.69999694824219,74.0,74.25,73.19432067871094,1687523
2020-02-25 00:00:00+05:30,74.5,88.44999694824219,74.0999984741211,87.05000305175781,85.81233978271484,25887253
2020-02-26 00:00:00+05:30,87.8499984741211,104.44999694824219,87.75,104.44999694824219,102.9649429321289,54639007
2020-02-27 00:00:00+05:30,108.94999694824219,111.9000015258789,98.4000015258789,101.0999984741211,99.66256713867188,31870013
2020-02-28 00:00:00+05:30,95.05000305175781,104.19999694824219,93.3499984741211,96.3499984741211,94.9801025390625,13898844
2020-03-02 00:00:00+05:30,99.80000305175781,101.8499984741211,90.0,91.9000015258789,90.59337615966797,3872233
2020-03-03 00:00:00+05:30,93.9000015258789,95.69999694824219,89.5999984741211,91.44999694824219,90.14977264404297,3404025
2020-03-04 00:00:00+05:30,91.0999984741211,92.30000305175781,84.0,89.0,87.73460388183594,4729853
2020-03-05 00:00:00+05:30,89.44999694824219,96.4000015258789,88.1500015258789,93.0999984741211,91.77631378173828,5033662
2020-03-06 00:00:00+05:30,86.55000305175781,93.5,86.25,92.0,90.69195556640625,3430802
2020-03-09 00:00:00+05:30,88.0999984741211,91.5,86.0999984741211,88.5,87.24171447753906,3133025
2020-03-11 00:00:00+05:30,88.0,91.0,86.75,88.30000305175781,87.04456329345703,2445460
2020-03-12 00:00:00+05:30,83.0,84.69999694824219,79.5,79.9000015258789,78.76399230957031,3114793
2020-03-13 00:00:00+05:30,75.1500015258789,87.8499984741211,71.94999694824219,87.30000305175781,86.05877685546875,5511538
2020-03-16 00:00:00+05:30,83.0,96.0,80.5999984741211,95.75,94.38864135742188,8845101
2020-03-17 00:00:00+05:30,103.80000305175781,104.0,97.9000015258789,98.5999984741211,97.19811248779297,4863926
2020-03-18 00:00:00+05:30,101.69999694824219,101.69999694824219,95.0,95.80000305175781,94.43792724609375,3552242
2020-03-19 00:00:00+05:30,92.0,100.4000015258789,91.5,97.5999984741211,96.21232604980469,4683599
2020-03-20 00:00:00+05:30,97.0,104.1500015258789,96.5,98.30000305175781,96.90238952636719,2867580
2020-03-23 00:00:00+05:30,90.0,95.0,88.5,88.5,87.24171447753906,4210242
2020-03-24 00:00:00+05:30,91.0,94.0,79.75,88.05000305175781,86.7981185913086,1878952
2020-03-25 00:00:00+05:30,87.94999694824219,96.8499984741211,86.5,95.6500015258789,94.2900619506836,2355797
2020-03-26 00:00:00+05:30,102.4000015258789,104.9000015258789,100.0999984741211,102.55000305175781,101.09195709228516,2647947
2020-03-27 00:00:00+05:30,103.9000015258789,105.0,101.75,102.0,100.5497817993164,1858875
2020-03-30 00:00:00+05:30,100.8499984741211,111.75,96.30000305175781,103.3499984741211,101.88057708740234,3958078
2020-03-31 00:00:00+05:30,104.9000015258789,108.30000305175781,103.0,105.8499984741211,104.34503936767578,1866426
2020-04-01 00:00:00+05:30,104.6500015258789,107.94999694824219,102.0,102.80000305175781,101.3384017944336,1364550
2020-04-03 00:00:00+05:30,102.5999984741211,104.25,100.0,101.4000015258789,99.95831298828125,1188222
2020-04-07 00:00:00+05:30,104.0999984741211,104.5999984741211,102.0999984741211,103.25,101.7820053100586,991755
2020-04-08 00:00:00+05:30,102.0,105.6500015258789,101.69999694824219,102.0999984741211,100.64835357666016,1736321
2020-04-09 00:00:00+05:30,104.0999984741211,104.4000015258789,102.19999694824219,102.69999694824219,101.23981475830078,1074715
2020-04-13 00:00:00+05:30,102.25,111.4000015258789,99.0,106.3499984741211,104.83792877197266,4572700
2020-04-15 00:00:00+05:30,107.69999694824219,111.25,105.05000305175781,106.75,105.23224639892578,4100328
2020-04-16 00:00:00+05:30,106.5,108.30000305175781,105.0,105.44999694824219,103.95072174072266,1314883
2020-04-17 00:00:00+05:30,107.69999694824219,108.0999984741211,104.0,105.30000305175781,103.80286407470703,1762753
2020-04-20 00:00:00+05:30,106.69999694824219,107.44999694824219,103.0,103.19999694824219,101.73271179199219,1366234
2020-04-21 00:00:00+05:30,102.5999984741211,104.0,101.0,102.94999694824219,101.48626708984375,1238212
2020-04-22 00:00:00+05:30,103.1500015258789,104.5999984741211,100.6500015258789,103.25,101.7820053100586,1100390
2020-04-23 00:00:00+05:30,103.5,105.9000015258789,102.0999984741211,103.05000305175781,101.58484649658203,1378571
2020-04-24 00:00:00+05:30,102.44999694824219,104.94999694824219,100.25,100.94999694824219,99.51470184326172,1286166
2020-04-27 00:00:00+05:30,101.94999694824219,103.44999694824219,100.19999694824219,100.8499984741211,99.41613006591797,796623
2020-04-28 00:00:00+05:30,102.0999984741211,102.5999984741211,99.0999984741211,100.80000305175781,99.36683654785156,2140393
2020-04-29 00:00:00+05:30,101.69999694824219,103.4000015258789,100.0999984741211,100.4000015258789,98.97252655029297,1638774
2020-04-30 00:00:00+05:30,101.19999694824219,109.4000015258789,101.1500015258789,103.80000305175781,102.32418823242188,7118567
2020-05-04 00:00:00+05:30,101.0999984741211,103.69999694824219,100.0999984741211,100.9000015258789,99.46541595458984,1738216
2020-05-05 00:00:00+05:30,101.6500015258789,102.4000015258789,98.0,99.30000305175781,97.88816833496094,1305632
2020-05-06 00:00:00+05:30,98.9000015258789,101.5,97.0,99.80000305175781,98.38105773925781,1473851
2020-05-07 00:00:00+05:30,99.80000305175781,101.69999694824219,97.5,99.0,97.5924301147461,843841
2020-05-08 00:00:00+05:30,100.0999984741211,100.80000305175781,97.44999694824219,98.0,96.60665130615234,918195
2020-05-11 00:00:00+05:30,98.9000015258789,103.4000015258789,98.9000015258789,100.5999984741211,99.169677734375,2967090
2020-05-12 00:00:00+05:30,99.6500015258789,100.9000015258789,97.19999694824219,99.25,97.83887481689453,915286
2020-05-13 00:00:00+05:30,102.80000305175781,104.9000015258789,100.4000015258789,103.5999984741211,102.12702941894531,3175955
2020-05-14 00:00:00+05:30,102.44999694824219,102.80000305175781,100.0,100.94999694824219,99.51470184326172,1099458
2020-05-15 00:00:00+05:30,102.0999984741211,118.80000305175781,100.30000305175781,114.30000305175781,112.6749038696289,16521197
