Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03 00:00:00+05:30,959.0,993.0,950.0,986.7999877929688,953.1177978515625,176090
2020-02-04 00:00:00+05:30,993.0,1025.0,990.0,999.7999877929688,965.674072265625,439600
2020-02-05 00:00:00+05:30,1007.7999877929688,1020.0,1003.0999755859375,1010.4000244140625,975.9122924804688,260430
2020-02-06 00:00:00+05:30,1013.9500122070312,1063.0,1011.9500122070312,1057.0,1020.921630859375,575947
2020-02-07 00:00:00+05:30,1062.0,1076.0999755859375,1051.550048828125,1058.25,1022.1289672851562,274183
2020-02-10 00:00:00+05:30,1064.949951171875,1064.949951171875,1033.050048828125,1038.5,1003.0531005859375,172105
2020-02-11 00:00:00+05:30,1041.0,1056.699951171875,1036.0,1042.550048828125,1006.9649658203125,133928
2020-02-12 00:00:00+05:30,1053.0999755859375,1074.949951171875,1044.0,1065.6500244140625,1029.2764892578125,328707
2020-02-13 00:00:00+05:30,1070.0,1091.699951171875,1069.0,1081.800048828125,1044.875244140625,355215
2020-02-14 00:00:00+05:30,1087.0,1088.6500244140625,1065.0,1078.1500244140625,1041.3497314453125,239879
2020-02-17 00:00:00+05:30,1083.800048828125,1083.800048828125,1042.6500244140625,1051.949951171875,1016.0440673828125,144033
2020-02-18 00:00:00+05:30,1050.0,1077.949951171875,1030.5999755859375,1068.8499755859375,1032.3671875,153599
2020-02-19 00:00:00+05:30,1072.949951171875,1088.0,1070.300048828125,1077.75,1040.9635009765625,147996
2020-02-20 00:00:00+05:30,1077.5,1157.699951171875,1071.050048828125,1138.0999755859375,1099.2535400390625,876803
2020-02-24 00:00:00+05:30,1132.0,1182.0,1068.0,1088.550048828125,1051.3948974609375,556919
2020-02-25 00:00:00+05:30,1095.949951171875,1130.25,1071.0,1111.5999755859375,1073.657958984375,293474
2020-02-26 00:00:00+05:30,1118.0,1157.699951171875,1113.050048828125,1139.0,1100.122802734375,445457
2020-02-27 00:00:00+05:30,1136.0,1172.0,1110.0,1163.449951171875,1123.7381591796875,388225
2020-02-28 00:00:00+05:30,1120.0,1135.4000244140625,1047.0,1062.699951171875,1026.427001953125,600707
2020-03-02 00:00:00+05:30,1090.0,1120.0,1036.0,1057.5,1021.4047241210938,322474
2020-03-03 00:00:00+05:30,1077.0,1086.0,1020.0,1050.9000244140625,1015.0298461914062,281317
2020-03-04 00:00:00+05:30,1051.25,1067.0,1000.0,1046.550048828125,1010.8284301757812,296187
2020-03-05 00:00:00+05:30,1059.0,1063.0,1036.4000244140625,1052.050048828125,1016.1406860351562,136221
2020-03-06 00:00:00+05:30,995.0,1063.9000244140625,986.4500122070312,1030.75,995.5676879882812,230695
2020-03-09 00:00:00+05:30,990.2000122070312,1016.0,982.0,1010.5499877929688,976.0571899414062,287344
2020-03-11 00:00:00+05:30,1002.0,1035.0,988.0,1005.0499877929688,970.744873046875,177758
2020-03-12 00:00:00+05:30,966.0,990.0,850.0999755859375,875.25,851.3045043945312,435592
2020-03-13 00:00:00+05:30,806.0,1032.800048828125,710.0,929.2999877929688,903.8757934570312,410486
2020-03-16 00:00:00+05:30,876.0999755859375,900.0,809.2000122070312,821.5999755859375,799.122314453125,235769
2020-03-17 00:00:00+05:30,812.5999755859375,874.9500122070312,795.0,833.9500122070312,811.1344604492188,261674
2020-03-18 00:00:00+05:30,841.5499877929688,861.75,777.2000122070312,782.9000244140625,761.4810791015625,259182
2020-03-19 00:00:00+05:30,722.0,776.8499755859375,692.2000122070312,756.4000244140625,735.7060546875,422670
2020-03-20 00:00:00+05:30,792.0,797.0,758.0,771.9500122070312,750.8306274414062,291910
2020-03-23 00:00:00+05:30,693.0,750.0,617.5999755859375,617.5999755859375,600.7034301757812,315640
2020-03-24 00:00:00+05:30,655.0,664.9500122070312,575.0,579.6500244140625,563.7916870117188,377691
2020-03-25 00:00:00+05:30,575.0,637.5999755859375,570.0,637.5999755859375,620.1561889648438,261703
2020-03-26 00:00:00+05:30,645.0,701.3499755859375,645.0,701.3499755859375,682.162109375,95426
2020-03-27 00:00:00+05:30,771.4500122070312,771.4500122070312,717.0499877929688,741.1500244140625,720.873291015625,359141
2020-03-30 00:00:00+05:30,720.0,750.0,704.0999755859375,739.75,719.5115356445312,192651
2020-03-31 00:00:00+05:30,760.0,770.0,725.0,742.0499877929688,721.7487182617188,112314
2020-04-01 00:00:00+05:30,745.0,768.9500122070312,720.0499877929688,734.75,714.6483764648438,114396
2020-04-03 00:00:00+05:30,741.0,758.0,725.0,736.4500122070312,716.3018188476562,103016
2020-04-07 00:00:00+05:30,752.0,773.25,745.25,769.0,747.9612426757812,183401
2020-04-08 00:00:00+05:30,752.0,793.0,752.0,760.75,739.93701171875,172593
2020-04-09 00:00:00+05:30,774.0,783.5499877929688,755.5499877929688,759.7000122070312,738.915771484375,125545
2020-04-13 00:00:00+05:30,763.0,766.0,730.0,737.2000122070312,717.03125,115347
2020-04-15 00:00:00+05:30,750.0,760.0,735.0,737.5,717.3230590820312,179031
2020-04-16 00:00:00+05:30,731.0999755859375,738.0499877929688,720.1500244140625,729.0499877929688,709.104248046875,91525
2020-04-17 00:00:00+05:30,752.0,754.5,728.0499877929688,729.9500122070312,709.9796752929688,190213
2020-04-20 00:00:00+05:30,735.0,766.4000244140625,731.0999755859375,760.4000244140625,739.5966186523438,251413
2020-04-21 00:00:00+05:30,749.0,787.0,722.4000244140625,750.2999877929688,729.7728881835938,499815
2020-04-22 00:00:00+05:30,750.0,766.0,729.0,732.4000244140625,712.3627319335938,159270
2020-04-23 00:00:00+05:30,744.8499755859375,752.4000244140625,735.1500244140625,743.2999877929688,722.9644775390625,108983
2020-04-24 00:00:00+05:30,744.0,744.0,711.0,719.7000122070312,700.0101318359375,128005
2020-04-27 00:00:00+05:30,720.0,731.7999877929688,706.5999755859375,708.1500244140625,688.7761840820312,170494
2020-04-28 00:00:00+05:30,714.9000244140625,714.9000244140625,700.0499877929688,704.2999877929688,685.0313720703125,124043
2020-04-29 00:00:00+05:30,700.0,719.0,685.1500244140625,690.0,671.1226806640625,299590
2020-04-30 00:00:00+05:30,720.0,724.5,711.0,723.5999755859375,703.8033447265625,418977
2020-05-04 00:00:00+05:30,705.0,712.9000244140625,690.0,691.9000244140625,672.970703125,177805
2020-05-05 00:00:00+05:30,699.0,707.5999755859375,673.0,676.2999877929688,657.7974853515625,142777
2020-05-06 00:00:00+05:30,676.2999877929688,686.9500122070312,653.0,677.0,658.4783325195312,158661
2020-05-07 00:00:00+05:30,679.7999877929688,702.9000244140625,672.0,675.1500244140625,656.6790161132812,366742
2020-05-08 00:00:00+05:30,689.0,693.0,671.4000244140625,674.0999755859375,655.6576538085938,78417
2020-05-11 00:00:00+05:30,687.9500122070312,697.7999877929688,671.2000122070312,674.1500244140625,655.706298828125,150204
2020-05-12 00:00:00+05:30,675.7999877929688,675.7999877929688,662.0,668.3499755859375,650.0648803710938,120429
2020-05-13 00:00:00+05:30,699.0,701.75,681.2000122070312,701.75,682.5511474609375,164232
2020-05-14 00:00:00+05:30,699.9500122070312,731.0,688.2999877929688,709.6500244140625,690.2350463867188,263194
2020-05-15 00:00:00+05:30,709.6500244140625,719.3499755859375,686.9000244140625,691.7999877929688,672.8733520507812,202399
2020-05-18 00:00:00+05:30,696.9000244140625,696.9000244140625,660.25,662.7999877929688,644.6668090820312,131873
2020-05-19 00:00:00+05:30,682.5,682.5,655.5,658.0999755859375,640.0953369140625,76307
2020-05-20 00:00:00+05:30,664.9000244140625,676.2000122070312,649.7000122070312,653.7000122070312,635.8157348632812,177879
2020-05-21 00:00:00+05:30,662.0,662.9500122070312,635.0,638.5999755859375,621.1288452148438,185650
2020-05-22 00:00:00+05:30,643.4500122070312,653.9500122070312,623.9500122070312,627.2999877929688,610.1380615234375,197875
2020-05-26 00:00:00+05:30,629.9000244140625,638.0,629.9000244140625,633.6500244140625,616.3143310546875,96382
2020-05-27 00:00:00+05:30,636.75,654.0,633.5999755859375,642.2000122070312,624.6304321289062,184474
2020-05-28 00:00:00+05:30,643.0999755859375,657.0,634.0,649.7999877929688,632.0224609375,248102
2020-05-29 00:00:00+05:30,651.0999755859375,682.25,651.0,679.4000244140625,660.8126831054688,552940
2020-06-01 00:00:00+05:30,694.0,713.3499755859375,693.9500122070312,713.3499755859375,693.8338012695312,222131
2020-06-02 00:00:00+05:30,744.0,749.0,735.4000244140625,749.0,728.5084838867188,601623
2020-06-03 00:00:00+05:30,780.0,786.4500122070312,750.0,754.4500122070312,733.8093872070312,583383
2020-06-04 00:00:00+05:30,746.0,779.4000244140625,735.25,767.25,746.2592163085938,483719
2020-06-05 00:00:00+05:30,774.7000122070312,781.9000244140625,755.0,773.2000122070312,752.0464477539062,515976
2020-06-08 00:00:00+05:30,784.0,829.5,772.5,802.3499755859375,780.3988647460938,850557
2020-06-09 00:00:00+05:30,809.7999877929688,809.7999877929688,772.0499877929688,774.7999877929688,753.6026611328125,426837
2020-06-10 00:00:00+05:30,776.1500244140625,779.75,760.0,763.3499755859375,742.4658813476562,226929
2020-06-11 00:00:00+05:30,751.3499755859375,766.0,740.0,741.6500244140625,721.3595581054688,196750
2020-06-12 00:00:00+05:30,705.0999755859375,755.0,705.0999755859375,746.25,725.833740234375,285909
2020-06-15 00:00:00+05:30,745.0999755859375,763.75,735.2999877929688,743.5,723.1589965820312,141907
2020-06-16 00:00:00+05:30,755.0,759.9000244140625,726.0,749.4000244140625,728.8975219726562,209988
2020-06-17 00:00:00+05:30,745.0,783.3499755859375,741.0,763.7999877929688,742.903564453125,408766
2020-06-18 00:00:00+05:30,763.7999877929688,770.1500244140625,753.0,758.9000244140625,738.1376342773438,179189
2020-06-19 00:00:00+05:30,764.2999877929688,820.0,759.7999877929688,801.2000122070312,779.2803955078125,661832
2020-06-22 00:00:00+05:30,811.0,824.0,803.0499877929688,805.75,783.7059326171875,441931
2020-06-23 00:00:00+05:30,808.0,839.8499755859375,805.5,828.6500244140625,805.9794311523438,500249
2020-06-24 00:00:00+05:30,835.0,835.0,795.0,799.9000244140625,778.0159912109375,290328
2020-06-25 00:00:00+05:30,799.0999755859375,813.0,786.0999755859375,797.9500122070312,776.119384765625,152111
2020-06-26 00:00:00+05:30,810.0,811.5499877929688,780.0499877929688,782.0999755859375,760.702880859375,210930
2020-06-29 00:00:00+05:30,772.7999877929688,790.9000244140625,762.3499755859375,769.4500122070312,748.3989868164062,234833
2020-06-30 00:00:00+05:30,777.0,804.7999877929688,777.0,789.2999877929688,767.7059326171875,864733
2020-07-01 00:00:00+05:30,790.9000244140625,802.9000244140625,790.9000244140625,797.6500244140625,775.8275756835938,202629
2020-07-02 00:00:00+05:30,810.0,868.5999755859375,801.7999877929688,841.25,818.2346801757812,1747188
2020-07-03 00:00:00+05:30,849.7999877929688,861.0,842.4500122070312,845.0,821.8821411132812,661643
2020-07-06 00:00:00+05:30,845.0,853.6500244140625,840.0,844.2999877929688,821.201171875,219885
2020-07-07 00:00:00+05:30,844.0,846.9500122070312,832.0,836.0499877929688,813.1769409179688,250324
2020-07-08 00:00:00+05:30,845.0,885.0,835.5499877929688,848.3499755859375,825.1404418945312,1037555
2020-07-09 00:00:00+05:30,853.0999755859375,859.0,844.0499877929688,846.4500122070312,823.29248046875,199069
2020-07-10 00:00:00+05:30,843.9000244140625,850.4000244140625,834.0999755859375,837.5999755859375,814.6845703125,182861
2020-07-13 00:00:00+05:30,840.2000122070312,845.0,816.5499877929688,819.5,797.0797729492188,244361
2020-07-14 00:00:00+05:30,821.9000244140625,837.9500122070312,805.5499877929688,808.75,786.623779296875,422966
2020-07-15 00:00:00+05:30,812.5,821.0,810.1500244140625,816.2000122070312,793.8700561523438,181151
2020-07-16 00:00:00+05:30,820.4000244140625,820.6500244140625,801.5499877929688,812.5499877929688,790.3198852539062,87365
2020-07-17 00:00:00+05:30,820.7000122070312,834.4500122070312,811.5499877929688,822.4500122070312,799.9490356445312,182216
2020-07-20 00:00:00+05:30,828.9000244140625,850.0,823.0499877929688,842.5999755859375,819.5477294921875,379313
2020-07-21 00:00:00+05:30,846.0,858.0,843.4000244140625,849.6500244140625,826.4048461914062,294315
2020-07-22 00:00:00+05:30,819.9000244140625,834.0999755859375,800.0,824.2000122070312,801.6511840820312,394352
2020-07-23 00:00:00+05:30,824.2000122070312,839.4000244140625,820.9000244140625,834.5999755859375,811.7665405273438,219239
2020-07-24 00:00:00+05:30,830.0,831.1500244140625,817.5,819.3499755859375,796.933837890625,167776
2020-07-27 00:00:00+05:30,822.9000244140625,822.9000244140625,800.0,804.25,782.2468872070312,177106
2020-07-28 00:00:00+05:30,804.25,818.0,801.25,804.6500244140625,782.635986328125,620059
2020-07-29 00:00:00+05:30,810.7999877929688,832.0,805.0,817.3499755859375,794.988525390625,200370
2020-07-30 00:00:00+05:30,812.0,827.9000244140625,805.75,808.7999877929688,786.6724853515625,115112
2020-07-31 00:00:00+05:30,809.0499877929688,835.9500122070312,807.7999877929688,820.2999877929688,797.8577880859375,225544
2020-08-03 00:00:00+05:30,820.0,849.0,815.0,829.3499755859375,806.6602172851562,312589
2020-08-04 00:00:00+05:30,833.9500122070312,844.9000244140625,830.0499877929688,840.0999755859375,817.1161499023438,185238
2020-08-05 00:00:00+05:30,840.2000122070312,858.0,840.2000122070312,844.2999877929688,821.201171875,296075
2020-08-06 00:00:00+05:30,846.0,853.5499877929688,830.5,836.25,813.37158203125,111630
2020-08-07 00:00:00+05:30,835.9500122070312,855.0,835.0999755859375,842.4500122070312,819.40185546875,215544
2020-08-10 00:00:00+05:30,846.9500122070312,869.0,836.0,857.0,833.5538330078125,333763
2020-08-11 00:00:00+05:30,864.7000122070312,868.9000244140625,843.0,846.5,823.3410034179688,153459
2020-08-12 00:00:00+05:30,844.6500244140625,858.0,838.5999755859375,840.0,817.0189208984375,181739
2020-08-13 00:00:00+05:30,841.0,854.0,841.0,849.6500244140625,826.4048461914062,116650
2020-08-14 00:00:00+05:30,851.7999877929688,892.7999877929688,847.0999755859375,876.4500122070312,852.4716796875,1180838
2020-08-17 00:00:00+05:30,882.8499755859375,910.0,880.0999755859375,899.7999877929688,875.182861328125,975405
2020-08-18 00:00:00+05:30,903.5,916.0,890.2000122070312,894.9000244140625,870.4168701171875,386978
2020-08-19 00:00:00+05:30,899.5,918.0,898.0,906.9500122070312,882.1372680664062,279616
2020-08-20 00:00:00+05:30,900.0,910.5,891.0999755859375,899.4500122070312,874.8424682617188,195671
2020-08-21 00:00:00+05:30,905.4000244140625,909.9000244140625,894.5,896.9500122070312,872.410888671875,149453
2020-08-24 00:00:00+05:30,903.9000244140625,907.5,885.0,887.0,862.7330932617188,181125
2020-08-25 00:00:00+05:30,893.2000122070312,895.0,864.2999877929688,869.5499877929688,845.7604370117188,195836
2020-08-26 00:00:00+05:30,873.5999755859375,929.9000244140625,868.0499877929688,919.1500244140625,894.0034790039062,909124
2020-08-27 00:00:00+05:30,925.0,939.0,910.0,913.2999877929688,888.3134765625,574498
2020-08-28 00:00:00+05:30,919.5999755859375,922.5999755859375,895.5499877929688,900.25,875.6204833984375,219494
2020-08-31 00:00:00+05:30,907.0,913.0,844.0,892.8499755859375,868.4229125976562,367938
2020-09-01 00:00:00+05:30,892.8499755859375,896.5499877929688,865.4000244140625,882.4000244140625,858.2588500976562,152363
2020-09-02 00:00:00+05:30,884.9500122070312,895.4000244140625,880.0,881.5499877929688,857.43212890625,161036
2020-09-03 00:00:00+05:30,882.0,892.0,866.1500244140625,870.7000122070312,846.8789672851562,148477
2020-09-04 00:00:00+05:30,865.0,885.0,855.0499877929688,865.6500244140625,841.9671630859375,87347
2020-09-07 00:00:00+05:30,866.4000244140625,878.0,846.0,849.2000122070312,825.9672241210938,175262
2020-09-08 00:00:00+05:30,854.0,858.3499755859375,840.0,842.2000122070312,819.1586303710938,113238
2020-09-09 00:00:00+05:30,837.0,837.5,820.0,830.1500244140625,807.4383544921875,141586
2020-09-10 00:00:00+05:30,837.5,855.9000244140625,834.5,841.1500244140625,818.1373901367188,111823
2020-09-11 00:00:00+05:30,841.1500244140625,855.0,841.1500244140625,847.1500244140625,823.9732666015625,71870
2020-09-14 00:00:00+05:30,859.9000244140625,904.0,855.0,888.3499755859375,864.046142578125,401760
2020-09-15 00:00:00+05:30,895.4000244140625,909.7999877929688,889.0,897.0499877929688,872.5079956054688,197339
2020-09-16 00:00:00+05:30,897.5499877929688,910.0,877.0999755859375,889.4000244140625,865.0673828125,111271
2020-09-17 00:00:00+05:30,880.0,891.2999877929688,872.5499877929688,882.5999755859375,858.4534301757812,69927
2020-09-18 00:00:00+05:30,883.9000244140625,890.0,867.4000244140625,879.7000122070312,855.6327514648438,138719
2020-09-21 00:00:00+05:30,881.7000122070312,885.0,841.8499755859375,847.2999877929688,824.119140625,119683
2020-09-22 00:00:00+05:30,847.0,847.0,798.0,811.75,789.541748046875,245982
2020-09-23 00:00:00+05:30,829.9000244140625,843.0,814.1500244140625,827.0,804.3745727539062,121696
2020-09-24 00:00:00+05:30,800.0999755859375,819.7999877929688,800.0999755859375,815.5999755859375,793.2864379882812,105427
2020-09-25 00:00:00+05:30,821.0,836.9000244140625,810.3499755859375,828.5,805.83349609375,104828
2020-09-28 00:00:00+05:30,836.0,857.9000244140625,835.0999755859375,839.2000122070312,816.24072265625,102675
2020-09-29 00:00:00+05:30,846.7000122070312,851.9000244140625,826.0,830.75,808.0219116210938,99519
2020-09-30 00:00:00+05:30,837.9000244140625,837.9000244140625,806.2000122070312,819.9000244140625,797.46875,87735
2020-10-01 00:00:00+05:30,828.9000244140625,834.2000122070312,815.0,820.1500244140625,797.7119750976562,118171
2020-10-05 00:00:00+05:30,826.7999877929688,833.0,822.9500122070312,823.7000122070312,801.1648559570312,88416
2020-10-06 00:00:00+05:30,828.9500122070312,835.9500122070312,820.6500244140625,827.0,804.3745727539062,67996
2020-10-07 00:00:00+05:30,825.0,831.0,817.0,825.4500122070312,802.866943359375,78324
2020-10-08 00:00:00+05:30,830.0,831.0,809.2000122070312,813.5,791.243896484375,137649
2020-10-09 00:00:00+05:30,816.0,821.7000122070312,808.8499755859375,811.4500122070312,789.2499389648438,142219
2020-10-12 00:00:00+05:30,813.2999877929688,826.9000244140625,809.0,811.75,789.541748046875,80778
2020-10-13 00:00:00+05:30,810.0,818.5999755859375,801.3499755859375,805.3499755859375,783.31689453125,94340
2020-10-14 00:00:00+05:30,802.8499755859375,823.9500122070312,802.0,809.75,787.5964965820312,94276
2020-10-15 00:00:00+05:30,813.0999755859375,815.5,800.9000244140625,802.1500244140625,780.2044677734375,115165
2020-10-16 00:00:00+05:30,806.75,813.9500122070312,803.0,806.9500122070312,784.873046875,51702
2020-10-19 00:00:00+05:30,807.0499877929688,813.0,802.0499877929688,804.25,782.2468872070312,68478
2020-10-20 00:00:00+05:30,804.0,811.3499755859375,801.6500244140625,804.4500122070312,782.4414672851562,64748
2020-10-21 00:00:00+05:30,805.0,834.5,805.0,825.3499755859375,802.7696533203125,282353
2020-10-22 00:00:00+05:30,824.7999877929688,846.8499755859375,824.3499755859375,832.0499877929688,809.2864379882812,182940
2020-10-23 00:00:00+05:30,838.5999755859375,888.0,835.0999755859375,881.25,857.140380859375,965153
2020-10-26 00:00:00+05:30,902.9000244140625,975.75,902.5,957.0499877929688,930.8665771484375,3608356
2020-10-27 00:00:00+05:30,949.9500122070312,957.1500244140625,927.5499877929688,945.0499877929688,919.1948852539062,543537
2020-10-28 00:00:00+05:30,944.5,962.0,931.0,937.4000244140625,911.754150390625,281454
2020-10-29 00:00:00+05:30,934.0,934.0,901.0499877929688,909.8499755859375,884.9578247070312,284243
2020-10-30 00:00:00+05:30,924.9500122070312,934.0,910.0,920.7000122070312,895.5111083984375,102403
2020-11-02 00:00:00+05:30,920.0,941.5,905.0,910.9000244140625,885.9791870117188,271978
2020-11-03 00:00:00+05:30,919.7999877929688,944.0,916.75,927.5999755859375,902.2222900390625,295208
2020-11-04 00:00:00+05:30,933.2999877929688,950.0,924.75,942.1500244140625,916.3742065429688,192167
2020-11-05 00:00:00+05:30,949.9500122070312,949.9500122070312,920.0,925.25,899.9365234375,215739
2020-11-06 00:00:00+05:30,925.0,943.0499877929688,922.0,927.4500122070312,902.0763549804688,184379
2020-11-09 00:00:00+05:30,927.4500122070312,945.0,921.0,926.2000122070312,900.8605346679688,218436
2020-11-10 00:00:00+05:30,934.6500244140625,939.9500122070312,922.2000122070312,927.4000244140625,902.02783203125,133211
2020-11-11 00:00:00+05:30,930.8499755859375,932.7000122070312,924.0,929.7000122070312,904.2648315429688,125494
2020-11-12 00:00:00+05:30,928.9500122070312,930.1500244140625,913.2999877929688,916.0499877929688,890.98828125,140836
2020-11-13 00:00:00+05:30,916.0,930.0,916.0,919.4500122070312,894.2952270507812,258713
2020-11-14 00:00:00+05:30,934.6500244140625,937.0,927.0,932.4500122070312,906.9395751953125,96070
2020-11-17 00:00:00+05:30,932.0,934.9000244140625,925.0,928.0999755859375,902.7086181640625,119540
2020-11-18 00:00:00+05:30,928.9500122070312,931.0,922.5999755859375,926.9500122070312,901.5900268554688,125930
2020-11-19 00:00:00+05:30,932.7000122070312,947.0,925.5999755859375,936.5999755859375,910.97607421875,832772
2020-11-20 00:00:00+05:30,940.0,941.9500122070312,920.0999755859375,923.0,897.7481689453125,273668
2020-11-23 00:00:00+05:30,926.0,935.5,925.0,930.4000244140625,904.9456787109375,171479
2020-11-24 00:00:00+05:30,934.9500122070312,939.9500122070312,927.0,933.9500122070312,908.3985595703125,413933
2020-11-25 00:00:00+05:30,939.5,943.9500122070312,915.0,927.4000244140625,902.02783203125,759259
2020-11-26 00:00:00+05:30,935.0,972.7999877929688,925.8499755859375,944.3499755859375,918.5139770507812,1563661
2020-11-27 00:00:00+05:30,950.0,975.5999755859375,946.0,958.4000244140625,932.1796875,742088
2020-12-01 00:00:00+05:30,963.5,966.5,950.6500244140625,960.4500122070312,934.1735229492188,926604
2020-12-02 00:00:00+05:30,965.0,984.0,957.6500244140625,966.8499755859375,940.3984985351562,841587
2020-12-03 00:00:00+05:30,971.7999877929688,983.9500122070312,967.0,978.9500122070312,952.16748046875,1590571
2020-12-04 00:00:00+05:30,983.0,1005.0,976.0,1000.5999755859375,973.2250366210938,1954683
2020-12-07 00:00:00+05:30,1005.0,1022.0,982.0,1019.3499755859375,991.4620971679688,1161957
2020-12-08 00:00:00+05:30,1025.0,1032.550048828125,1004.7000122070312,1026.199951171875,998.1246948242188,1137923
2020-12-09 00:00:00+05:30,1030.0,1046.0,1020.0499877929688,1033.949951171875,1005.66259765625,1342048
2020-12-10 00:00:00+05:30,1030.9000244140625,1041.5,1011.7999877929688,1035.25,1006.9271240234375,587960
2020-12-11 00:00:00+05:30,1039.0,1042.5,1031.4000244140625,1039.050048828125,1010.6232299804688,289067
2020-12-14 00:00:00+05:30,1045.0,1045.0,1031.5,1037.75,1009.3587036132812,339888
2020-12-15 00:00:00+05:30,1037.0,1040.0,1012.5999755859375,1016.9000244140625,989.0792236328125,217446
2020-12-16 00:00:00+05:30,1022.0,1060.0,1012.0,1044.5999755859375,1016.0213623046875,707023
2020-12-17 00:00:00+05:30,1050.0,1069.800048828125,1031.300048828125,1049.800048828125,1021.0791015625,743277
2020-12-18 00:00:00+05:30,1049.800048828125,1055.0,1031.0999755859375,1041.25,1012.762939453125,205251
2020-12-21 00:00:00+05:30,1038.0,1060.0,853.7999877929688,997.4000244140625,970.1126708984375,562988
2020-12-22 00:00:00+05:30,1001.7999877929688,1026.0,960.0,998.7999877929688,971.474365234375,416797
2020-12-23 00:00:00+05:30,1008.3499755859375,1039.449951171875,1005.0,1036.25,1007.8997192382812,487110
2020-12-24 00:00:00+05:30,1040.0,1059.9000244140625,1038.5,1056.6500244140625,1027.7415771484375,337559
2020-12-28 00:00:00+05:30,1064.800048828125,1064.800048828125,1042.0,1050.25,1021.5166625976562,224101
2020-12-29 00:00:00+05:30,1054.949951171875,1055.0,1032.0,1043.8499755859375,1015.291748046875,113153
2020-12-30 00:00:00+05:30,1043.0,1043.8499755859375,1025.0,1032.949951171875,1004.6900024414062,105024
2020-12-31 00:00:00+05:30,1032.949951171875,1053.0,1023.5,1036.8499755859375,1008.4833374023438,161162
2021-01-01 00:00:00+05:30,1038.800048828125,1048.199951171875,1031.0,1035.449951171875,1007.12158203125,108936
2021-01-04 00:00:00+05:30,1042.0,1062.0,1036.0999755859375,1059.800048828125,1030.8055419921875,850274
2021-01-05 00:00:00+05:30,1056.0,1158.0,1051.050048828125,1144.6500244140625,1113.334228515625,2473634
2021-01-06 00:00:00+05:30,1150.4000244140625,1204.949951171875,1145.0,1176.0999755859375,1143.9237060546875,1614440
2021-01-07 00:00:00+05:30,1190.300048828125,1300.0,1187.300048828125,1277.75,1242.792724609375,2335515
2021-01-08 00:00:00+05:30,1310.0,1310.0,1212.5999755859375,1248.5999755859375,1214.440185546875,1027680
2021-01-11 00:00:00+05:30,1254.0,1259.6500244140625,1215.0,1228.3499755859375,1194.7442626953125,365753
2021-01-12 00:00:00+05:30,1228.3499755859375,1230.0,1208.25,1211.699951171875,1178.5496826171875,442524
2021-01-13 00:00:00+05:30,1211.0,1263.0,1195.0,1221.0,1187.59521484375,602575
2021-01-14 00:00:00+05:30,1227.949951171875,1229.0,1205.1500244140625,1212.25,1179.084716796875,164810
