Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,3409.5,3447.10009765625,3358.0,3376.699951171875,3071.707275390625,12825
2020-01-02 00:00:00+05:30,3385.0,3484.39990234375,3381.550048828125,3474.199951171875,3160.401123046875,25577
2020-01-03 00:00:00+05:30,3491.0,3491.0,3445.0,3467.550048828125,3154.3515625,17829
2020-01-06 00:00:00+05:30,3460.0,3463.75,3433.050048828125,3450.050048828125,3138.431884765625,17488
2020-01-07 00:00:00+05:30,3450.050048828125,3480.85009765625,3380.050048828125,3396.64990234375,3089.85546875,31735
2020-01-08 00:00:00+05:30,3300.0,3445.0,3300.0,3419.85009765625,3110.959716796875,39466
2020-01-09 00:00:00+05:30,3448.949951171875,3449.0,3396.0,3418.39990234375,3109.640625,74890
2020-01-10 00:00:00+05:30,3427.949951171875,3435.0,3375.0,3386.449951171875,3080.57666015625,20996
2020-01-13 00:00:00+05:30,3400.0,3419.949951171875,3360.0,3395.949951171875,3089.218505859375,86638
2020-01-14 00:00:00+05:30,3401.75,3421.800048828125,3390.0,3409.85009765625,3101.86328125,16111
2020-01-15 00:00:00+05:30,3409.0,3426.0,3373.0,3410.14990234375,3102.13623046875,46709
2020-01-16 00:00:00+05:30,3420.0,3420.949951171875,3381.5,3395.949951171875,3089.218505859375,7275
2020-01-17 00:00:00+05:30,3416.60009765625,3419.949951171875,3375.949951171875,3386.39990234375,3080.53125,45682
2020-01-20 00:00:00+05:30,3402.5,3405.0,3363.050048828125,3375.75,3070.84326171875,21918
2020-01-21 00:00:00+05:30,3383.0,3383.0,3362.0,3370.25,3065.84033203125,44703
2020-01-22 00:00:00+05:30,3375.0,3389.949951171875,3337.300048828125,3353.199951171875,3050.329833984375,25284
2020-01-23 00:00:00+05:30,3353.199951171875,3372.89990234375,3333.050048828125,3346.39990234375,3044.144287109375,41158
2020-01-24 00:00:00+05:30,3346.25,3359.89990234375,3328.0,3338.949951171875,3037.3671875,13340
2020-01-27 00:00:00+05:30,3330.0,3372.75,3290.0,3302.60009765625,3004.300537109375,20718
2020-01-28 00:00:00+05:30,3308.0,3358.199951171875,3260.0,3264.550048828125,2969.68701171875,21040
2020-01-29 00:00:00+05:30,3279.0,3428.0,3260.0,3417.300048828125,3108.640380859375,119568
2020-01-30 00:00:00+05:30,3435.0,3482.800048828125,3356.5,3393.85009765625,3087.308349609375,48165
2020-01-31 00:00:00+05:30,3393.85009765625,3500.0,3350.0,3454.300048828125,3142.298583984375,80743
2020-02-03 00:00:00+05:30,3525.64990234375,3625.39990234375,3501.0,3600.800048828125,3275.56640625,106272
2020-02-04 00:00:00+05:30,3619.0,3770.0,3600.0,3728.35009765625,3391.595458984375,581865
2020-02-05 00:00:00+05:30,3764.949951171875,3950.0,3730.199951171875,3865.5,3516.357666015625,252064
2020-02-06 00:00:00+05:30,3872.0,3909.89990234375,3761.050048828125,3783.949951171875,3442.17333984375,50109
2020-02-07 00:00:00+05:30,3786.0,3845.0,3771.0,3783.0,3441.3095703125,19035
2020-02-10 00:00:00+05:30,3786.050048828125,3793.0,3750.0,3760.0,3420.38720703125,37538
2020-02-11 00:00:00+05:30,3750.050048828125,3869.949951171875,3750.050048828125,3829.85009765625,3483.927978515625,49094
2020-02-12 00:00:00+05:30,3829.85009765625,3867.0,3775.0,3806.449951171875,3462.641357421875,30355
2020-02-13 00:00:00+05:30,3815.0,3926.0,3751.0,3904.89990234375,3552.198974609375,155572
2020-02-14 00:00:00+05:30,3906.050048828125,3939.75,3726.0,3756.550048828125,3417.248291015625,114918
2020-02-17 00:00:00+05:30,3766.0,3770.0,3680.0,3718.25,3382.40771484375,32564
2020-02-18 00:00:00+05:30,3718.25,3729.0,3680.300048828125,3699.5,3365.351318359375,17582
2020-02-19 00:00:00+05:30,3717.949951171875,3805.5,3665.550048828125,3764.0,3424.02587890625,65449
2020-02-20 00:00:00+05:30,3760.0,3770.0,3660.0,3680.300048828125,3347.885498046875,42410
2020-02-24 00:00:00+05:30,3691.60009765625,3740.0,3660.199951171875,3695.10009765625,3361.3486328125,22169
2020-02-25 00:00:00+05:30,3713.449951171875,3750.0,3625.0,3642.25,3313.2724609375,34366
2020-02-26 00:00:00+05:30,3648.0,3648.0,3465.0,3483.0,3168.40625,53905
2020-02-27 00:00:00+05:30,3485.0,3523.64990234375,3415.300048828125,3456.25,3144.072021484375,27827
2020-02-28 00:00:00+05:30,3408.89990234375,3430.0,3350.800048828125,3386.64990234375,3080.758544921875,21849
2020-03-02 00:00:00+05:30,3460.0,3460.0,3375.10009765625,3393.89990234375,3087.353759765625,14706
2020-03-03 00:00:00+05:30,3410.800048828125,3437.89990234375,3350.0,3368.300048828125,3100.609375,17842
2020-03-04 00:00:00+05:30,3384.89990234375,3406.0,3317.050048828125,3323.699951171875,3059.553955078125,21675
