Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21 00:00:00+05:30,35.0,35.900001525878906,34.5,34.900001525878906,30.677827835083008,4390644
2020-04-22 00:00:00+05:30,34.54999923706055,34.95000076293945,33.79999923706055,34.29999923706055,30.150413513183594,3722319
2020-04-23 00:00:00+05:30,34.400001525878906,35.150001525878906,34.29999923706055,34.45000076293945,30.282262802124023,2659026
2020-04-24 00:00:00+05:30,34.099998474121094,34.400001525878906,33.5,33.599998474121094,29.535099029541016,3678912
2020-04-27 00:00:00+05:30,34.0,34.20000076293945,33.5,33.75,29.666954040527344,3617182
2020-04-28 00:00:00+05:30,33.95000076293945,34.79999923706055,33.599998474121094,34.29999923706055,30.150413513183594,3606089
2020-04-29 00:00:00+05:30,34.599998474121094,35.099998474121094,34.29999923706055,34.54999923706055,30.37017059326172,3078896
2020-04-30 00:00:00+05:30,35.20000076293945,36.20000076293945,34.900001525878906,35.20000076293945,30.941532135009766,7916810
2020-05-04 00:00:00+05:30,35.20000076293945,35.20000076293945,33.5,33.70000076293945,29.623003005981445,3621926
2020-05-05 00:00:00+05:30,33.70000076293945,34.400001525878906,32.29999923706055,32.599998474121094,28.656076431274414,5854622
2020-05-06 00:00:00+05:30,32.900001525878906,32.900001525878906,31.600000381469727,32.599998474121094,28.656076431274414,2972391
2020-05-07 00:00:00+05:30,32.5,33.20000076293945,32.099998474121094,32.5,28.56817626953125,2307551
2020-05-08 00:00:00+05:30,33.20000076293945,33.20000076293945,32.0,32.150001525878906,28.260520935058594,1513595
2020-05-11 00:00:00+05:30,32.29999923706055,32.95000076293945,31.600000381469727,32.650001525878906,28.700029373168945,2990643
2020-05-12 00:00:00+05:30,32.54999923706055,33.099998474121094,31.850000381469727,32.849998474121094,28.87583351135254,1975008
2020-05-13 00:00:00+05:30,34.54999923706055,34.79999923706055,33.150001525878906,34.150001525878906,30.01856231689453,3917355
2020-05-14 00:00:00+05:30,33.75,34.400001525878906,33.04999923706055,33.849998474121094,29.754852294921875,3944101
2020-05-15 00:00:00+05:30,33.70000076293945,33.95000076293945,33.29999923706055,33.45000076293945,29.403247833251953,2139177
2020-05-18 00:00:00+05:30,33.25,33.349998474121094,31.649999618530273,32.0,28.128664016723633,2849502
2020-05-19 00:00:00+05:30,32.400001525878906,32.400001525878906,31.149999618530273,31.350000381469727,27.557302474975586,2671342
2020-05-20 00:00:00+05:30,31.399999618530273,31.649999618530273,31.0,31.399999618530273,27.601253509521484,2036440
2020-05-21 00:00:00+05:30,31.5,32.54999923706055,31.299999237060547,31.700000762939453,27.864961624145508,2711866
2020-05-22 00:00:00+05:30,31.450000762939453,32.5,31.200000762939453,31.5,27.68915557861328,3541947
2020-05-26 00:00:00+05:30,31.850000381469727,31.950000762939453,31.200000762939453,31.399999618530273,27.601253509521484,1004452
2020-05-27 00:00:00+05:30,31.5,32.20000076293945,31.299999237060547,32.0,28.128664016723633,2044698
2020-05-28 00:00:00+05:30,32.04999923706055,32.849998474121094,31.899999618530273,32.04999923706055,28.172616958618164,1662013
2020-05-29 00:00:00+05:30,31.549999237060547,31.799999237060547,31.049999237060547,31.450000762939453,27.645204544067383,3082677
2020-06-01 00:00:00+05:30,32.20000076293945,34.900001525878906,31.899999618530273,34.54999923706055,30.37017059326172,7335010
2020-06-02 00:00:00+05:30,35.0,35.45000076293945,34.150001525878906,35.20000076293945,30.941532135009766,3623696
2020-06-03 00:00:00+05:30,36.20000076293945,41.75,35.650001525878906,39.5,34.72132110595703,11130146
2020-06-04 00:00:00+05:30,39.5,41.400001525878906,39.45000076293945,40.650001525878906,35.73219299316406,7277578
2020-06-05 00:00:00+05:30,41.599998474121094,42.79999923706055,41.0,42.099998474121094,37.00677490234375,6044134
2020-06-08 00:00:00+05:30,43.5,43.79999923706055,41.79999923706055,42.349998474121094,37.22652816772461,3643291
2020-06-09 00:00:00+05:30,42.349998474121094,42.79999923706055,40.54999923706055,41.04999923706055,36.08380126953125,4657746
2020-06-10 00:00:00+05:30,41.04999923706055,42.75,40.54999923706055,42.20000076293945,37.09467697143555,3190169
2020-06-11 00:00:00+05:30,42.0,43.0,40.599998474121094,40.95000076293945,35.99590301513672,2810942
2020-06-12 00:00:00+05:30,38.0,41.0,38.0,40.79999923706055,35.86404800415039,2445328
2020-06-15 00:00:00+05:30,41.29999923706055,48.95000076293945,40.95000076293945,48.150001525878906,42.324851989746094,22181779
2020-06-16 00:00:00+05:30,49.650001525878906,52.5,48.150001525878906,49.75,43.731285095214844,33492218
2020-06-17 00:00:00+05:30,49.650001525878906,50.400001525878906,47.79999923706055,49.349998474121094,43.37967300415039,9659621
2020-06-18 00:00:00+05:30,48.04999923706055,52.70000076293945,48.04999923706055,51.20000076293945,45.0058708190918,8532361
2020-06-19 00:00:00+05:30,51.75,52.400001525878906,50.79999923706055,51.45000076293945,45.22562026977539,6664511
2020-06-22 00:00:00+05:30,52.5,52.900001525878906,51.599998474121094,52.04999923706055,45.75303268432617,4680900
2020-06-23 00:00:00+05:30,51.900001525878906,53.400001525878906,51.650001525878906,53.0,46.588104248046875,5359895
2020-06-24 00:00:00+05:30,53.900001525878906,58.900001525878906,53.150001525878906,55.0,48.34614181518555,13010740
2020-06-25 00:00:00+05:30,55.900001525878906,58.5,48.29999923706055,50.25,44.17079544067383,29600469
2020-06-26 00:00:00+05:30,51.20000076293945,52.29999923706055,50.20000076293945,51.349998474121094,45.13771438598633,8346330
2020-06-29 00:00:00+05:30,51.650001525878906,51.650001525878906,49.400001525878906,49.650001525878906,43.64338302612305,3931378
2020-06-30 00:00:00+05:30,50.099998474121094,50.70000076293945,47.0,48.79999923706055,42.89621353149414,2590260
2020-07-01 00:00:00+05:30,49.0,50.5,48.04999923706055,50.150001525878906,44.0828971862793,4123652
2020-07-02 00:00:00+05:30,50.599998474121094,50.79999923706055,49.5,49.95000076293945,43.90708923339844,2402349
2020-07-03 00:00:00+05:30,50.5,52.70000076293945,49.20000076293945,50.54999923706055,44.43449783325195,4872195
2020-07-06 00:00:00+05:30,50.54999923706055,50.95000076293945,49.0,49.849998474121094,43.81918716430664,3415206
2020-07-07 00:00:00+05:30,49.650001525878906,50.45000076293945,49.20000076293945,49.54999923706055,43.55548095703125,2720420
2020-07-08 00:00:00+05:30,49.79999923706055,52.0,49.5,49.900001525878906,43.86314010620117,7807883
2020-07-09 00:00:00+05:30,50.04999923706055,50.900001525878906,49.70000076293945,50.099998474121094,44.0389404296875,2847386
2020-07-10 00:00:00+05:30,49.900001525878906,50.29999923706055,49.0,49.29999923706055,43.335723876953125,2784290
2020-07-13 00:00:00+05:30,49.900001525878906,49.900001525878906,48.0,48.25,42.41275405883789,1888152
2020-07-14 00:00:00+05:30,48.20000076293945,48.20000076293945,46.5,46.75,41.09422302246094,1421423
2020-07-15 00:00:00+05:30,47.04999923706055,47.650001525878906,46.150001525878906,46.400001525878906,40.78656768798828,1759677
2020-07-16 00:00:00+05:30,46.79999923706055,46.900001525878906,45.099998474121094,45.650001525878906,40.12730026245117,1876323
2020-07-17 00:00:00+05:30,46.150001525878906,46.79999923706055,45.849998474121094,46.54999923706055,40.918418884277344,1973091
2020-07-20 00:00:00+05:30,47.900001525878906,47.900001525878906,46.79999923706055,47.099998474121094,41.401878356933594,2126017
2020-07-21 00:00:00+05:30,51.0,51.599998474121094,49.650001525878906,50.25,44.17079544067383,11253714
2020-07-22 00:00:00+05:30,50.25,50.599998474121094,48.45000076293945,48.54999923706055,42.676456451416016,2540505
2020-07-23 00:00:00+05:30,48.25,48.849998474121094,48.0,48.400001525878906,42.54460525512695,1985686
2020-07-24 00:00:00+05:30,48.0,48.0,47.099998474121094,47.45000076293945,41.70954132080078,1927716
2020-07-27 00:00:00+05:30,47.400001525878906,47.45000076293945,45.75,45.900001525878906,40.3470573425293,1405012
2020-07-28 00:00:00+05:30,46.0,46.599998474121094,45.20000076293945,45.70000076293945,40.1712532043457,1985848
2020-07-29 00:00:00+05:30,46.29999923706055,48.29999923706055,45.79999923706055,46.75,41.09422302246094,4868205
2020-07-30 00:00:00+05:30,47.29999923706055,49.400001525878906,45.0,46.349998474121094,40.74261474609375,5029289
2020-07-31 00:00:00+05:30,46.5,47.70000076293945,45.70000076293945,47.04999923706055,41.35792541503906,2236518
2020-08-03 00:00:00+05:30,47.70000076293945,50.400001525878906,47.04999923706055,48.150001525878906,42.324851989746094,11207502
2020-08-04 00:00:00+05:30,49.20000076293945,49.79999923706055,48.45000076293945,48.900001525878906,42.9841194152832,3645354
2020-08-05 00:00:00+05:30,48.900001525878906,49.349998474121094,48.04999923706055,48.29999923706055,42.456703186035156,2126975
2020-08-06 00:00:00+05:30,48.400001525878906,49.099998474121094,48.0,48.599998474121094,42.72041320800781,1810959
2020-08-07 00:00:00+05:30,48.5,49.79999923706055,48.099998474121094,48.95000076293945,43.02806854248047,2735523
2020-08-10 00:00:00+05:30,49.20000076293945,49.45000076293945,48.5,48.79999923706055,42.89621353149414,1193982
2020-08-11 00:00:00+05:30,48.70000076293945,49.29999923706055,47.900001525878906,48.150001525878906,42.324851989746094,2031335
2020-08-12 00:00:00+05:30,48.900001525878906,50.20000076293945,48.25,49.04999923706055,43.115970611572266,6039688
2020-08-13 00:00:00+05:30,49.29999923706055,49.54999923706055,47.849998474121094,48.400001525878906,42.54460525512695,1820359
2020-08-14 00:00:00+05:30,48.900001525878906,48.95000076293945,46.79999923706055,47.400001525878906,41.665584564208984,2380615
2020-08-17 00:00:00+05:30,47.599998474121094,47.79999923706055,46.5,46.79999923706055,41.1381721496582,1328925
2020-08-18 00:00:00+05:30,46.5,47.20000076293945,46.150001525878906,46.5,40.87446975708008,1774517
2020-08-19 00:00:00+05:30,47.25,49.099998474121094,46.75,48.650001525878906,42.76436233520508,6521650
2020-08-20 00:00:00+05:30,47.650001525878906,48.75,47.5,48.0,42.192996978759766,3236525
2020-08-21 00:00:00+05:30,48.900001525878906,49.0,48.0,48.20000076293945,42.36880111694336,2415293
2020-08-24 00:00:00+05:30,48.5,48.599998474121094,47.70000076293945,47.900001525878906,42.105098724365234,1262829
2020-08-25 00:00:00+05:30,48.29999923706055,48.599998474121094,47.54999923706055,47.75,41.973243713378906,2631183
2020-08-26 00:00:00+05:30,47.79999923706055,48.650001525878906,47.25,48.400001525878906,42.54460525512695,2621077
2020-08-27 00:00:00+05:30,48.599998474121094,51.099998474121094,48.150001525878906,49.900001525878906,43.86314010620117,6899343
2020-08-28 00:00:00+05:30,50.45000076293945,53.5,50.099998474121094,52.54999923706055,46.192543029785156,14247949
2020-08-31 00:00:00+05:30,59.0,59.0,51.29999923706055,54.349998474121094,47.7747802734375,32548926
2020-09-01 00:00:00+05:30,54.45000076293945,54.75,51.099998474121094,52.099998474121094,45.7969856262207,4928342
2020-09-02 00:00:00+05:30,51.95000076293945,52.099998474121094,50.20000076293945,51.400001525878906,45.181671142578125,4234612
2020-09-03 00:00:00+05:30,51.29999923706055,52.25,50.20000076293945,50.54999923706055,44.43449783325195,3059406
2020-09-04 00:00:00+05:30,49.900001525878906,49.900001525878906,48.349998474121094,48.54999923706055,42.676456451416016,3449781
2020-09-07 00:00:00+05:30,48.54999923706055,49.25,47.75,47.849998474121094,42.06114196777344,1554010
2020-09-08 00:00:00+05:30,47.79999923706055,48.150001525878906,46.0,46.5,40.87446975708008,1514877
2020-09-09 00:00:00+05:30,46.0,46.0,44.650001525878906,45.29999923706055,39.819644927978516,1854054
2020-09-10 00:00:00+05:30,45.79999923706055,49.5,45.70000076293945,48.900001525878906,42.9841194152832,4562592
2020-09-11 00:00:00+05:30,49.0,49.0,47.04999923706055,47.650001525878906,41.88534164428711,2587630
2020-09-14 00:00:00+05:30,47.75,48.29999923706055,46.70000076293945,47.25,41.533729553222656,2549029
2020-09-15 00:00:00+05:30,47.75,47.75,46.20000076293945,46.54999923706055,40.918418884277344,2216657
2020-09-16 00:00:00+05:30,46.599998474121094,47.20000076293945,45.29999923706055,46.099998474121094,40.522857666015625,2784009
2020-09-17 00:00:00+05:30,45.79999923706055,46.400001525878906,45.0,45.349998474121094,39.863590240478516,2887866
2020-09-18 00:00:00+05:30,45.5,45.79999923706055,44.099998474121094,44.29999923706055,38.94062042236328,2759526
2020-09-21 00:00:00+05:30,44.5,44.900001525878906,41.150001525878906,42.099998474121094,37.00677490234375,3406874
2020-09-22 00:00:00+05:30,42.0,42.0,40.099998474121094,41.0,36.039852142333984,3418400
2020-09-23 00:00:00+05:30,41.5,41.900001525878906,39.70000076293945,40.45000076293945,35.55638885498047,3600397
2020-09-24 00:00:00+05:30,39.849998474121094,39.849998474121094,38.95000076293945,39.25,34.50156784057617,1523907
2020-09-25 00:00:00+05:30,39.25,40.54999923706055,38.54999923706055,40.150001525878906,35.292686462402344,2391345
2020-09-28 00:00:00+05:30,40.79999923706055,42.349998474121094,40.599998474121094,42.099998474121094,37.00677490234375,1877972
2020-09-29 00:00:00+05:30,42.5,42.70000076293945,40.900001525878906,41.349998474121094,36.34750747680664,1154779
2020-09-30 00:00:00+05:30,41.04999923706055,41.400001525878906,40.5,40.650001525878906,35.73219299316406,1096243
2020-10-01 00:00:00+05:30,41.0,41.650001525878906,40.5,40.849998474121094,35.90800094604492,1420905
2020-10-05 00:00:00+05:30,41.099998474121094,41.70000076293945,40.400001525878906,40.75,35.82009506225586,1335539
2020-10-06 00:00:00+05:30,41.0,41.20000076293945,40.099998474121094,40.45000076293945,35.55638885498047,1025925
2020-10-07 00:00:00+05:30,40.54999923706055,40.79999923706055,40.0,40.099998474121094,35.24872970581055,923082
2020-10-08 00:00:00+05:30,40.54999923706055,41.75,40.29999923706055,40.5,35.600341796875,1862604
2020-10-09 00:00:00+05:30,40.900001525878906,42.04999923706055,40.25,41.54999923706055,36.523311614990234,2739790
2020-10-12 00:00:00+05:30,41.70000076293945,42.54999923706055,40.599998474121094,41.04999923706055,36.08380126953125,1854824
2020-10-13 00:00:00+05:30,40.900001525878906,41.150001525878906,40.20000076293945,40.400001525878906,35.5124397277832,1310335
2020-10-14 00:00:00+05:30,40.0,40.79999923706055,39.599998474121094,40.29999923706055,35.42453384399414,2353471
2020-10-15 00:00:00+05:30,40.75,41.0,39.400001525878906,39.54999923706055,34.76527404785156,1711612
2020-10-16 00:00:00+05:30,39.5,40.25,39.20000076293945,39.400001525878906,34.6334228515625,2071928
2020-10-19 00:00:00+05:30,39.70000076293945,41.099998474121094,39.5,40.599998474121094,35.6882438659668,2656016
2020-10-20 00:00:00+05:30,40.650001525878906,40.650001525878906,39.75,40.04999923706055,35.20478439331055,1053707
2020-10-21 00:00:00+05:30,40.400001525878906,41.0,39.79999923706055,40.20000076293945,35.336631774902344,1457371
2020-10-22 00:00:00+05:30,40.150001525878906,40.400001525878906,39.70000076293945,40.0,35.160831451416016,1160906
2020-10-23 00:00:00+05:30,40.25,40.5,39.95000076293945,40.20000076293945,35.336631774902344,940568
2020-10-26 00:00:00+05:30,40.0,40.75,39.75,39.95000076293945,35.116878509521484,1526148
2020-10-27 00:00:00+05:30,40.04999923706055,40.20000076293945,39.45000076293945,39.79999923706055,34.98502731323242,820525
2020-10-28 00:00:00+05:30,39.599998474121094,39.900001525878906,39.349998474121094,39.54999923706055,34.76527404785156,618138
2020-10-29 00:00:00+05:30,39.099998474121094,39.400001525878906,38.75,38.95000076293945,34.23786163330078,902104
2020-10-30 00:00:00+05:30,39.099998474121094,39.5,38.20000076293945,38.599998474121094,33.93020248413086,1124981
2020-11-02 00:00:00+05:30,38.900001525878906,39.650001525878906,38.29999923706055,39.04999923706055,34.32575988769531,2119763
2020-11-03 00:00:00+05:30,39.900001525878906,40.20000076293945,39.20000076293945,39.400001525878906,34.6334228515625,1825746
2020-11-04 00:00:00+05:30,39.5,39.599998474121094,38.75,39.349998474121094,34.589473724365234,1160021
2020-11-05 00:00:00+05:30,39.54999923706055,40.400001525878906,39.54999923706055,39.849998474121094,35.02897644042969,1762068
2020-11-06 00:00:00+05:30,40.45000076293945,41.900001525878906,40.29999923706055,41.099998474121094,36.12775421142578,7153117
2020-11-09 00:00:00+05:30,42.0,42.20000076293945,40.79999923706055,41.0,36.039852142333984,2361035
2020-11-10 00:00:00+05:30,41.099998474121094,41.79999923706055,40.900001525878906,41.25,36.259605407714844,3041406
2020-11-11 00:00:00+05:30,41.29999923706055,41.900001525878906,40.79999923706055,41.0,36.039852142333984,2310206
2020-11-12 00:00:00+05:30,41.0,41.150001525878906,40.400001525878906,40.54999923706055,35.644290924072266,1240317
2020-11-13 00:00:00+05:30,40.5,40.650001525878906,39.900001525878906,40.45000076293945,35.55638885498047,1233360
2020-11-14 00:00:00+05:30,40.849998474121094,41.04999923706055,40.650001525878906,40.900001525878906,35.95195007324219,361643
2020-11-17 00:00:00+05:30,41.099998474121094,41.5,40.75,40.900001525878906,35.95195007324219,1776083
2020-11-18 00:00:00+05:30,40.79999923706055,42.25,40.599998474121094,41.849998474121094,36.787017822265625,3850816
2020-11-19 00:00:00+05:30,41.849998474121094,42.54999923706055,41.099998474121094,41.349998474121094,36.34750747680664,3552630
2020-11-20 00:00:00+05:30,41.5,45.04999923706055,41.04999923706055,43.95000076293945,38.63296127319336,11649124
2020-11-23 00:00:00+05:30,44.70000076293945,44.75,42.75,43.5,38.237403869628906,3034568
2020-11-24 00:00:00+05:30,44.0,44.04999923706055,43.25,43.75,38.45716094970703,1639286
2020-11-25 00:00:00+05:30,44.0,46.45000076293945,43.650001525878906,44.349998474121094,38.98457336425781,11320938
2020-11-26 00:00:00+05:30,44.70000076293945,44.900001525878906,44.0,44.650001525878906,39.2482795715332,3487617
2020-11-27 00:00:00+05:30,44.900001525878906,46.20000076293945,44.79999923706055,45.04999923706055,39.59988784790039,4827782
2020-12-01 00:00:00+05:30,45.45000076293945,47.20000076293945,45.099998474121094,46.599998474121094,40.962371826171875,5725794
2020-12-02 00:00:00+05:30,47.150001525878906,48.79999923706055,46.75,47.45000076293945,41.70954132080078,6978212
2020-12-03 00:00:00+05:30,47.900001525878906,49.45000076293945,47.70000076293945,48.75,42.85226058959961,8918677
2020-12-04 00:00:00+05:30,49.5,49.900001525878906,48.0,48.70000076293945,42.80831527709961,7358048
2020-12-07 00:00:00+05:30,48.900001525878906,49.400001525878906,48.25,48.849998474121094,42.940162658691406,3793769
2020-12-08 00:00:00+05:30,49.349998474121094,53.79999923706055,48.900001525878906,53.0,46.588104248046875,19303810
2020-12-09 00:00:00+05:30,54.0,55.0,52.75,53.25,46.807861328125,11616363
2020-12-10 00:00:00+05:30,53.04999923706055,53.04999923706055,50.650001525878906,51.599998474121094,45.35747146606445,5215158
2020-12-11 00:00:00+05:30,51.95000076293945,52.849998474121094,50.79999923706055,51.150001525878906,44.9619140625,5790771
2020-12-14 00:00:00+05:30,51.79999923706055,53.29999923706055,51.599998474121094,52.79999923706055,46.41230010986328,5390168
2020-12-15 00:00:00+05:30,52.70000076293945,52.70000076293945,51.599998474121094,52.150001525878906,45.84093475341797,3586916
2020-12-16 00:00:00+05:30,52.5,53.0,50.54999923706055,51.5,45.26957321166992,2842067
2020-12-17 00:00:00+05:30,51.5,52.20000076293945,50.04999923706055,50.400001525878906,44.302650451660156,3262585
2020-12-18 00:00:00+05:30,50.79999923706055,50.900001525878906,48.900001525878906,49.599998474121094,43.599430084228516,4122456
2020-12-21 00:00:00+05:30,49.900001525878906,51.45000076293945,45.150001525878906,47.25,41.533729553222656,10206874
2020-12-22 00:00:00+05:30,47.599998474121094,48.5,45.099998474121094,47.25,41.533729553222656,6077688
