Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09 00:00:00+05:30,204.4499969482422,205.85000610351562,192.0,197.89999389648438,164.1497039794922,31364
2020-04-13 00:00:00+05:30,201.0,201.0,185.0,187.1999969482422,155.2744903564453,64340
2020-04-15 00:00:00+05:30,191.3000030517578,204.0,188.14999389648438,192.39999389648438,159.58767700195312,96168
2020-04-16 00:00:00+05:30,196.89999389648438,199.35000610351562,192.0500030517578,195.8000030517578,162.4078369140625,60957
2020-04-17 00:00:00+05:30,200.0,205.0,196.6999969482422,199.5500030517578,165.51829528808594,79461
2020-04-20 00:00:00+05:30,201.0,216.0,199.8000030517578,202.1999969482422,167.71636962890625,163889
2020-04-21 00:00:00+05:30,201.0,212.9499969482422,201.0,205.9499969482422,170.8268280029297,134404
2020-04-22 00:00:00+05:30,210.5500030517578,231.6999969482422,207.14999389648438,220.6999969482422,183.0613250732422,555315
2020-04-23 00:00:00+05:30,229.8000030517578,229.8000030517578,222.5,224.4499969482422,186.17178344726562,170801
2020-04-24 00:00:00+05:30,220.0,226.25,207.0,216.75,179.78494262695312,125871
2020-04-27 00:00:00+05:30,217.5500030517578,247.4499969482422,217.5500030517578,229.6999969482422,190.5264434814453,299112
2020-04-28 00:00:00+05:30,237.9499969482422,243.60000610351562,222.0,224.64999389648438,186.33766174316406,166634
2020-04-29 00:00:00+05:30,229.0,237.5500030517578,220.0,228.64999389648438,189.655517578125,219759
2020-04-30 00:00:00+05:30,229.0,244.5,225.6999969482422,234.85000610351562,194.7981414794922,201926
2020-05-04 00:00:00+05:30,239.89999389648438,241.0,226.1999969482422,228.1999969482422,189.2822723388672,87147
2020-05-05 00:00:00+05:30,225.25,231.60000610351562,225.25,226.5,187.87220764160156,38961
2020-05-06 00:00:00+05:30,228.9499969482422,230.5,222.0,225.5,187.04273986816406,110335
2020-05-07 00:00:00+05:30,227.0,228.0,215.14999389648438,224.60000610351562,186.2962188720703,36819
2020-05-08 00:00:00+05:30,225.0,229.4499969482422,222.8000030517578,223.9499969482422,185.75704956054688,47694
2020-05-11 00:00:00+05:30,223.9499969482422,226.89999389648438,212.5,214.39999389648438,177.8357391357422,74482
2020-05-12 00:00:00+05:30,213.1999969482422,218.0,200.0,206.39999389648438,171.2000732421875,166786
2020-05-13 00:00:00+05:30,215.0,215.0,205.0,212.10000610351562,175.92800903320312,88977
2020-05-14 00:00:00+05:30,207.0,214.14999389648438,200.6999969482422,205.0,170.03883361816406,266773
2020-05-15 00:00:00+05:30,205.0500030517578,216.85000610351562,202.25,204.60000610351562,169.70706176757812,427336
2020-05-18 00:00:00+05:30,205.5,208.5,199.1999969482422,206.1999969482422,171.03419494628906,121250
2020-05-19 00:00:00+05:30,208.3000030517578,208.8000030517578,197.64999389648438,199.89999389648438,165.80859375,81209
2020-05-20 00:00:00+05:30,203.0,203.0,198.89999389648438,199.85000610351562,165.7671356201172,79177
2020-05-21 00:00:00+05:30,198.25,203.4499969482422,196.25,199.25,165.26947021484375,34378
2020-05-22 00:00:00+05:30,196.25,202.64999389648438,196.25,201.0500030517578,166.7624969482422,48979
2020-05-26 00:00:00+05:30,203.5,203.89999389648438,195.0,195.39999389648438,162.0760498046875,24901
2020-05-27 00:00:00+05:30,195.10000610351562,206.85000610351562,195.0,200.6999969482422,166.4722137451172,48549
2020-05-28 00:00:00+05:30,200.6999969482422,213.89999389648438,200.14999389648438,210.10000610351562,174.2690887451172,345023
2020-05-29 00:00:00+05:30,211.0,212.35000610351562,192.3000030517578,196.5500030517578,163.02992248535156,181392
2020-06-01 00:00:00+05:30,195.0,203.5500030517578,188.9499969482422,199.0500030517578,165.10354614257812,254063
2020-06-02 00:00:00+05:30,199.39999389648438,207.0,197.4499969482422,205.75,170.66094970703125,142305
2020-06-03 00:00:00+05:30,209.0,220.5,204.60000610351562,214.5,177.918701171875,648923
2020-06-04 00:00:00+05:30,215.8000030517578,220.0,210.5,215.75,178.95550537109375,156438
2020-06-05 00:00:00+05:30,218.35000610351562,233.0,212.75,228.64999389648438,189.655517578125,185209
2020-06-08 00:00:00+05:30,230.5500030517578,248.0,230.5500030517578,234.4499969482422,194.4663848876953,234351
2020-06-09 00:00:00+05:30,233.0,234.5,220.14999389648438,223.35000610351562,187.417724609375,385945
2020-06-10 00:00:00+05:30,226.0,241.0,224.75,234.9499969482422,197.1515655517578,868582
2020-06-11 00:00:00+05:30,230.5,231.0500030517578,215.35000610351562,220.4499969482422,184.98431396484375,380636
2020-06-12 00:00:00+05:30,207.1999969482422,225.8000030517578,205.6999969482422,221.89999389648438,186.2010040283203,195887
2020-06-15 00:00:00+05:30,221.0,221.1999969482422,210.0,211.89999389648438,177.80979919433594,194901
2020-06-16 00:00:00+05:30,216.0,216.64999389648438,210.0,213.0500030517578,178.77476501464844,137695
2020-06-17 00:00:00+05:30,211.0,228.1999969482422,210.5,213.10000610351562,178.8167724609375,5687553
2020-06-18 00:00:00+05:30,223.0,223.0,217.64999389648438,218.8000030517578,183.59974670410156,102967
2020-06-19 00:00:00+05:30,220.0,221.1999969482422,212.10000610351562,213.89999389648438,179.4880828857422,174968
2020-06-22 00:00:00+05:30,214.9499969482422,223.60000610351562,214.9499969482422,220.0,184.606689453125,222186
2020-06-23 00:00:00+05:30,221.9499969482422,222.0,217.0,219.64999389648438,184.31300354003906,141700
2020-06-24 00:00:00+05:30,222.75,228.5,213.5500030517578,215.8000030517578,181.08242797851562,365714
2020-06-25 00:00:00+05:30,217.5,219.89999389648438,212.85000610351562,214.85000610351562,180.28521728515625,66053
2020-06-26 00:00:00+05:30,215.5,222.85000610351562,215.5,219.1999969482422,183.93539428710938,754540
2020-06-29 00:00:00+05:30,218.5,218.89999389648438,212.0500030517578,213.0,178.73284912109375,128592
2020-06-30 00:00:00+05:30,215.4499969482422,215.75,210.60000610351562,212.25,178.103515625,142956
2020-07-01 00:00:00+05:30,213.9499969482422,213.9499969482422,207.0,209.8000030517578,176.04763793945312,359856
2020-07-02 00:00:00+05:30,210.0,213.0,207.5,212.14999389648438,178.01959228515625,347336
2020-07-03 00:00:00+05:30,215.25,215.25,209.5,212.8000030517578,178.5650177001953,250038
2020-07-06 00:00:00+05:30,215.0,219.0,211.8000030517578,217.5,182.5089111328125,182890
2020-07-07 00:00:00+05:30,217.0,217.4499969482422,212.0,213.89999389648438,179.4880828857422,308854
2020-07-08 00:00:00+05:30,214.0,215.9499969482422,210.14999389648438,211.3000030517578,177.30633544921875,60661
2020-07-09 00:00:00+05:30,214.6999969482422,214.6999969482422,208.64999389648438,211.0500030517578,177.0965576171875,150984
2020-07-10 00:00:00+05:30,210.0,213.9499969482422,207.6999969482422,209.1999969482422,175.54420471191406,53461
2020-07-13 00:00:00+05:30,212.0,216.9499969482422,208.6999969482422,214.5,179.99151611328125,114096
2020-07-14 00:00:00+05:30,215.0,221.89999389648438,213.14999389648438,218.0,182.92845153808594,245508
2020-07-15 00:00:00+05:30,218.0,222.0,212.0500030517578,213.6999969482422,179.3202362060547,435654
2020-07-16 00:00:00+05:30,220.10000610351562,221.85000610351562,212.5500030517578,216.6999969482422,181.83758544921875,999313
2020-07-17 00:00:00+05:30,218.0,220.1999969482422,214.14999389648438,215.64999389648438,180.9564971923828,425288
2020-07-20 00:00:00+05:30,216.10000610351562,226.0,211.8000030517578,224.10000610351562,188.04710388183594,608243
2020-07-21 00:00:00+05:30,227.0,228.6999969482422,220.1999969482422,224.8000030517578,188.63449096679688,658766
2020-07-22 00:00:00+05:30,226.9499969482422,226.9499969482422,218.0,220.4499969482422,184.98431396484375,70533
2020-07-23 00:00:00+05:30,219.10000610351562,221.9499969482422,211.1999969482422,212.4499969482422,178.27133178710938,476051
2020-07-24 00:00:00+05:30,211.35000610351562,217.85000610351562,211.35000610351562,215.10000610351562,180.49502563476562,259842
2020-07-27 00:00:00+05:30,216.0,217.5,211.60000610351562,215.5500030517578,180.87258911132812,319358
2020-07-28 00:00:00+05:30,215.5500030517578,216.9499969482422,212.25,214.85000610351562,180.28521728515625,76614
2020-07-29 00:00:00+05:30,213.5,216.3000030517578,212.35000610351562,212.60000610351562,178.397216796875,58534
2020-07-30 00:00:00+05:30,213.35000610351562,229.0,209.0,222.8000030517578,186.95620727539062,1524640
2020-07-31 00:00:00+05:30,235.0,238.8000030517578,223.0,226.35000610351562,189.9351348876953,1090402
2020-08-03 00:00:00+05:30,228.39999389648438,253.60000610351562,228.39999389648438,250.6999969482422,210.36773681640625,1318000
2020-08-04 00:00:00+05:30,253.0,283.95001220703125,252.25,277.6000061035156,232.94012451171875,2244020
2020-08-05 00:00:00+05:30,278.5,278.5,268.0,269.5,226.14321899414062,349932
2020-08-06 00:00:00+05:30,270.8500061035156,282.6000061035156,265.0,276.20001220703125,231.7653350830078,782627
2020-08-07 00:00:00+05:30,278.5,278.5,270.3500061035156,272.8500061035156,228.95423889160156,89270
2020-08-10 00:00:00+05:30,282.70001220703125,282.70001220703125,267.0,268.29998779296875,225.13623046875,134728
2020-08-11 00:00:00+05:30,269.3999938964844,269.95001220703125,261.25,263.04998779296875,220.73086547851562,227205
2020-08-12 00:00:00+05:30,263.04998779296875,275.0,262.25,264.04998779296875,221.56996154785156,104004
2020-08-13 00:00:00+05:30,265.1000061035156,271.0,260.1000061035156,264.1000061035156,221.6119384765625,135216
2020-08-14 00:00:00+05:30,266.70001220703125,266.70001220703125,257.5,259.3999938964844,217.66807556152344,66514
2020-08-17 00:00:00+05:30,261.0,265.20001220703125,260.75,263.04998779296875,220.73086547851562,75985
2020-08-18 00:00:00+05:30,265.8999938964844,267.8999938964844,258.6000061035156,262.25,220.05960083007812,386668
2020-08-19 00:00:00+05:30,262.25,271.20001220703125,261.1499938964844,264.6499938964844,222.07347106933594,406269
2020-08-20 00:00:00+05:30,264.6499938964844,269.79998779296875,260.29998779296875,262.1499938964844,219.97567749023438,251278
2020-08-21 00:00:00+05:30,264.04998779296875,293.95001220703125,264.04998779296875,279.0,234.1148681640625,693465
2020-08-24 00:00:00+05:30,281.45001220703125,281.6499938964844,273.79998779296875,277.04998779296875,232.47857666015625,176026
2020-08-25 00:00:00+05:30,277.6499938964844,277.75,270.0,272.79998779296875,228.91226196289062,116220
2020-08-26 00:00:00+05:30,275.8999938964844,278.5,272.5,273.0,229.0801239013672,95803
2020-08-27 00:00:00+05:30,275.0,283.0,273.1499938964844,277.3500061035156,232.7302703857422,185610
2020-08-28 00:00:00+05:30,280.5,283.0,271.5,271.79998779296875,228.0731964111328,126976
2020-08-31 00:00:00+05:30,275.3500061035156,276.1499938964844,252.0,254.35000610351562,213.43052673339844,165662
2020-09-01 00:00:00+05:30,256.8999938964844,264.25,251.60000610351562,258.75,217.12269592285156,184507
2020-09-02 00:00:00+05:30,260.0,260.20001220703125,256.0,258.6000061035156,216.9967803955078,35016
2020-09-03 00:00:00+05:30,260.8500061035156,263.1499938964844,235.0,238.14999389648438,199.83676147460938,1015691
2020-09-04 00:00:00+05:30,237.8000030517578,251.8000030517578,236.8000030517578,246.89999389648438,207.17906188964844,358829
2020-09-07 00:00:00+05:30,248.0,259.8999938964844,240.5500030517578,257.3999938964844,215.9898223876953,396701
2020-09-08 00:00:00+05:30,255.89999389648438,264.0,251.10000610351562,259.8999938964844,218.08763122558594,333816
2020-09-09 00:00:00+05:30,258.0,264.75,243.5,259.0,217.3324432373047,417471
2020-09-10 00:00:00+05:30,261.0,261.0,255.0,258.8999938964844,217.24853515625,157711
2020-09-11 00:00:00+05:30,256.70001220703125,263.3999938964844,251.60000610351562,260.0,218.1715545654297,113889
2020-09-14 00:00:00+05:30,264.3999938964844,269.1000061035156,259.04998779296875,263.5,221.10850524902344,364046
2020-09-15 00:00:00+05:30,268.0,268.3999938964844,261.1000061035156,263.95001220703125,221.48611450195312,73873
2020-09-16 00:00:00+05:30,265.0,265.0,258.0,259.25,217.54220581054688,35244
2020-09-17 00:00:00+05:30,259.79998779296875,264.0,256.6000061035156,256.79998779296875,215.48635864257812,56709
2020-09-18 00:00:00+05:30,257.0,265.04998779296875,245.0,251.9499969482422,211.4166259765625,356166
2020-09-21 00:00:00+05:30,250.0,258.45001220703125,244.0,244.64999389648438,205.2910614013672,123146
2020-09-22 00:00:00+05:30,245.0,255.8000030517578,236.25,248.9499969482422,208.89923095703125,138222
2020-09-23 00:00:00+05:30,251.9499969482422,252.75,242.0,248.89999389648438,208.85731506347656,80141
2020-09-24 00:00:00+05:30,248.0,248.0,238.35000610351562,239.4499969482422,200.9276123046875,79787
2020-09-25 00:00:00+05:30,242.5500030517578,245.6999969482422,238.0,242.4499969482422,203.44497680664062,60080
2020-09-28 00:00:00+05:30,245.0,246.39999389648438,241.6999969482422,242.6999969482422,203.65475463867188,65477
2020-09-29 00:00:00+05:30,246.6999969482422,246.6999969482422,238.14999389648438,239.64999389648438,201.09544372558594,119218
2020-09-30 00:00:00+05:30,241.89999389648438,241.89999389648438,234.0,234.89999389648438,197.10963439941406,71690
2020-10-01 00:00:00+05:30,239.60000610351562,242.64999389648438,231.64999389648438,236.4499969482422,198.41024780273438,59518
2020-10-05 00:00:00+05:30,239.89999389648438,244.6999969482422,235.0,236.14999389648438,198.15850830078125,126377
2020-10-06 00:00:00+05:30,238.75,241.60000610351562,235.5500030517578,237.5,199.2913055419922,76587
2020-10-07 00:00:00+05:30,239.0,239.3000030517578,233.75,234.64999389648438,196.89981079101562,45729
2020-10-08 00:00:00+05:30,237.6999969482422,238.5500030517578,230.0500030517578,232.10000610351562,194.76007080078125,54793
2020-10-09 00:00:00+05:30,234.0,234.39999389648438,226.60000610351562,227.75,191.1099090576172,63095
2020-10-12 00:00:00+05:30,230.60000610351562,232.0,216.10000610351562,217.39999389648438,182.4249725341797,159980
2020-10-13 00:00:00+05:30,217.39999389648438,228.39999389648438,210.75,216.10000610351562,181.33412170410156,402346
2020-10-14 00:00:00+05:30,216.0,225.0,213.1999969482422,222.5500030517578,186.74647521972656,197302
2020-10-15 00:00:00+05:30,225.0,229.0500030517578,220.75,224.25,188.17295837402344,66672
2020-10-16 00:00:00+05:30,227.5,236.0,224.64999389648438,235.0500030517578,197.2355194091797,167661
2020-10-19 00:00:00+05:30,238.0,240.4499969482422,231.5,233.89999389648438,196.27047729492188,159878
2020-10-20 00:00:00+05:30,234.75,235.4499969482422,222.5,223.64999389648438,187.66949462890625,104180
2020-10-21 00:00:00+05:30,224.10000610351562,224.85000610351562,216.10000610351562,219.10000610351562,183.85153198242188,172997
2020-10-22 00:00:00+05:30,220.89999389648438,231.0500030517578,219.0,229.5500030517578,192.6203155517578,518616
2020-10-23 00:00:00+05:30,230.0,234.35000610351562,223.14999389648438,224.85000610351562,188.67645263671875,159004
2020-10-26 00:00:00+05:30,226.64999389648438,230.6999969482422,222.0,227.5,190.90011596679688,99736
2020-10-27 00:00:00+05:30,228.85000610351562,232.60000610351562,227.0,231.8000030517578,194.50836181640625,203917
2020-10-28 00:00:00+05:30,233.0,235.5,226.35000610351562,227.89999389648438,191.23574829101562,105691
2020-10-29 00:00:00+05:30,228.0,236.6999969482422,225.10000610351562,226.39999389648438,189.97706604003906,516192
2020-10-30 00:00:00+05:30,228.25,229.89999389648438,221.5,224.6999969482422,188.55056762695312,152202
2020-11-02 00:00:00+05:30,228.89999389648438,228.89999389648438,217.10000610351562,220.10000610351562,184.69061279296875,207477
2020-11-03 00:00:00+05:30,220.5,221.89999389648438,215.1999969482422,218.0,182.92845153808594,181721
2020-11-04 00:00:00+05:30,218.9499969482422,222.0,215.60000610351562,220.10000610351562,184.69061279296875,105969
2020-11-05 00:00:00+05:30,223.9499969482422,230.35000610351562,221.14999389648438,227.25,190.69033813476562,204574
2020-11-06 00:00:00+05:30,229.9499969482422,229.9499969482422,222.14999389648438,223.60000610351562,187.62754821777344,146705
2020-11-09 00:00:00+05:30,227.9499969482422,228.0,220.6999969482422,223.10000610351562,187.20797729492188,123790
2020-11-10 00:00:00+05:30,227.85000610351562,230.89999389648438,225.0,227.0500030517578,190.5225372314453,316643
2020-11-11 00:00:00+05:30,228.0,233.0,223.0,228.64999389648438,191.86512756347656,287173
2020-11-12 00:00:00+05:30,228.8000030517578,239.89999389648438,228.0,235.3000030517578,197.4452362060547,262490
2020-11-13 00:00:00+05:30,236.0,242.9499969482422,235.0,240.8000030517578,202.0604248046875,197632
2020-11-14 00:00:00+05:30,242.0,242.75,238.60000610351562,239.85000610351562,201.2632598876953,53239
2020-11-17 00:00:00+05:30,239.85000610351562,250.0,239.75,248.5,208.52166748046875,338234
2020-11-18 00:00:00+05:30,247.85000610351562,252.0,239.14999389648438,249.75,209.570556640625,308952
2020-11-19 00:00:00+05:30,244.0,252.39999389648438,244.0,247.6999969482422,207.85032653808594,121017
2020-11-20 00:00:00+05:30,247.9499969482422,258.79998779296875,245.4499969482422,247.1999969482422,207.43080139160156,115497
2020-11-23 00:00:00+05:30,250.4499969482422,255.0,248.5500030517578,252.10000610351562,211.5425262451172,165173
2020-11-24 00:00:00+05:30,252.0,256.75,252.0,253.1999969482422,212.46554565429688,173198
2020-11-25 00:00:00+05:30,254.9499969482422,255.9499969482422,246.4499969482422,248.75,208.73146057128906,80893
2020-11-26 00:00:00+05:30,249.9499969482422,250.14999389648438,246.75,247.6999969482422,207.85032653808594,79642
2020-11-27 00:00:00+05:30,248.9499969482422,261.0,245.5,252.5,211.87815856933594,932397
2020-12-01 00:00:00+05:30,263.8999938964844,266.0,256.6499938964844,261.3999938964844,219.3463134765625,468917
2020-12-02 00:00:00+05:30,261.0,265.5,256.8500061035156,262.8999938964844,220.6050262451172,663038
2020-12-03 00:00:00+05:30,264.0,265.8999938964844,261.79998779296875,263.54998779296875,221.15040588378906,179334
2020-12-04 00:00:00+05:30,264.95001220703125,290.0,264.6499938964844,283.6499938964844,238.01675415039062,1024959
2020-12-07 00:00:00+05:30,290.0,292.5,280.5,283.54998779296875,237.93284606933594,592317
2020-12-08 00:00:00+05:30,285.8999938964844,287.70001220703125,274.04998779296875,276.54998779296875,232.05902099609375,1372444
2020-12-09 00:00:00+05:30,279.0,298.0,278.25,283.6499938964844,238.01675415039062,1171333
2020-12-10 00:00:00+05:30,286.0,298.29998779296875,278.0,293.79998779296875,246.53384399414062,1644051
2020-12-11 00:00:00+05:30,294.0,295.75,282.6000061035156,284.6499938964844,238.85589599609375,480398
2020-12-14 00:00:00+05:30,285.70001220703125,290.0,282.75,285.6000061035156,239.65304565429688,417885
2020-12-15 00:00:00+05:30,284.8999938964844,292.0,281.20001220703125,286.1000061035156,240.07264709472656,496573
2020-12-16 00:00:00+05:30,287.3999938964844,294.0,283.5,286.6499938964844,240.53416442871094,596752
2020-12-17 00:00:00+05:30,286.70001220703125,287.8999938964844,280.8999938964844,281.6499938964844,236.3385772705078,180950
2020-12-18 00:00:00+05:30,282.5,282.8999938964844,265.1000061035156,268.54998779296875,225.3460693359375,670658
2020-12-21 00:00:00+05:30,268.0,269.6499938964844,248.0,251.0500030517578,210.66143798828125,275040
2020-12-22 00:00:00+05:30,252.35000610351562,255.8000030517578,237.9499969482422,251.5,211.0390167236328,176361
2020-12-23 00:00:00+05:30,251.9499969482422,258.79998779296875,251.9499969482422,257.6499938964844,216.19964599609375,253886
2020-12-24 00:00:00+05:30,260.0,262.45001220703125,254.5500030517578,257.25,215.86399841308594,130905
2020-12-28 00:00:00+05:30,258.0,265.20001220703125,257.25,262.3999938964844,220.18540954589844,128563
2020-12-29 00:00:00+05:30,270.0,278.0,258.04998779296875,262.45001220703125,220.22738647460938,321944
2020-12-30 00:00:00+05:30,263.0,266.0,258.54998779296875,264.1499938964844,221.6539306640625,209809
2020-12-31 00:00:00+05:30,265.0,266.0,261.5,263.20001220703125,220.85671997070312,107905
2021-01-01 00:00:00+05:30,266.0,273.5,260.1000061035156,270.6499938964844,227.1082000732422,186979
2021-01-04 00:00:00+05:30,274.0,281.0,271.6000061035156,279.20001220703125,234.2826690673828,393293
2021-01-05 00:00:00+05:30,275.0,283.6000061035156,271.3999938964844,282.0,236.63221740722656,284564
2021-01-06 00:00:00+05:30,280.6000061035156,283.0,275.04998779296875,279.0,234.1148681640625,289814
2021-01-07 00:00:00+05:30,280.3999938964844,281.75,276.70001220703125,278.1000061035156,233.3596649169922,137645
2021-01-08 00:00:00+05:30,279.95001220703125,283.5,276.3999938964844,278.04998779296875,233.31768798828125,187014
2021-01-11 00:00:00+05:30,282.0,285.0,276.5,280.8999938964844,235.7091827392578,253791
2021-01-12 00:00:00+05:30,281.0,284.6499938964844,280.1000061035156,281.3500061035156,236.0867919921875,141467
