Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,231.39999389648438,232.14999389648438,227.10000610351562,227.5500030517578,217.4337615966797,3761160
2020-01-02 00:00:00+05:30,227.5,234.39999389648438,226.5,233.75,223.35813903808594,4513308
2020-01-03 00:00:00+05:30,232.64999389648438,233.6999969482422,227.0500030517578,228.60000610351562,218.4370880126953,4289982
2020-01-06 00:00:00+05:30,227.0,227.5500030517578,220.14999389648438,220.9499969482422,211.12716674804688,7552620
2020-01-07 00:00:00+05:30,223.0,227.4499969482422,222.5,225.5,215.4748992919922,4646862
2020-01-08 00:00:00+05:30,217.3000030517578,228.3000030517578,217.3000030517578,227.64999389648438,217.52931213378906,6320990
2020-01-09 00:00:00+05:30,230.0,240.5,229.35000610351562,238.25,227.65806579589844,9195030
2020-01-10 00:00:00+05:30,238.85000610351562,245.0,236.0,244.1999969482422,233.34353637695312,14793061
2020-01-13 00:00:00+05:30,244.35000610351562,253.75,244.35000610351562,252.8000030517578,241.56121826171875,14466469
2020-01-14 00:00:00+05:30,252.10000610351562,257.6000061035156,250.5500030517578,254.5500030517578,243.23342895507812,6843491
2020-01-15 00:00:00+05:30,252.5,258.0,252.5,255.89999389648438,244.5233917236328,7020963
2020-01-16 00:00:00+05:30,255.6999969482422,259.6499938964844,254.64999389648438,258.1499938964844,246.67335510253906,5235129
2020-01-17 00:00:00+05:30,257.0,262.0,256.8999938964844,261.25,249.63552856445312,5766591
2020-01-20 00:00:00+05:30,261.95001220703125,264.0,257.3500061035156,258.95001220703125,247.4378204345703,6096170
2020-01-21 00:00:00+05:30,258.0,258.8500061035156,255.0,257.1000061035156,245.67005920410156,5387621
2020-01-22 00:00:00+05:30,258.3999938964844,261.25,255.0,258.1000061035156,246.62559509277344,5476635
2020-01-23 00:00:00+05:30,258.1000061035156,262.0,257.1000061035156,260.70001220703125,249.11001586914062,5101631
2020-01-24 00:00:00+05:30,262.0,265.8999938964844,261.1000061035156,262.8500061035156,251.16445922851562,7257409
2020-01-27 00:00:00+05:30,261.5,264.0,255.8000030517578,257.1000061035156,245.67005920410156,5577299
2020-01-28 00:00:00+05:30,256.0,261.25,255.3000030517578,257.6499938964844,246.19561767578125,4763857
2020-01-29 00:00:00+05:30,259.0,261.79998779296875,256.6499938964844,258.6000061035156,247.10337829589844,4977662
2020-01-30 00:00:00+05:30,258.6000061035156,258.8500061035156,252.0500030517578,254.64999389648438,243.32896423339844,5549648
2020-01-31 00:00:00+05:30,257.79998779296875,262.79998779296875,254.3000030517578,260.45001220703125,248.8711395263672,10810838
2020-02-03 00:00:00+05:30,230.0,233.6999969482422,217.85000610351562,230.85000610351562,220.5870361328125,20842165
2020-02-04 00:00:00+05:30,231.39999389648438,247.75,230.8000030517578,245.25,234.34686279296875,15797056
2020-02-05 00:00:00+05:30,250.14999389648438,255.8000030517578,245.64999389648438,253.4499969482422,242.18231201171875,12352880
2020-02-06 00:00:00+05:30,247.0,254.6999969482422,243.39999389648438,246.3000030517578,235.35018920898438,17929026
2020-02-07 00:00:00+05:30,246.0,246.89999389648438,234.75,235.8000030517578,225.31698608398438,14050194
2020-02-10 00:00:00+05:30,235.3000030517578,236.60000610351562,231.14999389648438,233.8000030517578,223.40591430664062,8120421
2020-02-11 00:00:00+05:30,236.0,237.8000030517578,232.60000610351562,233.85000610351562,223.45367431640625,5475597
2020-02-12 00:00:00+05:30,233.89999389648438,235.75,226.8000030517578,230.85000610351562,221.72482299804688,6806019
2020-02-13 00:00:00+05:30,230.5500030517578,232.60000610351562,227.4499969482422,231.35000610351562,222.205078125,6913597
2020-02-14 00:00:00+05:30,232.39999389648438,234.4499969482422,224.4499969482422,226.1999969482422,217.25865173339844,6757171
2020-02-17 00:00:00+05:30,228.39999389648438,229.8000030517578,217.85000610351562,219.39999389648438,210.7274169921875,10788768
2020-02-18 00:00:00+05:30,217.1999969482422,219.35000610351562,216.5500030517578,217.9499969482422,209.33474731445312,6678150
2020-02-19 00:00:00+05:30,220.6999969482422,228.64999389648438,218.3000030517578,226.89999389648438,217.93096923828125,7405952
2020-02-20 00:00:00+05:30,226.89999389648438,228.35000610351562,219.0,220.10000610351562,211.39974975585938,7654026
2020-02-24 00:00:00+05:30,215.0,219.0,211.25,212.5,204.10018920898438,7761069
2020-02-25 00:00:00+05:30,213.0,219.5,213.0,216.75,208.18218994140625,8778643
2020-02-26 00:00:00+05:30,214.85000610351562,217.6999969482422,210.60000610351562,212.4499969482422,204.05213928222656,6037598
2020-02-27 00:00:00+05:30,212.0,212.8000030517578,204.3000030517578,208.6999969482422,200.4503936767578,8839033
2020-02-28 00:00:00+05:30,203.5,204.89999389648438,193.14999389648438,201.6999969482422,193.7270965576172,15083273
2020-03-02 00:00:00+05:30,206.0,213.39999389648438,199.8000030517578,203.85000610351562,195.79209899902344,10400591
2020-03-03 00:00:00+05:30,205.0,212.0500030517578,203.39999389648438,206.8000030517578,198.62550354003906,11084288
2020-03-04 00:00:00+05:30,208.0500030517578,210.10000610351562,198.5,203.9499969482422,195.8881378173828,9357919
2020-03-05 00:00:00+05:30,205.8000030517578,207.35000610351562,200.39999389648438,202.60000610351562,194.59152221679688,8576035
2020-03-06 00:00:00+05:30,195.0,196.10000610351562,187.85000610351562,194.4499969482422,186.763671875,10991688
2020-03-09 00:00:00+05:30,188.0,189.0,178.64999389648438,182.35000610351562,175.1419677734375,12053473
2020-03-11 00:00:00+05:30,182.35000610351562,184.8000030517578,177.0,178.4499969482422,171.3961181640625,9238369
2020-03-12 00:00:00+05:30,168.0,169.0,154.5,156.89999389648438,150.6979522705078,14049953
2020-03-13 00:00:00+05:30,145.0500030517578,171.9499969482422,142.0,166.75,160.1586151123047,11231755
