Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,14.303448677062988,14.85034465789795,14.135172843933105,14.618966102600098,14.433158874511719,964794
2020-01-02 00:00:00+05:30,14.682069778442383,15.250000953674316,14.450690269470215,14.78724193572998,14.599296569824219,1186786
2020-01-03 00:00:00+05:30,14.97655200958252,16.028276443481445,14.78724193572998,15.271035194396973,15.076940536499023,2612949
2020-01-06 00:00:00+05:30,15.144827842712402,15.144827842712402,13.945862770080566,14.030000686645508,13.851679801940918,1380352
2020-01-07 00:00:00+05:30,14.282414436340332,14.597931861877441,14.177242279052734,14.471725463867188,14.287789344787598,829183
2020-01-08 00:00:00+05:30,14.261380195617676,14.66103458404541,14.030000686645508,14.534828186035156,14.350090026855469,415353
2020-01-09 00:00:00+05:30,14.724139213562012,15.986207962036133,14.682069778442383,15.860000610351562,15.658418655395508,2831391
2020-01-10 00:00:00+05:30,16.154483795166016,16.953794479370117,15.881034851074219,16.533103942871094,16.322969436645508,4113965
2020-01-13 00:00:00+05:30,16.61724281311035,16.61724281311035,15.754828453063965,15.944138526916504,15.741488456726074,946678
2020-01-14 00:00:00+05:30,16.217586517333984,16.343793869018555,15.69172477722168,15.796896934509277,15.596117973327637,530179
2020-01-15 00:00:00+05:30,15.81793212890625,17.143104553222656,15.712759017944336,16.512069702148438,16.302200317382812,3079797
2020-01-16 00:00:00+05:30,16.575172424316406,16.74344825744629,16.112415313720703,16.470001220703125,16.26066780090332,1033614
2020-01-17 00:00:00+05:30,16.55413818359375,17.080001831054688,16.112415313720703,16.175518035888672,15.969926834106445,1707160
2020-01-20 00:00:00+05:30,16.175518035888672,16.280689239501953,15.460346221923828,15.565518379211426,15.367679595947266,959904
2020-01-21 00:00:00+05:30,15.460346221923828,15.860000610351562,15.460346221923828,15.502413749694824,15.305377960205078,637574
2020-01-22 00:00:00+05:30,15.607586860656738,15.81793212890625,14.871379852294922,15.186897277832031,14.99387264251709,1016407
2020-01-23 00:00:00+05:30,15.313103675842285,15.712759017944336,15.060689926147461,15.502413749694824,15.305377960205078,777152
2020-01-24 00:00:00+05:30,15.481380462646484,15.754828453063965,15.4182767868042,15.523448944091797,15.326147079467773,653479
2020-01-27 00:00:00+05:30,15.4182767868042,15.881034851074219,15.039655685424805,15.165863037109375,14.973105430603027,964330
2020-01-28 00:00:00+05:30,15.271035194396973,15.523448944091797,14.766207695007324,14.82931137084961,14.640830993652344,810309
2020-01-29 00:00:00+05:30,15.060689926147461,15.081725120544434,14.745173454284668,14.808276176452637,14.620061874389648,360398
2020-01-30 00:00:00+05:30,14.78724193572998,15.207932472229004,14.64000129699707,14.91344928741455,14.723899841308594,478328
2020-01-31 00:00:00+05:30,15.481380462646484,15.986207962036133,15.144827842712402,15.250000953674316,15.056173324584961,2424114
2020-02-03 00:00:00+05:30,13.588275909423828,14.177242279052734,13.588275909423828,13.987932205200195,13.810145378112793,529509
2020-02-04 00:00:00+05:30,14.303448677062988,14.555863380432129,14.030000686645508,14.450690269470215,14.267022132873535,407813
2020-02-05 00:00:00+05:30,14.303448677062988,14.766207695007324,14.177242279052734,14.303448677062988,14.121652603149414,599047
2020-02-06 00:00:00+05:30,14.324482917785645,14.64000129699707,14.177242279052734,14.303448677062988,14.121652603149414,742884
2020-02-07 00:00:00+05:30,14.303448677062988,14.303448677062988,13.882759094238281,14.093104362487793,13.913981437683105,941290
2020-02-10 00:00:00+05:30,14.030000686645508,14.345518112182617,13.819656372070312,14.156207084655762,13.97628116607666,587326
2020-02-11 00:00:00+05:30,14.093104362487793,14.408620834350586,14.008966445922852,14.051034927368164,13.872446060180664,291711
2020-02-12 00:00:00+05:30,14.051034927368164,14.219310760498047,13.79862117767334,13.945862770080566,13.768609046936035,321600
2020-02-13 00:00:00+05:30,14.008966445922852,14.072070121765137,13.67241382598877,13.945862770080566,13.768609046936035,272780
2020-02-14 00:00:00+05:30,13.987932205200195,14.198275566101074,13.462068557739258,13.756551742553711,13.581706047058105,381561
2020-02-17 00:00:00+05:30,14.093104362487793,14.11413860321045,13.588275909423828,13.6093111038208,13.436336517333984,344859
2020-02-18 00:00:00+05:30,13.651379585266113,13.67241382598877,13.083449363708496,13.377931594848633,13.207897186279297,344099
2020-02-19 00:00:00+05:30,13.504137992858887,13.756551742553711,13.314827919006348,13.6093111038208,13.436336517333984,201476
2020-02-20 00:00:00+05:30,13.567241668701172,13.567241668701172,13.314827919006348,13.462068557739258,13.29096508026123,377855
2020-02-24 00:00:00+05:30,13.251725196838379,13.293793678283691,13.041379928588867,13.083449363708496,12.917158126831055,332152
2020-02-25 00:00:00+05:30,13.062414169311523,13.20965576171875,12.746896743774414,12.831034660339355,12.667951583862305,982576
2020-02-26 00:00:00+05:30,12.831034660339355,12.936206817626953,12.641724586486816,12.641724586486816,12.481048583984375,267251
2020-02-27 00:00:00+05:30,12.746896743774414,12.788966178894043,12.010689735412598,12.34724235534668,12.190308570861816,381547
2020-02-28 00:00:00+05:30,12.34724235534668,12.34724235534668,11.253449440002441,11.716206550598145,11.567293167114258,301540
2020-03-02 00:00:00+05:30,12.094827651977539,12.22103500366211,11.358620643615723,11.442758560180664,11.297321319580078,346126
2020-03-03 00:00:00+05:30,11.863449096679688,12.452413558959961,11.295517921447754,11.779311180114746,11.629595756530762,397380
2020-03-04 00:00:00+05:30,12.389310836791992,12.49448299407959,11.779311180114746,12.36827564239502,12.211074829101562,558815
