Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 00:00:00+05:30,143.0,157.3000030517578,142.1999969482422,157.3000030517578,156.64132690429688,122117100
2023-10-04 00:00:00+05:30,165.10000610351562,168.6999969482422,160.39999389648438,164.9499969482422,164.25929260253906,55015120
2023-10-05 00:00:00+05:30,166.5,167.85000610351562,159.3000030517578,163.8000030517578,163.11412048339844,14856340
2023-10-06 00:00:00+05:30,165.14999389648438,173.35000610351562,164.0,171.60000610351562,170.8814697265625,14529440
2023-10-09 00:00:00+05:30,168.0,169.0500030517578,161.1999969482422,162.85000610351562,162.16810607910156,8685101
2023-10-10 00:00:00+05:30,164.0,174.8000030517578,163.0500030517578,169.75,169.0391845703125,11096550
2023-10-11 00:00:00+05:30,171.75,175.8000030517578,170.1999969482422,172.6999969482422,171.9768524169922,6367753
2023-10-12 00:00:00+05:30,173.64999389648438,174.8000030517578,171.1999969482422,172.14999389648438,171.4291534423828,3980057
2023-10-13 00:00:00+05:30,170.5500030517578,174.64999389648438,169.35000610351562,170.25,169.537109375,3828930
2023-10-16 00:00:00+05:30,170.89999389648438,171.0,165.75,167.85000610351562,167.1471710205078,3230784
2023-10-17 00:00:00+05:30,169.6999969482422,177.75,168.3000030517578,177.0,176.2588348388672,11425810
2023-10-18 00:00:00+05:30,178.89999389648438,186.35000610351562,173.5,175.10000610351562,174.36680603027344,16767220
2023-10-19 00:00:00+05:30,175.0,181.5500030517578,174.3000030517578,178.89999389648438,178.15087890625,6152869
2023-10-20 00:00:00+05:30,179.4499969482422,181.5,175.35000610351562,176.10000610351562,175.36260986328125,3401682
2023-10-23 00:00:00+05:30,177.1999969482422,178.4499969482422,166.5,167.35000610351562,166.6492462158203,5466657
2023-10-25 00:00:00+05:30,170.0,170.8000030517578,162.35000610351562,165.64999389648438,164.95635986328125,3701887
2023-10-26 00:00:00+05:30,166.0,173.4499969482422,162.0500030517578,172.1999969482422,171.4789276123047,5038029
2023-10-27 00:00:00+05:30,174.0,179.9499969482422,172.75,176.1999969482422,175.46218872070312,4251314
2023-10-30 00:00:00+05:30,177.39999389648438,177.39999389648438,168.5,169.75,169.0391845703125,5625385
2023-10-31 00:00:00+05:30,171.4499969482422,172.89999389648438,168.0,169.5500030517578,168.8400421142578,2413657
2023-11-01 00:00:00+05:30,170.85000610351562,173.5,167.64999389648438,168.14999389648438,167.44589233398438,2823188
2023-11-02 00:00:00+05:30,170.5,173.0,169.5500030517578,171.75,171.0308380126953,1766150
2023-11-03 00:00:00+05:30,172.0500030517578,174.6999969482422,170.1999969482422,171.4499969482422,170.73208618164062,2521359
2023-11-06 00:00:00+05:30,179.0,188.5500030517578,177.1999969482422,188.3000030517578,187.5115203857422,20256520
2023-11-07 00:00:00+05:30,194.39999389648438,207.10000610351562,187.35000610351562,205.89999389648438,205.03781127929688,23030250
2023-11-08 00:00:00+05:30,208.39999389648438,215.4499969482422,201.5,202.35000610351562,201.50270080566406,18757430
2023-11-09 00:00:00+05:30,202.5,206.5,198.1999969482422,199.39999389648438,198.56504821777344,5998279
2023-11-10 00:00:00+05:30,199.35000610351562,206.60000610351562,194.85000610351562,197.0,196.17510986328125,7928580
2023-11-13 00:00:00+05:30,202.9499969482422,202.9499969482422,199.25,200.39999389648438,199.56085205078125,3623579
2023-11-15 00:00:00+05:30,202.0,202.25,197.14999389648438,197.85000610351562,197.02154541015625,2728869
2023-11-16 00:00:00+05:30,198.4499969482422,206.64999389648438,196.5,202.8000030517578,201.9508056640625,6737642
2023-11-17 00:00:00+05:30,213.4499969482422,220.0,207.75,209.3000030517578,208.42359924316406,16087740
2023-11-20 00:00:00+05:30,211.0,212.4499969482422,205.5,206.5500030517578,205.6851043701172,3768056
2023-11-21 00:00:00+05:30,207.9499969482422,209.8000030517578,204.0500030517578,207.25,206.38217163085938,3695871
2023-11-22 00:00:00+05:30,207.5,211.9499969482422,205.1999969482422,208.1999969482422,207.32818603515625,3523114
2023-11-23 00:00:00+05:30,209.39999389648438,210.3000030517578,204.39999389648438,205.89999389648438,205.03781127929688,2434510
2023-11-24 00:00:00+05:30,205.8000030517578,207.89999389648438,202.5500030517578,206.0,205.1374053955078,3374870
2023-11-28 00:00:00+05:30,206.75,209.39999389648438,202.60000610351562,208.39999389648438,207.52735900878906,3513501
2023-11-29 00:00:00+05:30,208.89999389648438,217.14999389648438,207.5500030517578,210.75,209.86752319335938,6690057
2023-11-30 00:00:00+05:30,215.0,215.39999389648438,207.8000030517578,210.5,209.61856079101562,3401542
2023-12-01 00:00:00+05:30,211.85000610351562,224.5,211.10000610351562,219.85000610351562,218.92941284179688,10488870
2023-12-04 00:00:00+05:30,227.60000610351562,227.60000610351562,216.5500030517578,217.60000610351562,216.6888427734375,5283493
2023-12-05 00:00:00+05:30,222.8000030517578,234.8000030517578,222.0,227.0500030517578,226.09927368164062,11620460
2023-12-06 00:00:00+05:30,229.5,244.89999389648438,229.0,238.9499969482422,237.94943237304688,10704710
2023-12-07 00:00:00+05:30,241.0,247.5,235.0,236.1999969482422,235.2109375,9396753
2023-12-08 00:00:00+05:30,237.85000610351562,240.0,224.8000030517578,228.39999389648438,227.44361877441406,7482839
2023-12-11 00:00:00+05:30,230.0,235.5,229.64999389648438,231.14999389648438,230.1820831298828,4621566
2023-12-12 00:00:00+05:30,232.0,241.25,229.4499969482422,237.9499969482422,236.95361328125,6968428
2023-12-13 00:00:00+05:30,239.0,242.0,236.0,238.85000610351562,237.84986877441406,3906056
2023-12-14 00:00:00+05:30,241.39999389648438,242.39999389648438,235.25,236.1999969482422,235.2109375,3414212
2023-12-15 00:00:00+05:30,237.6999969482422,238.8000030517578,230.8000030517578,231.60000610351562,230.63021850585938,3399180
2023-12-18 00:00:00+05:30,220.0,235.85000610351562,220.0,232.0,231.02853393554688,7612490
2023-12-19 00:00:00+05:30,232.89999389648438,233.5,223.5500030517578,224.8000030517578,223.8586883544922,4194862
2023-12-20 00:00:00+05:30,225.5,229.60000610351562,210.0,210.85000610351562,209.96710205078125,6646370
2023-12-21 00:00:00+05:30,208.0,218.0,205.64999389648438,214.3000030517578,213.4026641845703,5087234
2023-12-22 00:00:00+05:30,216.89999389648438,221.64999389648438,214.0,220.5,219.57669067382812,4041864
2023-12-26 00:00:00+05:30,221.3000030517578,222.89999389648438,219.10000610351562,220.89999389648438,219.97500610351562,2093766
2023-12-27 00:00:00+05:30,222.0,223.0,211.25,212.1999969482422,211.3114471435547,4343792
2023-12-28 00:00:00+05:30,214.0,215.10000610351562,210.1999969482422,210.85000610351562,209.96710205078125,4210099
2023-12-29 00:00:00+05:30,211.25,214.1999969482422,208.0,208.3000030517578,207.4277801513672,4144780
2024-01-01 00:00:00+05:30,208.3000030517578,212.39999389648438,208.3000030517578,210.64999389648438,209.76792907714844,4134909
2024-01-02 00:00:00+05:30,210.64999389648438,213.4499969482422,207.5,210.25,209.36961364746094,3179497
2024-01-03 00:00:00+05:30,210.25,216.8000030517578,209.5,213.64999389648438,212.75535583496094,4654889
2024-01-04 00:00:00+05:30,214.1999969482422,216.25,213.39999389648438,214.3000030517578,213.4026641845703,2952871
2024-01-05 00:00:00+05:30,215.5,223.60000610351562,215.0500030517578,218.89999389648438,217.98338317871094,6384087
2024-01-08 00:00:00+05:30,219.6999969482422,219.75,215.14999389648438,216.3000030517578,215.394287109375,2256603
2024-01-09 00:00:00+05:30,217.60000610351562,219.39999389648438,215.60000610351562,217.5,216.58926391601562,4749897
2024-01-10 00:00:00+05:30,217.4499969482422,218.39999389648438,211.6999969482422,215.1999969482422,214.29888916015625,3367638
2024-01-11 00:00:00+05:30,216.0,216.3000030517578,211.5500030517578,212.25,211.36123657226562,3436557
2024-01-12 00:00:00+05:30,213.10000610351562,214.8000030517578,210.5,211.0,210.11647033691406,3362976
2024-01-15 00:00:00+05:30,212.0,213.35000610351562,210.35000610351562,210.8000030517578,209.9173126220703,2736148
2024-01-16 00:00:00+05:30,211.0,213.5500030517578,208.10000610351562,212.35000610351562,211.4608154296875,3478621
2024-01-17 00:00:00+05:30,211.0,212.35000610351562,207.5,207.9499969482422,207.07923889160156,2893194
2024-01-19 00:00:00+05:30,211.75,212.89999389648438,210.0500030517578,211.75,210.86334228515625,2176755
2024-01-23 00:00:00+05:30,215.1999969482422,215.60000610351562,204.1999969482422,206.0500030517578,205.18719482421875,3079613
2024-01-24 00:00:00+05:30,206.5,213.39999389648438,203.64999389648438,207.6999969482422,206.83029174804688,2322967
2024-01-25 00:00:00+05:30,208.64999389648438,210.89999389648438,205.6999969482422,206.85000610351562,205.98385620117188,3282843
2024-01-29 00:00:00+05:30,207.5,212.5,205.14999389648438,211.85000610351562,210.96292114257812,3889195
2024-01-30 00:00:00+05:30,212.89999389648438,217.25,209.5500030517578,213.39999389648438,212.50640869140625,4124606
2024-01-31 00:00:00+05:30,213.9499969482422,216.0,211.39999389648438,215.0,214.09971618652344,2635827
2024-02-01 00:00:00+05:30,216.5,221.8000030517578,215.0,217.75,216.8382110595703,5379944
2024-02-02 00:00:00+05:30,219.60000610351562,228.0,217.0,224.5,223.55995178222656,10243050
2024-02-05 00:00:00+05:30,228.6999969482422,231.0,219.6999969482422,221.75,220.8214569091797,8379742
2024-02-06 00:00:00+05:30,223.75,224.25,218.1999969482422,219.3000030517578,218.3817138671875,3135451
2024-02-07 00:00:00+05:30,221.25,221.89999389648438,216.75,218.10000610351562,217.18673706054688,3034347
2024-02-08 00:00:00+05:30,218.6999969482422,218.75,210.39999389648438,211.64999389648438,210.76373291015625,3799484
2024-02-09 00:00:00+05:30,212.1999969482422,214.35000610351562,205.0,210.25,209.36961364746094,2682708
2024-02-12 00:00:00+05:30,212.89999389648438,216.64999389648438,206.60000610351562,211.0500030517578,210.16627502441406,4449723
2024-02-13 00:00:00+05:30,211.3000030517578,217.89999389648438,207.1999969482422,216.5,215.59344482421875,4652109
2024-02-14 00:00:00+05:30,213.89999389648438,218.75,211.64999389648438,217.39999389648438,216.4896697998047,2696734
2024-02-15 00:00:00+05:30,219.89999389648438,225.5,218.8000030517578,221.9499969482422,221.0206298828125,4507066
2024-02-16 00:00:00+05:30,222.89999389648438,225.3000030517578,216.8000030517578,220.64999389648438,219.72605895996094,3055800
2024-02-19 00:00:00+05:30,222.0,237.10000610351562,219.5500030517578,233.10000610351562,232.1239471435547,16051780
2024-02-20 00:00:00+05:30,234.75,244.0,234.25,238.85000610351562,237.84986877441406,14350720
2024-02-21 00:00:00+05:30,240.5,241.9499969482422,231.1999969482422,233.10000610351562,232.1239471435547,6836575
2024-02-22 00:00:00+05:30,234.6999969482422,244.0,233.25,243.4499969482422,242.4305877685547,6621342
2024-02-23 00:00:00+05:30,246.25,265.0,243.25,262.45001220703125,261.3510437011719,21602550
2024-02-26 00:00:00+05:30,268.0,276.20001220703125,253.8000030517578,255.3000030517578,254.23097229003906,13876890
2024-02-27 00:00:00+05:30,256.45001220703125,259.70001220703125,248.0,249.8000030517578,248.75399780273438,4890435
