Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,128.5500030517578,130.4499969482422,128.02499389648438,129.47500610351562,125.98001098632812,33738
2020-01-02 00:00:00+05:30,132.0,142.0,130.5,137.3249969482422,133.61807250976562,370622
2020-01-03 00:00:00+05:30,135.1999969482422,137.5,134.52499389648438,137.0500030517578,133.35052490234375,84830
2020-01-06 00:00:00+05:30,135.02499389648438,137.35000610351562,134.125,136.1750030517578,132.4991455078125,88364
2020-01-07 00:00:00+05:30,136.1750030517578,137.0,134.52499389648438,134.5500030517578,130.9180145263672,8666
2020-01-08 00:00:00+05:30,134.0,134.77499389648438,132.125,132.5,128.92335510253906,27362
2020-01-09 00:00:00+05:30,132.0749969482422,133.9499969482422,131.5,132.5749969482422,128.99630737304688,10412
2020-01-10 00:00:00+05:30,132.6999969482422,135.77499389648438,132.52499389648438,133.35000610351562,129.7504119873047,232456
2020-01-13 00:00:00+05:30,134.1750030517578,135.52499389648438,132.5500030517578,133.35000610351562,129.7504119873047,34132
2020-01-14 00:00:00+05:30,134.4499969482422,134.72500610351562,131.52499389648438,132.72500610351562,129.14227294921875,14396
2020-01-15 00:00:00+05:30,134.39999389648438,134.39999389648438,131.8000030517578,132.8249969482422,129.23956298828125,209752
2020-01-16 00:00:00+05:30,132.8000030517578,133.75,131.52499389648438,131.85000610351562,128.2908935546875,21964
2020-01-17 00:00:00+05:30,132.0,134.0,130.9499969482422,131.6750030517578,128.12060546875,400394
2020-01-20 00:00:00+05:30,132.3249969482422,132.5,130.0,130.375,126.85569763183594,7702
2020-01-21 00:00:00+05:30,130.10000610351562,132.5,126.375,127.69999694824219,124.25291442871094,27734
2020-01-22 00:00:00+05:30,127.9000015258789,130.0,127.4749984741211,128.22500610351562,124.76374053955078,39250
2020-01-23 00:00:00+05:30,128.0,128.6999969482422,125.2750015258789,127.55000305175781,124.10696411132812,12582
2020-01-24 00:00:00+05:30,129.97500610351562,129.97500610351562,126.5250015258789,127.4749984741211,124.03398895263672,27832
2020-01-27 00:00:00+05:30,127.625,129.5,127.0250015258789,128.35000610351562,124.8853759765625,13112
2020-01-28 00:00:00+05:30,127.17500305175781,129.97500610351562,125.32499694824219,127.32499694824219,123.88803100585938,10790
2020-01-29 00:00:00+05:30,129.5,129.5,125.2249984741211,127.17500305175781,123.74209594726562,27308
2020-01-30 00:00:00+05:30,127.2249984741211,129.4499969482422,126.05000305175781,128.0,124.54480743408203,4184
2020-01-31 00:00:00+05:30,126.80000305175781,129.64999389648438,125.5,125.94999694824219,122.5501480102539,5266
2020-02-03 00:00:00+05:30,125.0999984741211,125.55000305175781,124.9000015258789,125.0,121.62579345703125,83092
2020-02-04 00:00:00+05:30,124.5,127.4749984741211,123.1500015258789,125.80000305175781,122.40421295166016,13786
2020-02-05 00:00:00+05:30,125.125,127.5,124.0999984741211,125.80000305175781,122.40421295166016,44568
2020-02-06 00:00:00+05:30,126.5,126.94999694824219,124.5,125.125,121.74742126464844,10756
2020-02-07 00:00:00+05:30,125.0250015258789,126.2750015258789,124.0,124.3499984741211,120.99333953857422,7748
2020-02-10 00:00:00+05:30,124.0,125.0250015258789,120.32499694824219,121.0,117.7337646484375,34966
2020-02-11 00:00:00+05:30,122.5,123.9749984741211,118.32499694824219,119.0,115.78775787353516,325190
2020-02-12 00:00:00+05:30,119.44999694824219,123.42500305175781,117.625,118.19999694824219,115.00936126708984,56344
2020-02-13 00:00:00+05:30,118.5,119.05000305175781,116.25,116.7750015258789,113.6228256225586,15224
2020-02-14 00:00:00+05:30,116.7249984741211,117.5,111.5,112.375,109.34159088134766,23598
2020-02-17 00:00:00+05:30,112.42500305175781,114.0,110.1500015258789,113.375,110.3145980834961,107948
2020-02-18 00:00:00+05:30,114.0,114.0,112.0,112.5,109.46321105957031,32948
2020-02-19 00:00:00+05:30,111.0,113.0,110.1500015258789,112.5,109.46321105957031,39762
2020-02-20 00:00:00+05:30,112.5,112.8499984741211,110.0999984741211,110.69999694824219,107.71179962158203,15314
2020-02-24 00:00:00+05:30,110.0,110.82499694824219,108.2249984741211,110.05000305175781,107.07936096191406,27588
2020-02-25 00:00:00+05:30,110.0,111.0,109.2249984741211,109.57499694824219,106.6171646118164,12854
2020-02-26 00:00:00+05:30,109.25,110.2249984741211,106.0,107.5999984741211,104.69548797607422,177396
2020-02-27 00:00:00+05:30,107.0,113.25,104.07499694824219,110.75,107.76045989990234,142988
2020-02-28 00:00:00+05:30,110.75,111.19999694824219,105.17500305175781,108.9000015258789,105.96039581298828,29054
2020-03-02 00:00:00+05:30,107.69999694824219,109.0,95.4749984741211,99.92500305175781,97.22766876220703,153572
2020-03-03 00:00:00+05:30,100.82499694824219,101.67500305175781,98.125,99.0,96.32762145996094,9361198
