Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03 00:00:00+05:30,309.0,323.0,303.04998779296875,319.3999938964844,308.0432434082031,198317
2020-03-04 00:00:00+05:30,321.5,322.70001220703125,309.0,314.70001220703125,303.5103454589844,294110
2020-03-05 00:00:00+05:30,316.0,324.79998779296875,314.1000061035156,323.29998779296875,311.8045349121094,420487
2020-03-06 00:00:00+05:30,309.1000061035156,326.1499938964844,308.0,323.70001220703125,312.19036865234375,292220
2020-03-09 00:00:00+05:30,310.0,310.0,296.5,306.29998779296875,295.40899658203125,346394
2020-03-11 00:00:00+05:30,306.29998779296875,314.95001220703125,303.45001220703125,311.20001220703125,300.1347961425781,324221
2020-03-12 00:00:00+05:30,295.0,300.0,261.0,280.45001220703125,270.4781188964844,387718
2020-03-13 00:00:00+05:30,252.35000610351562,290.8999938964844,224.39999389648438,281.20001220703125,271.20147705078125,384551
2020-03-16 00:00:00+05:30,265.0,270.0,257.0,260.5,251.23748779296875,324710
2020-03-17 00:00:00+05:30,262.0,265.79998779296875,255.35000610351562,260.45001220703125,251.1892852783203,189624
2020-03-18 00:00:00+05:30,260.3500061035156,265.0,240.0500030517578,249.0,240.1464080810547,445081
2020-03-19 00:00:00+05:30,228.1999969482422,235.6999969482422,221.5,228.5,220.3753204345703,585555
2020-03-20 00:00:00+05:30,232.8000030517578,236.5500030517578,219.0,223.3000030517578,215.36021423339844,409241
2020-03-23 00:00:00+05:30,199.8000030517578,203.8000030517578,179.10000610351562,181.4499969482422,174.9982452392578,149916
2020-03-24 00:00:00+05:30,188.4499969482422,199.60000610351562,161.8000030517578,179.6999969482422,173.31045532226562,331869
2020-03-25 00:00:00+05:30,179.0,195.60000610351562,168.6999969482422,178.5500030517578,172.2013702392578,288477
2020-03-26 00:00:00+05:30,181.8000030517578,195.0,178.25,186.4499969482422,179.82046508789062,225887
2020-03-27 00:00:00+05:30,195.0,200.0500030517578,182.0500030517578,187.35000610351562,180.6884765625,170446
2020-03-30 00:00:00+05:30,183.85000610351562,183.85000610351562,168.64999389648438,177.0,170.7064666748047,122575
2020-03-31 00:00:00+05:30,180.0,187.0,176.8000030517578,185.5,178.9042510986328,307184
2020-04-01 00:00:00+05:30,188.8000030517578,188.8000030517578,168.0,171.5,165.40203857421875,325102
2020-04-03 00:00:00+05:30,171.5,172.75,158.0,159.75,154.06980895996094,273690
2020-04-07 00:00:00+05:30,167.0,168.0,155.10000610351562,157.8000030517578,152.1891632080078,369065
2020-04-08 00:00:00+05:30,157.60000610351562,162.5,156.0,157.3000030517578,151.70693969726562,362474
2020-04-09 00:00:00+05:30,161.0,162.10000610351562,156.60000610351562,157.39999389648438,151.8033905029297,583239
2020-04-13 00:00:00+05:30,161.0,161.0,154.0500030517578,156.5,150.93539428710938,779895
2020-04-15 00:00:00+05:30,161.0,172.0,158.0500030517578,163.9499969482422,158.12049865722656,1703135
2020-04-16 00:00:00+05:30,162.0,180.3000030517578,161.6999969482422,179.0500030517578,172.68356323242188,1719363
2020-04-17 00:00:00+05:30,187.35000610351562,196.9499969482422,182.14999389648438,187.1999969482422,180.54379272460938,828966
2020-04-20 00:00:00+05:30,192.5500030517578,205.89999389648438,186.0,198.1999969482422,191.1526641845703,1400992
2020-04-21 00:00:00+05:30,194.8000030517578,194.8000030517578,179.3000030517578,180.5500030517578,174.13026428222656,828448
2020-04-22 00:00:00+05:30,180.89999389648438,190.0,180.89999389648438,182.89999389648438,176.39666748046875,701554
2020-04-23 00:00:00+05:30,184.89999389648438,187.4499969482422,183.0,185.0500030517578,178.4702606201172,350880
2020-04-24 00:00:00+05:30,182.0,184.0,175.5,178.0500030517578,171.71914672851562,282330
2020-04-27 00:00:00+05:30,179.8000030517578,181.4499969482422,176.0500030517578,179.35000610351562,172.97293090820312,335526
2020-04-28 00:00:00+05:30,182.8000030517578,191.0,180.10000610351562,183.60000610351562,177.07180786132812,803916
2020-04-29 00:00:00+05:30,185.4499969482422,190.0,184.5,186.64999389648438,180.01333618164062,393093
2020-04-30 00:00:00+05:30,189.89999389648438,198.0,188.14999389648438,195.0500030517578,188.11468505859375,1069237
2020-05-04 00:00:00+05:30,190.0,208.0,186.8000030517578,200.25,193.12979125976562,1978876
2020-05-05 00:00:00+05:30,204.75,215.0,204.0,206.0,198.67535400390625,2491380
2020-05-06 00:00:00+05:30,210.0,211.5,206.0,208.25,200.8453369140625,457976
2020-05-07 00:00:00+05:30,208.25,208.60000610351562,196.0,198.0,190.9597930908203,383956
2020-05-08 00:00:00+05:30,201.0,203.64999389648438,196.14999389648438,197.4499969482422,190.42935180664062,248845
2020-05-11 00:00:00+05:30,200.0,201.5500030517578,196.6999969482422,198.14999389648438,191.1044464111328,324275
2020-05-12 00:00:00+05:30,198.14999389648438,198.64999389648438,190.0,195.25,188.3075714111328,210601
2020-05-13 00:00:00+05:30,205.0,209.0,198.10000610351562,198.89999389648438,191.82777404785156,250442
2020-05-14 00:00:00+05:30,198.9499969482422,202.60000610351562,194.0,194.60000610351562,187.68069458007812,189101
2020-05-15 00:00:00+05:30,196.35000610351562,202.0,191.5500030517578,198.8000030517578,191.73133850097656,239109
2020-05-18 00:00:00+05:30,198.85000610351562,200.5,188.10000610351562,195.14999389648438,188.21112060546875,310441
2020-05-19 00:00:00+05:30,200.8000030517578,201.64999389648438,196.85000610351562,200.64999389648438,193.51556396484375,779638
2020-05-20 00:00:00+05:30,204.0,204.0,199.8000030517578,201.0,193.85311889648438,198394
2020-05-21 00:00:00+05:30,202.0,204.3000030517578,195.1999969482422,197.35000610351562,190.33290100097656,311907
2020-05-22 00:00:00+05:30,198.35000610351562,199.35000610351562,193.5,197.0500030517578,190.04356384277344,121117
2020-05-26 00:00:00+05:30,197.25,201.39999389648438,195.5,198.89999389648438,191.82777404785156,150552
2020-05-27 00:00:00+05:30,198.25,199.9499969482422,193.0,194.0,187.10202026367188,442083
2020-05-28 00:00:00+05:30,195.60000610351562,196.64999389648438,192.5,192.85000610351562,185.99293518066406,325587
2020-05-29 00:00:00+05:30,193.10000610351562,200.0,192.8000030517578,196.6999969482422,189.70602416992188,1149362
2020-06-01 00:00:00+05:30,200.0,208.8000030517578,198.4499969482422,206.25,198.91644287109375,986395
2020-06-02 00:00:00+05:30,208.9499969482422,220.0,208.85000610351562,217.0,209.28421020507812,1271000
2020-06-03 00:00:00+05:30,224.8000030517578,233.85000610351562,221.0,228.60000610351562,220.4717559814453,1094141
2020-06-04 00:00:00+05:30,234.0,239.39999389648438,230.0500030517578,237.8000030517578,229.34463500976562,884480
2020-06-05 00:00:00+05:30,240.0,249.39999389648438,234.5,246.0,237.25306701660156,727637
2020-06-08 00:00:00+05:30,249.39999389648438,258.0,245.3000030517578,255.5,246.41529846191406,680647
2020-06-09 00:00:00+05:30,255.89999389648438,256.6000061035156,238.0500030517578,244.5500030517578,235.85462951660156,603252
2020-06-10 00:00:00+05:30,242.5500030517578,250.0,232.25,245.0,236.28863525390625,455665
2020-06-11 00:00:00+05:30,245.0,248.0500030517578,235.0,237.4499969482422,229.007080078125,230151
2020-06-12 00:00:00+05:30,224.39999389648438,239.0,224.39999389648438,237.14999389648438,228.71774291992188,236361
2020-06-15 00:00:00+05:30,238.0,239.8000030517578,230.8000030517578,231.85000610351562,223.60618591308594,174727
2020-06-16 00:00:00+05:30,235.9499969482422,237.39999389648438,221.25,229.39999389648438,221.24330139160156,187995
2020-06-17 00:00:00+05:30,228.39999389648438,235.89999389648438,227.0,234.5500030517578,226.21018981933594,161560
2020-06-18 00:00:00+05:30,232.10000610351562,237.64999389648438,231.0,236.64999389648438,228.23550415039062,123963
2020-06-19 00:00:00+05:30,238.64999389648438,245.0,235.4499969482422,243.3000030517578,234.64907836914062,396482
2020-06-22 00:00:00+05:30,252.39999389648438,252.39999389648438,242.25,244.25,235.5653076171875,477669
2020-06-23 00:00:00+05:30,246.6999969482422,251.5,242.0500030517578,249.14999389648438,240.29107666015625,214374
2020-06-24 00:00:00+05:30,251.6999969482422,264.95001220703125,250.10000610351562,259.1499938964844,249.93548583984375,709319
2020-06-25 00:00:00+05:30,256.04998779296875,263.54998779296875,253.85000610351562,259.0,249.7908477783203,263236
2020-06-26 00:00:00+05:30,260.0,265.75,258.04998779296875,261.6000061035156,252.2984161376953,176770
2020-06-29 00:00:00+05:30,260.0,272.75,254.60000610351562,267.29998779296875,257.7956848144531,590321
2020-06-30 00:00:00+05:30,268.0,274.8999938964844,266.1000061035156,270.6499938964844,261.0265808105469,540279
2020-07-01 00:00:00+05:30,268.1000061035156,272.8999938964844,265.75,268.1499938964844,258.615478515625,118632
2020-07-02 00:00:00+05:30,278.0,279.45001220703125,271.20001220703125,272.3999938964844,262.7143859863281,402933
2020-07-03 00:00:00+05:30,273.75,282.45001220703125,271.1499938964844,276.1000061035156,266.2828063964844,494050
2020-07-06 00:00:00+05:30,278.29998779296875,296.70001220703125,276.20001220703125,288.95001220703125,278.6759338378906,1351077
2020-07-07 00:00:00+05:30,289.75,290.8999938964844,280.54998779296875,284.3500061035156,274.2394714355469,299514
2020-07-08 00:00:00+05:30,284.25,287.29998779296875,272.1000061035156,275.1499938964844,265.3665771484375,165077
2020-07-09 00:00:00+05:30,274.70001220703125,280.0,270.0,271.70001220703125,262.039306640625,289664
2020-07-10 00:00:00+05:30,268.04998779296875,278.0,268.04998779296875,275.95001220703125,266.1381530761719,206649
2020-07-13 00:00:00+05:30,278.79998779296875,279.8500061035156,270.3500061035156,272.79998779296875,263.10015869140625,120651
2020-07-14 00:00:00+05:30,271.1000061035156,271.3500061035156,265.6000061035156,268.3999938964844,258.8565979003906,128429
2020-07-15 00:00:00+05:30,269.1000061035156,274.5,266.6499938964844,273.0,263.2930603027344,273107
2020-07-16 00:00:00+05:30,273.0,274.54998779296875,266.1000061035156,269.3999938964844,259.8210144042969,193276
2020-07-17 00:00:00+05:30,271.5,278.8999938964844,269.0,269.8999938964844,260.3032531738281,488558
2020-07-20 00:00:00+05:30,270.0,273.75,264.1499938964844,268.45001220703125,258.9048156738281,340679
2020-07-21 00:00:00+05:30,269.79998779296875,271.8999938964844,265.3500061035156,270.5,260.8819580078125,446870
2020-07-22 00:00:00+05:30,271.79998779296875,273.95001220703125,266.3500061035156,269.20001220703125,259.628173828125,359272
2020-07-23 00:00:00+05:30,267.1499938964844,272.5,267.1499938964844,272.04998779296875,262.3768005371094,330086
2020-07-24 00:00:00+05:30,269.0,272.6000061035156,264.0,265.1000061035156,255.67391967773438,574694
2020-07-27 00:00:00+05:30,265.0,266.45001220703125,259.0,262.1499938964844,252.8288116455078,144346
2020-07-28 00:00:00+05:30,263.45001220703125,288.0,258.0,281.54998779296875,271.5390319824219,795898
2020-07-29 00:00:00+05:30,276.0,282.8500061035156,275.70001220703125,279.8999938964844,269.94769287109375,491115
2020-07-30 00:00:00+05:30,282.0,282.5,275.1499938964844,279.95001220703125,269.99591064453125,270906
2020-07-31 00:00:00+05:30,278.1499938964844,279.54998779296875,273.1000061035156,274.95001220703125,265.1737365722656,346310
2020-08-03 00:00:00+05:30,274.6499938964844,274.6499938964844,266.54998779296875,267.5,257.9886169433594,343257
2020-08-04 00:00:00+05:30,278.95001220703125,279.70001220703125,270.20001220703125,272.20001220703125,262.521484375,925498
2020-08-05 00:00:00+05:30,273.0,275.5,271.1499938964844,273.79998779296875,264.0645751953125,200038
2020-08-06 00:00:00+05:30,275.0,281.79998779296875,270.6000061035156,274.04998779296875,264.3056945800781,361779
2020-08-07 00:00:00+05:30,273.0,278.29998779296875,269.0,275.79998779296875,265.99346923828125,170044
2020-08-10 00:00:00+05:30,277.20001220703125,280.0,272.6499938964844,273.8500061035156,264.11279296875,342386
2020-08-11 00:00:00+05:30,280.0,295.6000061035156,275.0,292.54998779296875,282.14788818359375,2098456
2020-08-12 00:00:00+05:30,293.0,298.70001220703125,293.0,294.75,284.26971435546875,512971
2020-08-13 00:00:00+05:30,297.3999938964844,307.25,294.95001220703125,305.1000061035156,294.251708984375,826218
2020-08-14 00:00:00+05:30,306.95001220703125,320.0,305.0,307.6499938964844,296.71099853515625,998083
2020-08-17 00:00:00+05:30,312.79998779296875,320.0,308.0,314.6499938964844,303.4621276855469,399085
2020-08-18 00:00:00+05:30,317.0,319.95001220703125,311.0,312.6499938964844,301.533203125,332012
2020-08-19 00:00:00+05:30,315.0,318.54998779296875,311.95001220703125,312.3500061035156,301.2439270019531,318258
2020-08-20 00:00:00+05:30,312.3500061035156,318.5,312.3500061035156,313.29998779296875,302.1601257324219,300056
2020-08-21 00:00:00+05:30,316.0,325.0,313.0,318.8500061035156,307.51275634765625,507871
2020-08-24 00:00:00+05:30,321.5,324.5,320.04998779296875,322.04998779296875,310.5989685058594,381526
2020-08-25 00:00:00+05:30,324.8999938964844,331.3999938964844,323.04998779296875,325.1499938964844,313.5887756347656,493258
2020-08-26 00:00:00+05:30,327.3500061035156,329.6000061035156,321.04998779296875,327.1000061035156,315.4694519042969,270815
2020-08-27 00:00:00+05:30,329.8999938964844,336.70001220703125,328.8999938964844,334.5,322.6062927246094,289290
2020-08-28 00:00:00+05:30,340.0,344.6000061035156,331.1000061035156,333.1000061035156,321.2560729980469,492593
2020-08-31 00:00:00+05:30,333.1499938964844,335.75,312.0,322.1000061035156,310.6471862792969,395290
2020-09-01 00:00:00+05:30,320.0,323.3999938964844,313.04998779296875,314.8999938964844,303.7032165527344,515063
2020-09-02 00:00:00+05:30,315.0,322.75,312.6000061035156,317.29998779296875,306.01788330078125,267868
2020-09-03 00:00:00+05:30,319.04998779296875,327.1499938964844,318.1499938964844,324.6499938964844,313.1065368652344,253172
2020-09-04 00:00:00+05:30,330.0,335.0,316.1499938964844,326.5,314.8907775878906,1252709
2020-09-07 00:00:00+05:30,328.8500061035156,332.0,323.0,329.95001220703125,318.2181091308594,235482
2020-09-08 00:00:00+05:30,329.8999938964844,333.8999938964844,324.1499938964844,326.25,314.649658203125,236551
2020-09-09 00:00:00+05:30,320.0,324.3999938964844,317.0,319.1499938964844,307.8020935058594,243941
2020-09-10 00:00:00+05:30,324.8999938964844,327.70001220703125,320.25,324.95001220703125,313.3959045410156,188465
2020-09-11 00:00:00+05:30,324.29998779296875,328.8500061035156,322.1499938964844,324.6499938964844,313.1065368652344,212062
2020-09-14 00:00:00+05:30,325.79998779296875,351.5,325.79998779296875,349.5,337.0729675292969,1196416
2020-09-15 00:00:00+05:30,353.70001220703125,359.5,350.04998779296875,353.6499938964844,341.0753479003906,673659
2020-09-16 00:00:00+05:30,353.5,353.5,344.1499938964844,346.0,333.6973876953125,204903
2020-09-17 00:00:00+05:30,341.0,354.70001220703125,341.0,347.25,334.9029541015625,241121
2020-09-18 00:00:00+05:30,350.5,354.70001220703125,333.3999938964844,337.8500061035156,325.8371887207031,1965811
2020-09-21 00:00:00+05:30,346.5,351.3500061035156,322.04998779296875,325.1000061035156,313.5405578613281,393586
2020-09-22 00:00:00+05:30,325.0,327.0,309.1499938964844,313.29998779296875,302.1601257324219,354611
2020-09-23 00:00:00+05:30,314.3999938964844,319.0,304.20001220703125,306.0,295.1196594238281,693221
2020-09-24 00:00:00+05:30,300.0,317.8999938964844,298.5,309.1499938964844,298.1576843261719,399757
2020-09-25 00:00:00+05:30,316.0,323.0,305.3999938964844,318.04998779296875,306.7412109375,511032
2020-09-28 00:00:00+05:30,324.6000061035156,333.0,320.3500061035156,332.04998779296875,320.2434387207031,160001
2020-09-29 00:00:00+05:30,335.45001220703125,349.6499938964844,325.5,339.45001220703125,327.38031005859375,659392
2020-09-30 00:00:00+05:30,340.1000061035156,348.6499938964844,335.1000061035156,344.5,332.250732421875,166885
2020-10-01 00:00:00+05:30,355.0,355.0,346.3999938964844,349.8999938964844,337.4587097167969,279532
2020-10-05 00:00:00+05:30,351.0,351.8999938964844,342.3999938964844,344.29998779296875,332.057861328125,198189
2020-10-06 00:00:00+05:30,343.75,349.0,340.3999938964844,342.1000061035156,329.9360656738281,178794
2020-10-07 00:00:00+05:30,342.0,358.95001220703125,338.04998779296875,345.3500061035156,333.0705261230469,639112
2020-10-08 00:00:00+05:30,345.29998779296875,354.54998779296875,344.5,347.54998779296875,335.1922607421875,360295
2020-10-09 00:00:00+05:30,348.95001220703125,350.79998779296875,336.79998779296875,341.20001220703125,329.068115234375,571411
2020-10-12 00:00:00+05:30,342.25,351.25,336.79998779296875,347.1499938964844,334.8064880371094,235114
2020-10-13 00:00:00+05:30,346.54998779296875,350.29998779296875,337.1499938964844,340.95001220703125,328.8269958496094,674856
2020-10-14 00:00:00+05:30,337.3500061035156,340.0,325.1000061035156,327.29998779296875,315.6623229980469,463509
2020-10-15 00:00:00+05:30,328.04998779296875,336.54998779296875,325.3999938964844,329.3999938964844,317.6876525878906,312741
2020-10-16 00:00:00+05:30,334.8999938964844,336.5,328.1000061035156,329.3500061035156,317.639404296875,180709
2020-10-19 00:00:00+05:30,331.04998779296875,334.0,325.0,326.25,314.649658203125,143312
2020-10-20 00:00:00+05:30,326.25,333.0,323.5,329.3500061035156,317.639404296875,444533
2020-10-21 00:00:00+05:30,332.0,332.1000061035156,312.1000061035156,314.0,302.8352355957031,473060
2020-10-22 00:00:00+05:30,314.8999938964844,338.0,314.54998779296875,331.5,319.7129821777344,490944
2020-10-23 00:00:00+05:30,334.8999938964844,339.8999938964844,333.1000061035156,338.29998779296875,326.27117919921875,211968
2020-10-26 00:00:00+05:30,335.1000061035156,344.75,330.1000061035156,334.45001220703125,322.55810546875,483934
2020-10-27 00:00:00+05:30,332.0,340.0,326.3999938964844,331.3500061035156,319.5683288574219,343531
2020-10-28 00:00:00+05:30,331.25,337.0,327.29998779296875,329.20001220703125,317.4947509765625,1554479
2020-10-29 00:00:00+05:30,325.70001220703125,330.8500061035156,321.54998779296875,326.1000061035156,314.5050048828125,157848
2020-10-30 00:00:00+05:30,325.0,330.8999938964844,324.0,325.04998779296875,313.4922790527344,58995
2020-11-02 00:00:00+05:30,326.0,331.0,324.20001220703125,329.8500061035156,318.1216125488281,120159
2020-11-03 00:00:00+05:30,330.0,335.20001220703125,324.1000061035156,325.3500061035156,313.78167724609375,208603
2020-11-04 00:00:00+05:30,326.95001220703125,331.75,325.0,329.1499938964844,317.4465026855469,149702
2020-11-05 00:00:00+05:30,334.0,342.8500061035156,331.29998779296875,337.8500061035156,325.8371887207031,499179
2020-11-06 00:00:00+05:30,340.0,343.29998779296875,335.5,336.6499938964844,324.67987060546875,201958
2020-11-09 00:00:00+05:30,339.0,340.8999938964844,336.0,336.5,324.53521728515625,107944
2020-11-10 00:00:00+05:30,339.0,339.1499938964844,334.1000061035156,335.1000061035156,323.1849670410156,92284
2020-11-11 00:00:00+05:30,335.95001220703125,338.0,331.25,334.20001220703125,322.3169860839844,124377
2020-11-12 00:00:00+05:30,334.6000061035156,345.70001220703125,328.54998779296875,342.75,330.5629577636719,441253
2020-11-13 00:00:00+05:30,344.1499938964844,346.95001220703125,336.54998779296875,338.04998779296875,326.0300598144531,446363
2020-11-14 00:00:00+05:30,342.0,342.5,340.04998779296875,340.6499938964844,328.5376281738281,30708
2020-11-17 00:00:00+05:30,342.95001220703125,343.5,335.45001220703125,336.8500061035156,324.87274169921875,519858
2020-11-18 00:00:00+05:30,337.95001220703125,345.0,336.70001220703125,340.79998779296875,328.6822814941406,609713
2020-11-19 00:00:00+05:30,339.3500061035156,354.5,339.25,344.6000061035156,332.34716796875,1225883
2020-11-20 00:00:00+05:30,346.3500061035156,369.6000061035156,345.04998779296875,348.79998779296875,336.3978271484375,1787506
2020-11-23 00:00:00+05:30,352.20001220703125,359.79998779296875,348.45001220703125,350.1499938964844,337.6998596191406,318313
2020-11-24 00:00:00+05:30,352.79998779296875,358.95001220703125,346.20001220703125,348.95001220703125,336.54254150390625,554646
2020-11-25 00:00:00+05:30,349.0,352.79998779296875,335.6000061035156,338.6000061035156,326.560546875,409983
2020-11-26 00:00:00+05:30,339.6499938964844,344.79998779296875,337.5,341.29998779296875,329.1645202636719,239917
2020-11-27 00:00:00+05:30,340.0,363.0,339.1000061035156,359.5,346.7173767089844,1238599
2020-12-01 00:00:00+05:30,365.0,377.70001220703125,357.79998779296875,375.5,362.1484680175781,1159538
2020-12-02 00:00:00+05:30,380.0,384.0,366.3999938964844,372.6499938964844,359.39984130859375,768782
2020-12-03 00:00:00+05:30,373.3999938964844,375.6499938964844,360.04998779296875,363.5,350.5751647949219,488690
2020-12-04 00:00:00+05:30,365.8999938964844,369.45001220703125,361.0,361.8999938964844,349.0320739746094,847424
2020-12-07 00:00:00+05:30,365.70001220703125,371.70001220703125,364.6000061035156,367.3500061035156,354.28826904296875,189840
2020-12-08 00:00:00+05:30,373.45001220703125,378.5,368.6000061035156,370.79998779296875,357.6156005859375,406677
2020-12-09 00:00:00+05:30,374.8999938964844,379.0,370.04998779296875,371.25,358.04962158203125,368629
2020-12-10 00:00:00+05:30,372.0,373.8999938964844,368.0,370.3999938964844,357.22979736328125,262538
2020-12-11 00:00:00+05:30,370.0,373.0,364.95001220703125,367.0,353.9507141113281,286837
2020-12-14 00:00:00+05:30,384.95001220703125,384.95001220703125,357.0,368.0,354.9151611328125,952693
2020-12-15 00:00:00+05:30,369.70001220703125,376.6499938964844,366.6499938964844,370.8999938964844,357.7120361328125,439639
2020-12-16 00:00:00+05:30,372.70001220703125,378.5,371.5,376.6499938964844,363.257568359375,229312
2020-12-17 00:00:00+05:30,379.45001220703125,380.0,367.79998779296875,371.54998779296875,358.33892822265625,158808
2020-12-18 00:00:00+05:30,372.3999938964844,374.95001220703125,365.6000061035156,370.20001220703125,357.0369567871094,345587
2020-12-21 00:00:00+05:30,366.0,370.79998779296875,317.54998779296875,360.29998779296875,347.4889221191406,595077
2020-12-22 00:00:00+05:30,354.0,359.8500061035156,337.3999938964844,347.75,335.38519287109375,543884
2020-12-23 00:00:00+05:30,348.0,366.0,348.0,362.54998779296875,349.658935546875,390144
2020-12-24 00:00:00+05:30,360.5,369.75,360.29998779296875,365.04998779296875,352.070068359375,165476
2020-12-28 00:00:00+05:30,366.8999938964844,374.8999938964844,365.04998779296875,369.70001220703125,356.5547180175781,277844
2020-12-29 00:00:00+05:30,371.5,373.29998779296875,368.0,369.04998779296875,355.92779541015625,109033
2020-12-30 00:00:00+05:30,369.5,371.8999938964844,362.20001220703125,366.79998779296875,353.7578125,106541
2020-12-31 00:00:00+05:30,367.5,375.0,360.1000061035156,363.95001220703125,351.0091552734375,294022
2021-01-01 00:00:00+05:30,363.79998779296875,373.54998779296875,362.95001220703125,371.95001220703125,358.7247619628906,191934
2021-01-04 00:00:00+05:30,370.1499938964844,386.0,370.1499938964844,376.70001220703125,363.30584716796875,1041199
2021-01-05 00:00:00+05:30,375.0,381.5,372.04998779296875,379.1499938964844,365.668701171875,286088
2021-01-06 00:00:00+05:30,380.0,382.0,370.0,370.6499938964844,357.470947265625,341791
2021-01-07 00:00:00+05:30,373.25,376.0,364.0,366.3500061035156,353.3238525390625,170531
2021-01-08 00:00:00+05:30,367.95001220703125,371.79998779296875,359.04998779296875,362.3500061035156,349.466064453125,540385
