Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,268.5,269.79998779296875,266.29998779296875,266.6000061035156,208.44557189941406,805652
2020-01-02 00:00:00+05:30,267.0,270.5,267.0,268.95001220703125,210.28294372558594,916521
2020-01-03 00:00:00+05:30,269.25,271.8500061035156,268.20001220703125,269.25,210.51748657226562,1433324
2020-01-06 00:00:00+05:30,269.25,269.25,264.70001220703125,266.8500061035156,208.64102172851562,1529272
2020-01-07 00:00:00+05:30,268.0,272.1499938964844,266.45001220703125,270.95001220703125,211.8466796875,1945358
2020-01-08 00:00:00+05:30,268.5,271.54998779296875,265.75,270.29998779296875,211.33843994140625,1315983
2020-01-09 00:00:00+05:30,271.79998779296875,273.1499938964844,268.1000061035156,270.25,211.29937744140625,1009431
2020-01-10 00:00:00+05:30,270.0,271.3500061035156,268.0,269.29998779296875,210.55657958984375,1379935
2020-01-13 00:00:00+05:30,270.0,275.70001220703125,270.0,273.3500061035156,213.72314453125,2166711
2020-01-14 00:00:00+05:30,273.3500061035156,278.6000061035156,272.8500061035156,277.70001220703125,217.12425231933594,5081856
2020-01-15 00:00:00+05:30,277.45001220703125,280.20001220703125,275.1000061035156,276.6499938964844,216.30328369140625,3201899
2020-01-16 00:00:00+05:30,277.04998779296875,277.75,272.20001220703125,274.95001220703125,214.97415161132812,2009271
2020-01-17 00:00:00+05:30,274.95001220703125,276.25,270.3999938964844,272.6499938964844,213.1758575439453,2147084
2020-01-20 00:00:00+05:30,272.5,276.45001220703125,272.3500061035156,273.3999938964844,213.76223754882812,877568
2020-01-21 00:00:00+05:30,272.95001220703125,274.95001220703125,269.0,274.1000061035156,214.3095703125,1401384
2020-01-22 00:00:00+05:30,273.54998779296875,274.6499938964844,270.3999938964844,270.8500061035156,211.76849365234375,677934
2020-01-23 00:00:00+05:30,271.0,277.5,270.8500061035156,277.0,216.57696533203125,3160181
2020-01-24 00:00:00+05:30,277.95001220703125,279.8500061035156,275.5,276.79998779296875,216.42056274414062,1830315
2020-01-27 00:00:00+05:30,277.5,277.95001220703125,271.29998779296875,272.29998779296875,212.9021453857422,2644351
2020-01-28 00:00:00+05:30,272.29998779296875,275.5,270.95001220703125,273.29998779296875,213.6840362548828,1162509
2020-01-29 00:00:00+05:30,277.6000061035156,277.6000061035156,272.5,273.8500061035156,214.1140594482422,1990054
2020-01-30 00:00:00+05:30,273.6000061035156,276.45001220703125,268.70001220703125,269.6499938964844,210.83021545410156,1940696
2020-01-31 00:00:00+05:30,271.3999938964844,273.25,265.5,266.5,208.3673553466797,2308304
2020-02-03 00:00:00+05:30,263.8500061035156,267.8999938964844,261.0,265.8999938964844,207.8982391357422,2349744
2020-02-04 00:00:00+05:30,266.6000061035156,271.29998779296875,266.6000061035156,270.04998779296875,211.14297485351562,1721035
2020-02-05 00:00:00+05:30,270.5,270.8999938964844,264.25,268.3999938964844,209.85292053222656,2154211
2020-02-06 00:00:00+05:30,268.5,274.5,268.3999938964844,272.75,213.25404357910156,2143189
2020-02-07 00:00:00+05:30,273.45001220703125,276.0,270.04998779296875,272.6499938964844,213.1758575439453,3489523
2020-02-10 00:00:00+05:30,273.0,273.70001220703125,268.5,270.6499938964844,211.61207580566406,1299486
2020-02-11 00:00:00+05:30,272.0,272.1000061035156,260.6499938964844,263.5,206.02174377441406,3956062
2020-02-12 00:00:00+05:30,263.8999938964844,264.79998779296875,261.1000061035156,264.1000061035156,206.4908905029297,1636017
2020-02-13 00:00:00+05:30,265.0,267.54998779296875,263.6000061035156,264.29998779296875,206.64724731445312,2370778
2020-02-14 00:00:00+05:30,264.29998779296875,265.3999938964844,260.1000061035156,260.79998779296875,203.91073608398438,2662667
2020-02-17 00:00:00+05:30,260.79998779296875,260.79998779296875,255.10000610351562,255.8000030517578,200.0013885498047,1713412
2020-02-18 00:00:00+05:30,255.60000610351562,260.79998779296875,254.60000610351562,259.95001220703125,203.2461395263672,2789199
2020-02-19 00:00:00+05:30,261.6499938964844,266.25,260.1499938964844,265.6499938964844,207.70277404785156,1984243
2020-02-20 00:00:00+05:30,266.0,271.0,265.1000061035156,267.5,209.14923095703125,3806959
2020-02-24 00:00:00+05:30,266.5,270.45001220703125,264.0,264.8500061035156,207.07730102539062,4170580
2020-02-25 00:00:00+05:30,266.95001220703125,267.70001220703125,263.29998779296875,263.8500061035156,206.29542541503906,2124084
2020-02-26 00:00:00+05:30,264.0,264.6499938964844,258.54998779296875,262.04998779296875,204.8880615234375,3088688
2020-02-27 00:00:00+05:30,259.8999938964844,263.20001220703125,259.0,260.6499938964844,203.79342651367188,2652277
2020-02-28 00:00:00+05:30,255.1999969482422,257.79998779296875,243.0500030517578,245.60000610351562,192.02638244628906,2842945
2020-03-02 00:00:00+05:30,248.0500030517578,253.35000610351562,240.85000610351562,244.5,191.1663055419922,4996201
2020-03-03 00:00:00+05:30,244.5,249.8000030517578,241.5500030517578,248.25,194.0983123779297,3019736
