Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,184.1999969482422,188.14999389648438,181.6999969482422,187.1999969482422,179.6904296875,2157359
2020-01-02 00:00:00+05:30,187.25,188.89999389648438,185.0,185.25,177.81866455078125,969346
2020-01-03 00:00:00+05:30,185.6999969482422,188.1999969482422,183.0,184.6999969482422,177.2906951904297,1047341
2020-01-06 00:00:00+05:30,183.5,186.39999389648438,178.25,182.5500030517578,175.22695922851562,1590657
2020-01-07 00:00:00+05:30,190.0,195.0,183.6999969482422,186.1999969482422,178.7305450439453,2258251
2020-01-08 00:00:00+05:30,183.0,187.8000030517578,180.5,183.9499969482422,176.57080078125,1537589
2020-01-09 00:00:00+05:30,185.64999389648438,188.0,184.5,185.25,177.81866455078125,662784
2020-01-10 00:00:00+05:30,186.0,187.5,182.60000610351562,184.35000610351562,176.9547576904297,609228
2020-01-13 00:00:00+05:30,185.89999389648438,193.14999389648438,185.5500030517578,191.1999969482422,183.52993774414062,2671420
2020-01-14 00:00:00+05:30,192.39999389648438,194.60000610351562,189.60000610351562,190.39999389648438,182.76205444335938,1435832
2020-01-15 00:00:00+05:30,190.0,191.4499969482422,187.85000610351562,188.8000030517578,181.22622680664062,843030
2020-01-16 00:00:00+05:30,190.0,194.89999389648438,189.5,192.9499969482422,185.20977783203125,1986590
2020-01-17 00:00:00+05:30,192.9499969482422,194.8000030517578,191.5,192.0,184.29788208007812,966916
2020-01-20 00:00:00+05:30,192.8000030517578,192.8000030517578,186.0,186.5500030517578,179.06651306152344,878585
2020-01-21 00:00:00+05:30,184.0,187.39999389648438,183.0,183.5,176.1388397216797,625559
2020-01-22 00:00:00+05:30,185.0,186.39999389648438,183.14999389648438,184.75,177.33871459960938,548056
2020-01-23 00:00:00+05:30,185.0,185.60000610351562,182.0,183.14999389648438,175.80288696289062,664076
2020-01-24 00:00:00+05:30,183.5,183.6999969482422,175.89999389648438,176.89999389648438,169.80360412597656,702906
2020-01-27 00:00:00+05:30,177.0500030517578,179.8000030517578,170.0,172.5,165.58010864257812,830964
