Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28 00:00:00+05:30,506.0,539.0,501.3500061035156,513.0,510.6327819824219,229595
2020-03-02 00:00:00+05:30,528.7000122070312,533.7000122070312,511.25,518.3499755859375,515.9580078125,21625
2020-03-03 00:00:00+05:30,513.0,529.9500122070312,503.04998779296875,514.5,512.1258544921875,90125
2020-03-04 00:00:00+05:30,507.5,513.7000122070312,486.0,503.6000061035156,501.2762145996094,910411
2020-03-05 00:00:00+05:30,496.5,503.0,490.70001220703125,500.29998779296875,498.6349792480469,16848
2020-03-06 00:00:00+05:30,492.5,504.8999938964844,474.6499938964844,492.6499938964844,491.0103759765625,490483
2020-03-09 00:00:00+05:30,480.0,490.3500061035156,467.95001220703125,486.3500061035156,484.73138427734375,38684
2020-03-11 00:00:00+05:30,487.0,498.0,460.0,487.45001220703125,485.8277587890625,579590
2020-03-12 00:00:00+05:30,463.04998779296875,478.70001220703125,441.0,466.70001220703125,465.14678955078125,37803
2020-03-13 00:00:00+05:30,427.0,479.0,373.3999938964844,470.29998779296875,468.7347717285156,78052
2020-03-16 00:00:00+05:30,435.0,470.0,417.6499938964844,465.54998779296875,464.0005798339844,47693
2020-03-17 00:00:00+05:30,440.0,470.0,432.79998779296875,464.8500061035156,463.3029479980469,177053
2020-03-18 00:00:00+05:30,464.8500061035156,465.0,444.0,454.8500061035156,453.33624267578125,329284
2020-03-19 00:00:00+05:30,421.0,455.0,420.54998779296875,438.45001220703125,436.9908142089844,177292
2020-03-20 00:00:00+05:30,439.8999938964844,439.8999938964844,405.0,420.79998779296875,419.3995666503906,128251
2020-03-23 00:00:00+05:30,399.79998779296875,399.79998779296875,336.6499938964844,365.29998779296875,364.0841979980469,69579
2020-03-24 00:00:00+05:30,344.1000061035156,375.95001220703125,315.79998779296875,344.75,343.6026611328125,755082
2020-03-25 00:00:00+05:30,374.0,374.0,316.5,336.95001220703125,335.82861328125,479763
2020-03-26 00:00:00+05:30,337.0,361.95001220703125,320.95001220703125,352.04998779296875,350.8783264160156,541896
2020-03-27 00:00:00+05:30,352.04998779296875,365.0,325.54998779296875,340.8999938964844,339.7654724121094,274370
2020-03-30 00:00:00+05:30,323.1000061035156,336.0,280.0,293.1499938964844,292.17437744140625,252285
2020-03-31 00:00:00+05:30,308.75,309.0,276.0,290.0,289.0348815917969,328130
2020-04-01 00:00:00+05:30,318.79998779296875,318.79998779296875,272.0,274.8500061035156,273.9352722167969,14452
2020-04-03 00:00:00+05:30,274.8500061035156,276.70001220703125,261.8999938964844,268.04998779296875,267.1578674316406,23138
2020-04-07 00:00:00+05:30,268.1000061035156,290.0,249.39999389648438,280.45001220703125,279.51666259765625,528584
2020-04-08 00:00:00+05:30,287.0,308.45001220703125,261.0,279.75,278.8189697265625,123412
2020-04-09 00:00:00+05:30,294.0,294.0,272.25,286.8500061035156,285.8953552246094,290546
2020-04-13 00:00:00+05:30,287.0,287.0,269.54998779296875,283.54998779296875,282.6062927246094,64793
2020-04-15 00:00:00+05:30,273.70001220703125,297.0,273.54998779296875,277.1000061035156,276.1777648925781,66503
2020-04-16 00:00:00+05:30,271.0,280.0,264.5,278.1000061035156,277.17449951171875,74589
2020-04-17 00:00:00+05:30,282.5,299.45001220703125,280.3999938964844,294.3999938964844,293.4201965332031,378029
2020-04-20 00:00:00+05:30,305.79998779296875,309.0,287.1000061035156,294.6000061035156,293.61956787109375,135987
2020-04-21 00:00:00+05:30,290.0,292.54998779296875,283.3999938964844,286.54998779296875,285.5963134765625,47272
2020-04-22 00:00:00+05:30,291.0,291.0,280.1000061035156,283.95001220703125,283.0050048828125,115891
2020-04-23 00:00:00+05:30,286.0,294.0,282.1000061035156,289.5,288.5365295410156,581297
2020-04-24 00:00:00+05:30,292.79998779296875,296.1499938964844,280.0,281.1499938964844,280.2142639160156,153257
2020-04-27 00:00:00+05:30,289.75,289.75,280.1000061035156,282.45001220703125,281.5099792480469,43487
2020-04-28 00:00:00+05:30,284.79998779296875,284.8999938964844,280.54998779296875,282.6000061035156,281.6594543457031,39257
2020-04-29 00:00:00+05:30,283.95001220703125,287.0,279.75,284.1000061035156,283.1545104980469,180646
2020-04-30 00:00:00+05:30,288.0,299.25,286.45001220703125,297.0,296.0115661621094,117866
2020-05-04 00:00:00+05:30,287.0,292.0,275.95001220703125,277.1499938964844,276.2276306152344,34201
2020-05-05 00:00:00+05:30,284.8999938964844,284.8999938964844,271.0,274.5,273.5864562988281,20465
2020-05-06 00:00:00+05:30,279.70001220703125,293.95001220703125,272.54998779296875,282.04998779296875,281.1112976074219,84751
2020-05-07 00:00:00+05:30,282.04998779296875,290.0,270.54998779296875,278.1000061035156,277.17449951171875,29143
2020-05-08 00:00:00+05:30,280.5,283.1499938964844,265.0,273.1000061035156,272.19110107421875,122950
2020-05-11 00:00:00+05:30,278.0,280.29998779296875,268.0,269.95001220703125,269.0516052246094,31117
2020-05-12 00:00:00+05:30,271.0,271.0,263.8999938964844,266.04998779296875,265.16455078125,34723
2020-05-13 00:00:00+05:30,278.79998779296875,278.79998779296875,260.0,264.8500061035156,263.96856689453125,154476
2020-05-14 00:00:00+05:30,265.0,280.0,251.25,254.64999389648438,253.802490234375,87052
2020-05-15 00:00:00+05:30,254.64999389648438,269.3999938964844,251.10000610351562,254.10000610351562,253.2543487548828,25940
2020-05-18 00:00:00+05:30,259.0,259.0,241.0,244.1999969482422,243.3872833251953,86387
2020-05-19 00:00:00+05:30,248.0,255.0,231.0500030517578,233.5,232.722900390625,40935
2020-05-20 00:00:00+05:30,234.0,237.0,227.14999389648438,231.1999969482422,230.4305419921875,22953
2020-05-21 00:00:00+05:30,231.1999969482422,241.0,227.0500030517578,228.35000610351562,227.59002685546875,41142
2020-05-22 00:00:00+05:30,231.0,233.9499969482422,225.0500030517578,229.75,228.9853515625,21065
2020-05-26 00:00:00+05:30,234.0,234.0,222.35000610351562,229.85000610351562,229.08505249023438,26693
2020-05-27 00:00:00+05:30,230.10000610351562,234.75,226.14999389648438,229.5,228.7362060546875,129295
2020-05-28 00:00:00+05:30,232.9499969482422,234.89999389648438,228.5,233.89999389648438,233.12156677246094,17086
2020-05-29 00:00:00+05:30,230.0,256.29998779296875,230.0,245.35000610351562,244.53346252441406,107988
2020-06-01 00:00:00+05:30,252.60000610351562,261.8500061035156,247.5500030517578,251.5,250.66297912597656,202877
2020-06-02 00:00:00+05:30,257.8999938964844,276.6499938964844,252.0,276.6499938964844,275.72930908203125,88777
2020-06-03 00:00:00+05:30,292.0,304.29998779296875,286.0,301.45001220703125,300.44677734375,231108
2020-06-04 00:00:00+05:30,302.0,303.45001220703125,286.3999938964844,292.29998779296875,291.3271789550781,80875
2020-06-05 00:00:00+05:30,292.29998779296875,296.5,285.0,291.04998779296875,290.08135986328125,30330
2020-06-08 00:00:00+05:30,300.0,300.8999938964844,280.54998779296875,284.75,283.8023681640625,29558
2020-06-09 00:00:00+05:30,293.0,293.0,280.0,281.5,280.5631408691406,47179
2020-06-10 00:00:00+05:30,281.5,290.0,278.0,289.70001220703125,288.7358703613281,97055
2020-06-11 00:00:00+05:30,290.0,300.0,284.0,290.25,289.2840270996094,43863
2020-06-12 00:00:00+05:30,277.1499938964844,288.0,277.1499938964844,283.79998779296875,282.85546875,43354
2020-06-15 00:00:00+05:30,286.0,290.0,275.54998779296875,276.3500061035156,275.4302673339844,19662
2020-06-16 00:00:00+05:30,286.3999938964844,287.8999938964844,264.8999938964844,271.1499938964844,270.24755859375,139844
2020-06-17 00:00:00+05:30,273.95001220703125,284.70001220703125,267.8500061035156,284.70001220703125,283.75250244140625,25482
2020-06-18 00:00:00+05:30,288.0,298.45001220703125,280.04998779296875,289.8500061035156,288.8853454589844,59522
2020-06-19 00:00:00+05:30,295.0,304.29998779296875,290.0,304.1000061035156,303.0879211425781,330605
2020-06-22 00:00:00+05:30,312.0,319.1000061035156,311.95001220703125,315.0,313.9516296386719,359429
2020-06-23 00:00:00+05:30,317.0,323.0,311.25,316.1000061035156,315.0479736328125,104248
2020-06-24 00:00:00+05:30,329.95001220703125,329.95001220703125,301.1000061035156,309.1499938964844,308.1211242675781,58848
2020-06-25 00:00:00+05:30,304.95001220703125,314.95001220703125,300.25,312.6000061035156,311.5596618652344,40440
2020-06-26 00:00:00+05:30,317.0,322.54998779296875,305.1000061035156,308.0,306.9749450683594,32604
2020-06-29 00:00:00+05:30,305.1000061035156,309.8500061035156,300.0,309.45001220703125,308.420166015625,17307
2020-06-30 00:00:00+05:30,309.79998779296875,309.79998779296875,294.0,295.29998779296875,294.3171691894531,20347
2020-07-01 00:00:00+05:30,296.8999938964844,304.75,295.3999938964844,301.1000061035156,300.0979309082031,26343
2020-07-02 00:00:00+05:30,305.0,306.0,301.0,302.29998779296875,301.2939147949219,11312
2020-07-03 00:00:00+05:30,304.70001220703125,308.0,299.1499938964844,300.5,299.4999084472656,16045
2020-07-06 00:00:00+05:30,304.79998779296875,312.3999938964844,304.79998779296875,311.5,310.46331787109375,41148
2020-07-07 00:00:00+05:30,317.8999938964844,323.8500061035156,310.0,321.8500061035156,320.7789001464844,78193
2020-07-08 00:00:00+05:30,327.95001220703125,337.3999938964844,321.0,324.70001220703125,323.6193542480469,87022
2020-07-09 00:00:00+05:30,326.0,332.95001220703125,320.04998779296875,330.1000061035156,329.00140380859375,26825
2020-07-10 00:00:00+05:30,334.95001220703125,334.95001220703125,316.70001220703125,329.04998779296875,327.95489501953125,25490
2020-07-13 00:00:00+05:30,335.0,335.0,328.0,333.8500061035156,332.7389221191406,47857
2020-07-14 00:00:00+05:30,329.0,329.95001220703125,320.0,321.1499938964844,320.0811462402344,14207
2020-07-15 00:00:00+05:30,315.29998779296875,328.3500061035156,315.29998779296875,324.6499938964844,323.5695495605469,23064
2020-07-16 00:00:00+05:30,331.6000061035156,331.6000061035156,320.0,328.20001220703125,327.10772705078125,18517
2020-07-17 00:00:00+05:30,330.75,333.54998779296875,328.0,330.8500061035156,329.7489013671875,45077
2020-07-20 00:00:00+05:30,327.0,339.79998779296875,327.0,334.8999938964844,333.7854309082031,40838
2020-07-21 00:00:00+05:30,336.0,342.0,334.45001220703125,340.79998779296875,339.6658020019531,33615
2020-07-22 00:00:00+05:30,341.6499938964844,351.0,340.79998779296875,342.45001220703125,341.3103332519531,39322
2020-07-23 00:00:00+05:30,350.0,350.0,335.0,340.20001220703125,339.0677795410156,63740
2020-07-24 00:00:00+05:30,337.3500061035156,342.1499938964844,333.0,335.95001220703125,334.8319396972656,23465
2020-07-27 00:00:00+05:30,335.04998779296875,348.6499938964844,323.1499938964844,331.75,330.64593505859375,78460
2020-07-28 00:00:00+05:30,324.0,339.8999938964844,324.0,332.3500061035156,331.2439270019531,144635
2020-07-29 00:00:00+05:30,332.5,341.3999938964844,332.5,335.8500061035156,334.73223876953125,26926
2020-07-30 00:00:00+05:30,336.8500061035156,343.8500061035156,335.8500061035156,340.5,339.3667907714844,31600
2020-07-31 00:00:00+05:30,344.95001220703125,344.95001220703125,330.04998779296875,331.6000061035156,330.4964294433594,165031
2020-08-03 00:00:00+05:30,337.0,337.0,326.3999938964844,334.5,333.38677978515625,17315
2020-08-04 00:00:00+05:30,334.5,348.0,332.04998779296875,334.25,333.1376037597656,14763
2020-08-05 00:00:00+05:30,334.25,342.04998779296875,325.0,326.6499938964844,325.56292724609375,32210
2020-08-06 00:00:00+05:30,330.79998779296875,337.5,327.0,332.75,331.6425476074219,16152
2020-08-07 00:00:00+05:30,338.29998779296875,338.29998779296875,332.8999938964844,336.3999938964844,335.2804260253906,16129
2020-08-10 00:00:00+05:30,336.0,350.0,336.0,347.75,346.5926818847656,28393
2020-08-11 00:00:00+05:30,349.95001220703125,356.79998779296875,336.20001220703125,337.54998779296875,336.42657470703125,24881
2020-08-12 00:00:00+05:30,339.95001220703125,371.29998779296875,330.0,363.8999938964844,362.68890380859375,117076
2020-08-13 00:00:00+05:30,379.0,394.0,370.0,389.0,387.70538330078125,142696
2020-08-14 00:00:00+05:30,391.70001220703125,400.0,371.29998779296875,379.95001220703125,378.68548583984375,57778
2020-08-17 00:00:00+05:30,382.45001220703125,392.0,374.1000061035156,376.8500061035156,375.5957946777344,50387
2020-08-18 00:00:00+05:30,379.0,386.54998779296875,372.1000061035156,380.95001220703125,379.6821594238281,118827
2020-08-19 00:00:00+05:30,387.1000061035156,399.0,378.5,391.75,390.44622802734375,115106
2020-08-20 00:00:00+05:30,393.25,402.8999938964844,386.54998779296875,399.8500061035156,398.519287109375,61903
2020-08-21 00:00:00+05:30,400.0,405.0,397.25,402.54998779296875,401.21026611328125,20675
2020-08-24 00:00:00+05:30,414.0,436.70001220703125,407.8999938964844,432.04998779296875,430.6120910644531,362942
2020-08-25 00:00:00+05:30,437.45001220703125,441.0,425.54998779296875,440.25,438.78485107421875,82997
2020-08-26 00:00:00+05:30,441.1499938964844,445.5,428.95001220703125,443.0,441.5256652832031,53715
2020-08-27 00:00:00+05:30,444.6499938964844,445.0,433.0,440.3999938964844,438.9342956542969,147743
2020-08-28 00:00:00+05:30,438.54998779296875,445.0,431.25,435.54998779296875,434.1004638671875,567269
2020-08-31 00:00:00+05:30,447.0,459.75,402.54998779296875,436.6499938964844,435.19677734375,117957
2020-09-01 00:00:00+05:30,436.6499938964844,438.8500061035156,427.04998779296875,437.1000061035156,435.64532470703125,37199
2020-09-02 00:00:00+05:30,437.0,444.0,430.29998779296875,439.25,437.7881164550781,22276
2020-09-03 00:00:00+05:30,440.0,447.04998779296875,426.29998779296875,433.3999938964844,431.95758056640625,25526
2020-09-04 00:00:00+05:30,423.95001220703125,437.95001220703125,414.6499938964844,421.75,420.34637451171875,25985
2020-09-07 00:00:00+05:30,416.3500061035156,426.0,416.0,419.6499938964844,418.2533874511719,24869
2020-09-08 00:00:00+05:30,421.0,422.5,404.0,411.70001220703125,410.329833984375,44099
2020-09-09 00:00:00+05:30,407.0,407.8999938964844,386.20001220703125,391.79998779296875,390.49603271484375,94714
2020-09-10 00:00:00+05:30,394.79998779296875,409.95001220703125,392.20001220703125,404.8999938964844,403.5524597167969,22484
2020-09-11 00:00:00+05:30,415.6499938964844,420.0,407.79998779296875,410.8500061035156,409.482666015625,15155
2020-09-14 00:00:00+05:30,418.5,440.0,415.3500061035156,420.8500061035156,419.44940185546875,43817
2020-09-15 00:00:00+05:30,432.70001220703125,444.8999938964844,420.0,431.95001220703125,430.5124206542969,37718
2020-09-16 00:00:00+05:30,442.70001220703125,444.0,436.20001220703125,443.1499938964844,441.6751708984375,13306
2020-09-17 00:00:00+05:30,444.0,445.0,433.8500061035156,442.1499938964844,440.6784973144531,14976
2020-09-18 00:00:00+05:30,450.0,450.0,425.8500061035156,429.1000061035156,427.67193603515625,268157
2020-09-21 00:00:00+05:30,431.79998779296875,431.79998779296875,402.20001220703125,406.75,405.39630126953125,13344
2020-09-22 00:00:00+05:30,407.95001220703125,407.95001220703125,371.04998779296875,376.1000061035156,374.84832763671875,28399
2020-09-23 00:00:00+05:30,379.45001220703125,397.0,375.0,391.79998779296875,390.49603271484375,30601
2020-09-24 00:00:00+05:30,380.8500061035156,390.25,378.04998779296875,385.3999938964844,384.11737060546875,10678
2020-09-25 00:00:00+05:30,377.0,412.0,377.0,395.95001220703125,394.6322326660156,20921
2020-09-28 00:00:00+05:30,408.0,408.0,400.0,406.0,404.6488037109375,37652
2020-09-29 00:00:00+05:30,409.25,409.3999938964844,400.0,402.79998779296875,401.45941162109375,82358
2020-09-30 00:00:00+05:30,402.0,407.8999938964844,387.0,393.70001220703125,392.3897399902344,77542
2020-10-01 00:00:00+05:30,395.04998779296875,409.6499938964844,393.6499938964844,398.54998779296875,397.2236022949219,23330
2020-10-05 00:00:00+05:30,398.6499938964844,406.8500061035156,397.54998779296875,405.6000061035156,404.2501220703125,9248
2020-10-06 00:00:00+05:30,407.25,423.8999938964844,404.29998779296875,418.6000061035156,417.20684814453125,25710
2020-10-07 00:00:00+05:30,424.0,424.0,407.04998779296875,410.75,409.3829650878906,8302
2020-10-08 00:00:00+05:30,419.75,419.75,391.0,396.6499938964844,395.3299255371094,21314
2020-10-09 00:00:00+05:30,407.0,414.0,389.79998779296875,411.29998779296875,409.93115234375,24379
2020-10-12 00:00:00+05:30,415.0,418.0,400.0,400.29998779296875,398.9677429199219,23580
2020-10-13 00:00:00+05:30,395.20001220703125,410.04998779296875,394.8999938964844,402.0,400.662109375,25550
2020-10-14 00:00:00+05:30,415.0,415.0,389.0,394.8999938964844,393.5857238769531,44332
2020-10-15 00:00:00+05:30,398.75,398.95001220703125,381.1000061035156,382.95001220703125,381.675537109375,19432
2020-10-16 00:00:00+05:30,389.0,389.8999938964844,374.79998779296875,377.29998779296875,376.0443115234375,64989
2020-10-19 00:00:00+05:30,383.0,383.70001220703125,368.0,370.20001220703125,368.96795654296875,101178
2020-10-20 00:00:00+05:30,370.29998779296875,377.3500061035156,363.04998779296875,375.3999938964844,374.150634765625,65833
2020-10-21 00:00:00+05:30,378.3999938964844,384.8999938964844,371.1000061035156,376.75,375.49615478515625,122625
2020-10-22 00:00:00+05:30,375.0,376.8999938964844,363.5,368.6499938964844,367.4230651855469,196335
2020-10-23 00:00:00+05:30,366.20001220703125,378.0,362.8999938964844,374.20001220703125,372.95465087890625,89329
2020-10-26 00:00:00+05:30,374.1499938964844,384.5,363.29998779296875,374.1000061035156,372.85498046875,41316
2020-10-27 00:00:00+05:30,373.04998779296875,380.5,372.6000061035156,379.8500061035156,378.5858154296875,90788
2020-10-28 00:00:00+05:30,379.8999938964844,384.79998779296875,375.1499938964844,379.95001220703125,378.68548583984375,22523
2020-10-29 00:00:00+05:30,384.0,386.0,372.04998779296875,379.8500061035156,378.5858154296875,30641
2020-10-30 00:00:00+05:30,380.0,395.79998779296875,380.0,387.25,385.9612121582031,70119
2020-11-02 00:00:00+05:30,392.79998779296875,404.6000061035156,385.25,401.75,400.4129638671875,213526
2020-11-03 00:00:00+05:30,408.0,418.0,404.54998779296875,411.8999938964844,410.5291442871094,50863
2020-11-04 00:00:00+05:30,417.25,417.25,395.0,402.6499938964844,401.3099060058594,96000
2020-11-05 00:00:00+05:30,408.0,415.0,407.1000061035156,409.1499938964844,407.7882995605469,63442
2020-11-06 00:00:00+05:30,415.0,415.0,385.54998779296875,405.6000061035156,404.2501220703125,167176
2020-11-09 00:00:00+05:30,418.0,418.0,405.5,413.04998779296875,411.6753234863281,42480
2020-11-10 00:00:00+05:30,420.0,423.75,401.70001220703125,409.29998779296875,407.93780517578125,159053
2020-11-11 00:00:00+05:30,409.29998779296875,421.6000061035156,409.29998779296875,420.3500061035156,418.9510192871094,112633
2020-11-12 00:00:00+05:30,420.70001220703125,429.45001220703125,417.6499938964844,428.29998779296875,426.87457275390625,47838
2020-11-13 00:00:00+05:30,420.3500061035156,430.0,420.3500061035156,428.1499938964844,426.72503662109375,55216
2020-11-14 00:00:00+05:30,429.0,440.0,426.1000061035156,431.54998779296875,430.11376953125,5146
2020-11-17 00:00:00+05:30,432.0,449.0,432.0,446.5,445.01397705078125,68537
2020-11-18 00:00:00+05:30,447.04998779296875,462.8500061035156,447.04998779296875,460.25,458.71826171875,109961
2020-11-19 00:00:00+05:30,460.25,486.0,458.54998779296875,480.3999938964844,478.8011779785156,119627
2020-11-20 00:00:00+05:30,488.3500061035156,495.0,478.0,484.3500061035156,482.7380676269531,191419
2020-11-23 00:00:00+05:30,486.29998779296875,580.0,486.29998779296875,502.6000061035156,500.9273376464844,506098
2020-11-24 00:00:00+05:30,508.6499938964844,529.4500122070312,506.8999938964844,522.75,521.01025390625,314326
2020-11-25 00:00:00+05:30,526.7999877929688,549.0,508.04998779296875,525.9500122070312,524.1995849609375,261128
2020-11-26 00:00:00+05:30,522.0,538.9000244140625,501.1000061035156,508.6499938964844,506.95721435546875,54995
2020-11-27 00:00:00+05:30,512.5999755859375,549.4500122070312,509.0,541.2000122070312,539.3988647460938,350669
2020-12-01 00:00:00+05:30,559.5,559.5,509.0,526.5999755859375,524.847412109375,200615
2020-12-02 00:00:00+05:30,526.5999755859375,539.7999877929688,517.7000122070312,531.8499755859375,530.0799560546875,130790
2020-12-03 00:00:00+05:30,539.9500122070312,544.8499755859375,524.0,534.0,532.2228393554688,75200
2020-12-04 00:00:00+05:30,536.2000122070312,537.8499755859375,523.0,532.2000122070312,530.4288330078125,101431
2020-12-07 00:00:00+05:30,536.0,545.0,530.0999755859375,541.7000122070312,539.897216796875,49431
2020-12-08 00:00:00+05:30,525.0,564.4500122070312,523.0999755859375,534.9500122070312,533.169677734375,436301
2020-12-09 00:00:00+05:30,534.9500122070312,545.6500244140625,523.0,527.0,525.24609375,243306
2020-12-10 00:00:00+05:30,524.25,542.5499877929688,520.2000122070312,525.2999877929688,523.5516967773438,89213
2020-12-11 00:00:00+05:30,521.0,530.0,521.0,523.9500122070312,522.206298828125,49374
2020-12-14 00:00:00+05:30,525.5,530.0,523.0499877929688,529.2000122070312,527.4387817382812,60333
2020-12-15 00:00:00+05:30,532.0,538.25,524.0,529.9000244140625,528.136474609375,74121
2020-12-16 00:00:00+05:30,540.0,540.0,524.25,529.9000244140625,528.136474609375,454210
2020-12-17 00:00:00+05:30,532.4000244140625,538.2000122070312,527.4500122070312,534.9000244140625,533.1198120117188,112655
2020-12-18 00:00:00+05:30,531.8499755859375,546.9500122070312,530.0499877929688,545.1500244140625,543.3357543945312,444809
2020-12-21 00:00:00+05:30,535.0,546.0999755859375,523.0,536.2999877929688,534.5150756835938,931183
2020-12-22 00:00:00+05:30,538.5,538.5,506.5,530.2000122070312,528.4354858398438,100875
2020-12-23 00:00:00+05:30,534.25,541.0,529.0,540.4500122070312,538.6513061523438,248075
2020-12-24 00:00:00+05:30,544.0,549.9000244140625,532.5499877929688,538.4500122070312,536.6580200195312,188642
2020-12-28 00:00:00+05:30,530.5499877929688,543.0,530.5499877929688,542.2000122070312,540.3955078125,159282
2020-12-29 00:00:00+05:30,548.2000122070312,553.5,545.3499755859375,547.9500122070312,546.1265258789062,109179
2020-12-30 00:00:00+05:30,550.2999877929688,551.7000122070312,536.6500244140625,544.5499877929688,542.7376098632812,354783
2020-12-31 00:00:00+05:30,549.5499877929688,550.75,534.25,536.2000122070312,534.41552734375,170700
2021-01-01 00:00:00+05:30,538.8499755859375,563.0,531.9500122070312,557.7999877929688,555.9435424804688,220127
2021-01-04 00:00:00+05:30,568.4500122070312,591.2999877929688,562.5499877929688,583.5999755859375,581.65771484375,266316
2021-01-05 00:00:00+05:30,575.7999877929688,594.0,572.5499877929688,592.9500122070312,590.9765625,299216
2021-01-06 00:00:00+05:30,594.9500122070312,597.5,574.5499877929688,586.5,584.548095703125,508077
2021-01-07 00:00:00+05:30,589.4500122070312,595.0,577.4500122070312,580.5999755859375,578.667724609375,494543
2021-01-08 00:00:00+05:30,593.7000122070312,595.0,570.5499877929688,577.6500244140625,575.7275390625,266781
2021-01-11 00:00:00+05:30,577.6500244140625,592.0,552.7000122070312,579.25,577.3222045898438,101101
2021-01-12 00:00:00+05:30,579.25,593.9000244140625,571.5,584.75,582.8038940429688,533041
2021-01-13 00:00:00+05:30,587.7999877929688,587.7999877929688,560.0,567.2000122070312,565.3123779296875,192952
2021-01-14 00:00:00+05:30,562.25,576.0,560.0499877929688,575.0,573.0863647460938,39248
2021-01-15 00:00:00+05:30,577.0,580.0,546.0,559.25,557.3887329101562,76437
