Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,459.70001220703125,460.79998779296875,457.54998779296875,459.79998779296875,435.46759033203125,495678
2020-01-02 00:00:00+05:30,459.79998779296875,462.20001220703125,458.0,459.95001220703125,435.60968017578125,502422
2020-01-03 00:00:00+05:30,459.0,460.70001220703125,453.54998779296875,455.6000061035156,431.4898681640625,1376230
2020-01-06 00:00:00+05:30,454.0,456.45001220703125,445.70001220703125,448.0,424.2920227050781,1415568
2020-01-07 00:00:00+05:30,450.29998779296875,456.0,449.1499938964844,453.5,429.50103759765625,966767
2020-01-08 00:00:00+05:30,449.79998779296875,457.95001220703125,446.6000061035156,456.6499938964844,432.48431396484375,1291151
2020-01-09 00:00:00+05:30,459.1499938964844,464.0,457.75,460.70001220703125,436.3199157714844,1811623
2020-01-10 00:00:00+05:30,463.0,469.0,459.8999938964844,466.8500061035156,442.1445007324219,1037751
2020-01-13 00:00:00+05:30,469.75,479.45001220703125,469.5,478.70001220703125,453.367431640625,2755979
2020-01-14 00:00:00+05:30,480.95001220703125,483.6499938964844,477.54998779296875,482.6499938964844,457.1083679199219,1804874
2020-01-15 00:00:00+05:30,481.95001220703125,492.1000061035156,480.25,490.54998779296875,464.59027099609375,1346372
2020-01-16 00:00:00+05:30,491.75,494.3999938964844,485.3500061035156,487.6000061035156,461.79644775390625,2012701
2020-01-17 00:00:00+05:30,488.0,491.95001220703125,486.70001220703125,489.6499938964844,463.7379455566406,1015739
2020-01-20 00:00:00+05:30,489.6499938964844,492.70001220703125,484.54998779296875,486.04998779296875,460.3284606933594,1406615
2020-01-21 00:00:00+05:30,485.3999938964844,488.3500061035156,480.45001220703125,487.0,461.2281799316406,788507
2020-01-22 00:00:00+05:30,489.20001220703125,494.0,486.25,486.79998779296875,461.0387878417969,1140015
2020-01-23 00:00:00+05:30,486.70001220703125,492.0,482.75,489.79998779296875,463.8800354003906,798731
2020-01-24 00:00:00+05:30,490.04998779296875,501.8999938964844,490.0,500.5,474.01373291015625,2564212
2020-01-27 00:00:00+05:30,500.3999938964844,505.8500061035156,491.6499938964844,493.20001220703125,467.1000671386719,1640739
2020-01-28 00:00:00+05:30,493.25,499.20001220703125,486.75,488.3999938964844,462.5541076660156,1372031
2020-01-29 00:00:00+05:30,490.8999938964844,495.5,488.70001220703125,491.6000061035156,465.5847473144531,830287
2020-01-30 00:00:00+05:30,492.0,496.20001220703125,472.1499938964844,478.75,453.414794921875,7747030
2020-01-31 00:00:00+05:30,483.95001220703125,503.45001220703125,480.04998779296875,495.75,469.5151672363281,7462427
2020-02-03 00:00:00+05:30,484.8999938964844,500.8999938964844,483.8999938964844,497.0,470.698974609375,3688146
2020-02-04 00:00:00+05:30,498.20001220703125,513.0,498.1000061035156,503.3500061035156,476.71295166015625,3128490
2020-02-05 00:00:00+05:30,505.0,513.0,503.5,511.1499938964844,484.10015869140625,1728547
2020-02-06 00:00:00+05:30,514.4000244140625,518.0,505.29998779296875,509.6499938964844,482.6795349121094,1730852
2020-02-07 00:00:00+05:30,512.7999877929688,517.7000122070312,506.3999938964844,513.6500244140625,486.4678955078125,1439486
2020-02-10 00:00:00+05:30,513.5999755859375,517.5,508.54998779296875,512.8499755859375,485.710205078125,1094750
2020-02-11 00:00:00+05:30,514.8499755859375,517.0,507.79998779296875,508.8999938964844,481.96923828125,1212549
2020-02-12 00:00:00+05:30,511.29998779296875,523.25,511.29998779296875,519.9000244140625,492.3871765136719,2805428
