Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07 00:00:00+05:30,335.0,341.79998779296875,328.79998779296875,339.79998779296875,331.14349365234375,8323980
2020-02-10 00:00:00+05:30,338.0,339.0,329.6499938964844,331.75,323.298583984375,4244659
2020-02-11 00:00:00+05:30,334.0,346.95001220703125,334.0,340.1499938964844,331.48455810546875,7783037
2020-02-12 00:00:00+05:30,344.0,344.20001220703125,331.0,332.3500061035156,323.88330078125,5905365
2020-02-13 00:00:00+05:30,334.0,334.0,322.8500061035156,325.75,317.4514465332031,6122098
2020-02-14 00:00:00+05:30,327.0,328.75,315.0,316.54998779296875,308.48577880859375,6980567
2020-02-17 00:00:00+05:30,316.0,318.25,306.0,306.6000061035156,298.789306640625,8296146
2020-02-18 00:00:00+05:30,308.3999938964844,308.5,292.3500061035156,302.04998779296875,294.3551940917969,10772240
2020-02-19 00:00:00+05:30,306.8500061035156,311.6499938964844,302.54998779296875,306.54998779296875,298.7405700683594,8087511
2020-02-20 00:00:00+05:30,306.0,319.5,303.29998779296875,308.79998779296875,300.9332275390625,10577076
2020-02-24 00:00:00+05:30,305.0,307.45001220703125,298.20001220703125,301.45001220703125,293.7705078125,9251535
2020-02-25 00:00:00+05:30,303.0,311.8999938964844,303.0,309.29998779296875,301.4205017089844,6937779
2020-02-26 00:00:00+05:30,306.5,317.8500061035156,304.70001220703125,314.5,306.4880065917969,11072497
2020-02-27 00:00:00+05:30,314.8500061035156,316.5,306.5,309.6000061035156,301.7128601074219,6546773
2020-02-28 00:00:00+05:30,301.5,303.6499938964844,285.1000061035156,290.8999938964844,283.4892578125,13613693
2020-03-02 00:00:00+05:30,299.04998779296875,306.6000061035156,276.8999938964844,283.20001220703125,275.98541259765625,8910231
2020-03-03 00:00:00+05:30,288.95001220703125,296.5,283.6000061035156,292.1000061035156,284.65869140625,8623424
2020-03-04 00:00:00+05:30,294.5,297.8500061035156,279.29998779296875,295.8500061035156,288.3131408691406,10404170
2020-03-05 00:00:00+05:30,298.0,308.1000061035156,289.6499938964844,301.3999938964844,293.7217712402344,10911968
2020-03-06 00:00:00+05:30,271.29998779296875,275.0,243.0500030517578,258.8999938964844,252.30442810058594,37113414
2020-03-09 00:00:00+05:30,248.0,248.0,199.25,208.1999969482422,202.8960418701172,26417398
2020-03-11 00:00:00+05:30,201.89999389648438,239.1999969482422,201.0500030517578,226.5500030517578,220.77859497070312,36866550
2020-03-12 00:00:00+05:30,203.89999389648438,215.75,192.60000610351562,207.14999389648438,201.872802734375,22717652
2020-03-13 00:00:00+05:30,191.14999389648438,220.1999969482422,166.0,206.60000610351562,201.33680725097656,18875538
2020-03-16 00:00:00+05:30,199.0,199.89999389648438,156.5,162.85000610351562,158.70135498046875,32548873
2020-03-17 00:00:00+05:30,167.0,174.39999389648438,157.0,164.5500030517578,160.35804748535156,28536311
2020-03-18 00:00:00+05:30,166.0,173.5,152.25,166.9499969482422,162.6968994140625,29704874
2020-03-19 00:00:00+05:30,155.0,185.35000610351562,154.0,176.85000610351562,172.34469604492188,20205902
2020-03-20 00:00:00+05:30,176.75,187.1999969482422,167.75,171.85000610351562,167.4720916748047,18868793
2020-03-23 00:00:00+05:30,153.35000610351562,162.35000610351562,139.5500030517578,141.10000610351562,138.7162322998047,12125762
2020-03-24 00:00:00+05:30,149.0,161.89999389648438,128.89999389648438,154.89999389648438,152.28309631347656,12582209
2020-03-25 00:00:00+05:30,147.0,170.35000610351562,141.0,161.3000030517578,158.57498168945312,14880639
2020-03-26 00:00:00+05:30,164.0,177.39999389648438,155.1999969482422,165.10000610351562,162.310791015625,12302522
2020-03-27 00:00:00+05:30,176.0,179.8000030517578,158.8000030517578,160.25,157.54270935058594,14826570
2020-03-30 00:00:00+05:30,155.0,157.39999389648438,147.5,150.10000610351562,147.56419372558594,12414821
2020-03-31 00:00:00+05:30,150.60000610351562,155.0,133.8000030517578,135.5,133.21084594726562,18469167
2020-04-01 00:00:00+05:30,137.5,143.64999389648438,127.55000305175781,131.3000030517578,129.081787109375,16831524
2020-04-03 00:00:00+05:30,136.9499969482422,139.10000610351562,109.25,110.94999694824219,109.07559204101562,44025004
2020-04-07 00:00:00+05:30,118.94999694824219,118.94999694824219,105.55000305175781,116.19999694824219,114.23690032958984,38387389
2020-04-08 00:00:00+05:30,113.0,133.60000610351562,110.5,121.0999984741211,119.05412292480469,42659922
2020-04-09 00:00:00+05:30,127.0,128.89999389648438,118.19999694824219,120.8499984741211,118.80834197998047,27822036
2020-04-13 00:00:00+05:30,120.0,120.0,112.30000305175781,117.5999984741211,115.61324310302734,22327659
2020-04-15 00:00:00+05:30,120.0,127.75,118.1500015258789,120.5,118.46426391601562,28186140
2020-04-16 00:00:00+05:30,118.9000015258789,125.9000015258789,115.0,124.05000305175781,121.95427703857422,22608464
2020-04-17 00:00:00+05:30,131.0,135.8000030517578,124.75,128.0,125.8375473022461,35278149
2020-04-20 00:00:00+05:30,130.89999389648438,131.0,118.5999984741211,119.5999984741211,117.57945251464844,26700274
2020-04-21 00:00:00+05:30,114.0,114.4000015258789,108.5,109.1500015258789,107.3060073852539,23423330
2020-04-22 00:00:00+05:30,109.0,109.0999984741211,101.55000305175781,105.1500015258789,103.37358093261719,40495644
2020-04-23 00:00:00+05:30,106.94999694824219,115.6500015258789,104.75,106.4000015258789,104.60246276855469,59383657
2020-04-24 00:00:00+05:30,104.5,110.69999694824219,101.69999694824219,107.1500015258789,105.33979034423828,44503626
2020-04-27 00:00:00+05:30,110.0,117.8499984741211,107.44999694824219,116.69999694824219,114.72844696044922,52209225
2020-04-28 00:00:00+05:30,124.0,127.9000015258789,121.19999694824219,126.25,124.11711883544922,58732549
2020-04-29 00:00:00+05:30,120.0,127.25,118.0999984741211,125.8499984741211,123.72386932373047,39556095
2020-04-30 00:00:00+05:30,130.0,136.5,130.0,132.14999389648438,129.9174346923828,40808994
2020-05-04 00:00:00+05:30,126.0999984741211,126.30000305175781,117.1500015258789,121.05000305175781,119.00496673583984,24597583
2020-05-05 00:00:00+05:30,125.0,128.5,121.5999984741211,122.80000305175781,120.72540283203125,38663534
2020-05-06 00:00:00+05:30,123.19999694824219,134.35000610351562,119.8499984741211,132.10000610351562,129.8682861328125,54138532
2020-05-07 00:00:00+05:30,132.0500030517578,137.0,126.69999694824219,128.85000610351562,126.6731948852539,58869298
2020-05-08 00:00:00+05:30,132.89999389648438,133.89999389648438,117.55000305175781,119.3499984741211,117.33368682861328,75416787
2020-05-11 00:00:00+05:30,121.94999694824219,122.4000015258789,114.19999694824219,117.0999984741211,115.12168884277344,47660865
2020-05-12 00:00:00+05:30,114.8499984741211,118.4000015258789,111.19999694824219,116.75,114.77760314941406,37718418
2020-05-13 00:00:00+05:30,125.5,126.80000305175781,119.19999694824219,121.5,119.4473648071289,41828857
2020-05-14 00:00:00+05:30,118.5,126.0,116.5,124.25,122.1509017944336,41302019
2020-05-15 00:00:00+05:30,123.9000015258789,125.4000015258789,120.05000305175781,120.9000015258789,118.85750579833984,24187204
2020-05-18 00:00:00+05:30,120.0,120.80000305175781,108.8499984741211,109.4000015258789,107.5517807006836,30932148
2020-05-19 00:00:00+05:30,111.0,113.9000015258789,108.0,109.8499984741211,107.99417877197266,36530442
2020-05-20 00:00:00+05:30,109.8499984741211,113.44999694824219,108.55000305175781,112.44999694824219,110.55024719238281,21071334
2020-05-21 00:00:00+05:30,112.44999694824219,115.44999694824219,111.05000305175781,112.0,110.10785675048828,19874175
2020-05-22 00:00:00+05:30,110.0,114.19999694824219,105.5,107.25,105.43810272216797,28508556
2020-05-26 00:00:00+05:30,109.9000015258789,111.55000305175781,108.30000305175781,110.55000305175781,108.6823501586914,16240250
2020-05-27 00:00:00+05:30,110.55000305175781,118.80000305175781,110.05000305175781,118.1500015258789,116.15396118164062,34808608
2020-05-28 00:00:00+05:30,120.5,123.0,115.75,116.6500015258789,114.6792984008789,35971637
2020-05-29 00:00:00+05:30,114.0,121.3499984741211,112.6500015258789,120.5,118.46426391601562,36020696
2020-06-01 00:00:00+05:30,122.05000305175781,132.0,122.05000305175781,129.85000610351562,127.65629577636719,39859941
2020-06-02 00:00:00+05:30,129.5,130.39999389648438,125.0,127.1500015258789,125.00190734863281,34065405
2020-06-03 00:00:00+05:30,130.25,137.8000030517578,128.6999969482422,130.75,128.5410919189453,52035184
2020-06-04 00:00:00+05:30,130.0,132.5,121.30000305175781,122.4000015258789,120.3321533203125,44072776
2020-06-05 00:00:00+05:30,123.25,128.3000030517578,123.05000305175781,126.25,124.11711883544922,34395348
2020-06-08 00:00:00+05:30,131.0,137.89999389648438,130.35000610351562,132.5,130.2615203857422,49470287
2020-06-09 00:00:00+05:30,134.39999389648438,151.60000610351562,129.5500030517578,140.5500030517578,138.175537109375,96327769
2020-06-10 00:00:00+05:30,141.6999969482422,168.64999389648438,141.5,164.1999969482422,161.4259796142578,141321733
2020-06-11 00:00:00+05:30,167.0,175.5,158.8000030517578,160.5500030517578,157.837646484375,112960626
2020-06-12 00:00:00+05:30,151.0,170.39999389648438,147.14999389648438,168.60000610351562,165.75164794921875,83496381
2020-06-15 00:00:00+05:30,168.5,168.75,159.14999389648438,161.35000610351562,158.62413024902344,47099881
2020-06-16 00:00:00+05:30,166.75,169.75,155.39999389648438,161.35000610351562,158.62413024902344,45217421
2020-06-17 00:00:00+05:30,160.0,166.25,157.1999969482422,162.35000610351562,159.60723876953125,43137712
2020-06-18 00:00:00+05:30,161.0,165.5,160.1999969482422,164.8000030517578,162.01583862304688,25544612
2020-06-19 00:00:00+05:30,167.0,172.35000610351562,164.0500030517578,168.89999389648438,166.04656982421875,44125120
2020-06-22 00:00:00+05:30,170.10000610351562,192.3000030517578,170.10000610351562,182.3000030517578,179.22019958496094,76653018
2020-06-23 00:00:00+05:30,186.0,189.8000030517578,181.64999389648438,187.0,183.84078979492188,34279983
2020-06-24 00:00:00+05:30,190.0,205.6999969482422,182.0,185.75,182.61190795898438,88490399
2020-06-25 00:00:00+05:30,181.89999389648438,192.1999969482422,179.39999389648438,189.89999389648438,186.69178771972656,54946833
2020-06-26 00:00:00+05:30,193.3000030517578,198.3000030517578,189.0,190.64999389648438,187.42910766601562,34516614
2020-06-29 00:00:00+05:30,186.0,187.9499969482422,177.3000030517578,179.64999389648438,176.61495971679688,32071426
2020-06-30 00:00:00+05:30,183.0,185.5,172.5500030517578,173.5,170.56887817382812,26561621
2020-07-01 00:00:00+05:30,175.0,177.5,171.14999389648438,173.9499969482422,171.0112762451172,31114193
2020-07-02 00:00:00+05:30,176.0,181.35000610351562,174.89999389648438,177.64999389648438,174.64874267578125,36949228
2020-07-03 00:00:00+05:30,180.0,181.25,170.8000030517578,173.60000610351562,170.66717529296875,29443398
2020-07-06 00:00:00+05:30,176.0,180.0,175.14999389648438,178.0500030517578,175.04200744628906,26821405
2020-07-07 00:00:00+05:30,178.10000610351562,190.0,177.10000610351562,186.9499969482422,183.79164123535156,52292533
2020-07-08 00:00:00+05:30,189.0,197.39999389648438,185.0,186.60000610351562,183.4475555419922,54980768
2020-07-09 00:00:00+05:30,189.0,192.39999389648438,186.10000610351562,188.14999389648438,184.9713592529297,27866502
2020-07-10 00:00:00+05:30,187.3000030517578,187.89999389648438,178.39999389648438,181.0500030517578,177.99131774902344,29988723
2020-07-13 00:00:00+05:30,185.89999389648438,185.89999389648438,177.10000610351562,177.89999389648438,174.89451599121094,23245654
2020-07-14 00:00:00+05:30,174.0,174.0,162.60000610351562,165.0,162.21246337890625,42830060
2020-07-15 00:00:00+05:30,168.25,171.6999969482422,163.75,164.64999389648438,161.86837768554688,34104988
2020-07-16 00:00:00+05:30,166.75,168.0,160.5,166.89999389648438,164.0803680419922,28078078
2020-07-17 00:00:00+05:30,167.1999969482422,171.5,166.0,169.5500030517578,166.6855926513672,24101709
2020-07-20 00:00:00+05:30,170.89999389648438,177.3000030517578,170.1999969482422,174.6999969482422,171.74859619140625,28968532
2020-07-21 00:00:00+05:30,178.0,179.39999389648438,174.6999969482422,176.5,173.51817321777344,17073853
2020-07-22 00:00:00+05:30,177.60000610351562,179.5,171.85000610351562,174.1999969482422,171.25704956054688,26671369
2020-07-23 00:00:00+05:30,174.1999969482422,178.0,171.3000030517578,177.14999389648438,174.15719604492188,14036656
2020-07-24 00:00:00+05:30,174.0,186.39999389648438,172.9499969482422,182.89999389648438,179.81004333496094,61063425
2020-07-27 00:00:00+05:30,183.85000610351562,184.4499969482422,177.0500030517578,178.8000030517578,175.77932739257812,14941544
2020-07-28 00:00:00+05:30,178.25,183.35000610351562,176.1999969482422,181.89999389648438,178.8269500732422,15763097
2020-07-29 00:00:00+05:30,177.9499969482422,189.5500030517578,174.0500030517578,176.64999389648438,173.6656494140625,37527973
2020-07-30 00:00:00+05:30,178.0,179.60000610351562,168.0,169.0,166.14488220214844,22129540
2020-07-31 00:00:00+05:30,169.0,170.60000610351562,165.89999389648438,169.5500030517578,166.6855926513672,19553484
2020-08-03 00:00:00+05:30,169.5,169.5500030517578,162.1999969482422,162.9499969482422,160.1970977783203,17755715
2020-08-04 00:00:00+05:30,163.89999389648438,170.0,160.8000030517578,168.8000030517578,165.94827270507812,20986331
2020-08-05 00:00:00+05:30,172.10000610351562,177.1999969482422,171.5500030517578,174.9499969482422,171.99436950683594,29621229
2020-08-06 00:00:00+05:30,175.89999389648438,177.25,171.8000030517578,174.14999389648438,171.20787048339844,21316742
2020-08-07 00:00:00+05:30,174.14999389648438,193.6999969482422,171.39999389648438,191.3000030517578,188.0681610107422,71364668
2020-08-10 00:00:00+05:30,190.75,193.3000030517578,180.10000610351562,181.0,177.94215393066406,33990871
2020-08-11 00:00:00+05:30,182.9499969482422,186.5,182.10000610351562,185.1999969482422,182.0712127685547,21569910
2020-08-12 00:00:00+05:30,184.0,191.25,181.35000610351562,187.8000030517578,184.6272735595703,27646780
2020-08-13 00:00:00+05:30,189.0,189.6999969482422,183.3000030517578,184.9499969482422,181.82540893554688,14267771
2020-08-14 00:00:00+05:30,185.9499969482422,187.39999389648438,173.9499969482422,177.1999969482422,174.2063446044922,23067661
2020-08-17 00:00:00+05:30,179.0500030517578,184.25,175.85000610351562,183.5,180.39991760253906,20227215
2020-08-18 00:00:00+05:30,184.89999389648438,186.75,178.25,182.39999389648438,179.31851196289062,20519202
2020-08-19 00:00:00+05:30,184.14999389648438,188.10000610351562,182.5500030517578,184.8000030517578,181.677978515625,19680013
2020-08-20 00:00:00+05:30,184.0,190.0,178.4499969482422,182.14999389648438,179.07272338867188,36606297
2020-08-21 00:00:00+05:30,184.0,186.0,183.1999969482422,184.14999389648438,181.03892517089844,14313867
2020-08-24 00:00:00+05:30,185.39999389648438,186.0,183.14999389648438,184.4499969482422,181.3338623046875,7096574
2020-08-25 00:00:00+05:30,185.89999389648438,194.39999389648438,185.25,188.9499969482422,185.75784301757812,36785535
2020-08-26 00:00:00+05:30,190.5,201.89999389648438,189.1999969482422,200.39999389648438,197.014404296875,50727208
2020-08-27 00:00:00+05:30,203.8000030517578,208.0,197.8000030517578,202.8000030517578,199.37387084960938,48883525
2020-08-28 00:00:00+05:30,203.8000030517578,214.0,203.5,210.5,206.9437713623047,42783595
2020-08-31 00:00:00+05:30,214.8000030517578,217.6999969482422,191.64999389648438,195.9499969482422,192.63958740234375,47781997
2020-09-01 00:00:00+05:30,196.0,200.39999389648438,184.64999389648438,191.85000610351562,188.60885620117188,25850226
2020-09-02 00:00:00+05:30,193.75,198.1999969482422,189.60000610351562,197.0500030517578,193.72100830078125,18597815
2020-09-03 00:00:00+05:30,199.25,202.0,191.89999389648438,192.8000030517578,189.5428009033203,17171595
2020-09-04 00:00:00+05:30,189.39999389648438,195.64999389648438,184.89999389648438,188.8000030517578,185.6103973388672,22377780
2020-09-07 00:00:00+05:30,188.8000030517578,190.60000610351562,184.10000610351562,186.75,183.59503173828125,16016571
2020-09-08 00:00:00+05:30,187.5,187.60000610351562,177.0,179.8000030517578,176.76243591308594,21344777
2020-09-09 00:00:00+05:30,176.0,177.5,170.64999389648438,175.60000610351562,172.6333770751953,21414391
2020-09-10 00:00:00+05:30,177.5,183.85000610351562,177.5,180.5,177.4506072998047,21767791
2020-09-11 00:00:00+05:30,180.5,184.1999969482422,178.75,182.64999389648438,179.5642852783203,16834108
2020-09-14 00:00:00+05:30,185.0,187.5,180.0,181.0500030517578,177.99131774902344,16360690
2020-09-15 00:00:00+05:30,182.0,184.64999389648438,179.5,183.9499969482422,180.84231567382812,15339717
2020-09-16 00:00:00+05:30,184.0,187.14999389648438,182.14999389648438,185.6999969482422,182.56275939941406,12867640
2020-09-17 00:00:00+05:30,183.5,185.3000030517578,182.5,183.64999389648438,180.54739379882812,9493168
2020-09-18 00:00:00+05:30,184.89999389648438,185.39999389648438,177.35000610351562,180.64999389648438,177.5980682373047,11112363
2020-09-21 00:00:00+05:30,181.10000610351562,182.3000030517578,167.89999389648438,169.1999969482422,166.34152221679688,14225488
2020-09-22 00:00:00+05:30,169.3000030517578,171.1999969482422,161.39999389648438,166.1999969482422,163.39219665527344,20166387
2020-09-23 00:00:00+05:30,168.0500030517578,171.1999969482422,161.5500030517578,166.35000610351562,163.5396728515625,17697782
2020-09-24 00:00:00+05:30,163.0,164.85000610351562,156.10000610351562,157.8000030517578,155.1341094970703,12674632
2020-09-25 00:00:00+05:30,161.0,165.89999389648438,158.5500030517578,164.9499969482422,162.16331481933594,17080914
2020-09-28 00:00:00+05:30,167.0,174.1999969482422,166.0500030517578,173.64999389648438,170.71630859375,14342701
2020-09-29 00:00:00+05:30,175.25,176.35000610351562,169.1999969482422,170.0,167.1280059814453,13603542
2020-09-30 00:00:00+05:30,171.0,172.1999969482422,168.0,169.89999389648438,167.02967834472656,10850835
2020-10-01 00:00:00+05:30,171.89999389648438,179.4499969482422,171.1999969482422,177.85000610351562,174.8453826904297,17648786
2020-10-05 00:00:00+05:30,179.8000030517578,185.0,173.75,175.3000030517578,172.3384552001953,20124433
2020-10-06 00:00:00+05:30,178.0,182.10000610351562,177.6999969482422,180.8000030517578,177.74554443359375,14855792
2020-10-07 00:00:00+05:30,179.8000030517578,181.60000610351562,176.10000610351562,177.10000610351562,174.10804748535156,12262020
2020-10-08 00:00:00+05:30,179.1999969482422,181.0,172.6999969482422,173.85000610351562,170.9129638671875,15091088
2020-10-09 00:00:00+05:30,175.25,181.9499969482422,172.25,180.0500030517578,177.00820922851562,21886646
2020-10-12 00:00:00+05:30,181.60000610351562,183.89999389648438,174.1999969482422,174.9499969482422,171.99436950683594,12854323
2020-10-13 00:00:00+05:30,174.6999969482422,174.6999969482422,168.85000610351562,169.75,166.88221740722656,12664761
2020-10-14 00:00:00+05:30,167.5,174.0,165.8000030517578,172.89999389648438,169.97898864746094,14798291
2020-10-15 00:00:00+05:30,173.5,176.10000610351562,166.1999969482422,167.0,164.17868041992188,12580775
2020-10-16 00:00:00+05:30,168.10000610351562,172.5,166.85000610351562,172.0,169.09420776367188,11753757
2020-10-19 00:00:00+05:30,173.10000610351562,180.89999389648438,172.5,178.85000610351562,175.8284912109375,21081240
2020-10-20 00:00:00+05:30,177.0,181.64999389648438,175.14999389648438,179.4499969482422,176.41835021972656,13626093
2020-10-21 00:00:00+05:30,180.9499969482422,186.0,175.8000030517578,180.4499969482422,177.40145874023438,20650954
2020-10-22 00:00:00+05:30,179.5,182.14999389648438,178.0,181.14999389648438,178.08963012695312,11932671
2020-10-23 00:00:00+05:30,182.0,182.0,176.5,177.85000610351562,174.8453826904297,14033845
2020-10-26 00:00:00+05:30,179.0,179.25,174.10000610351562,175.5,172.5350799560547,11551031
2020-10-27 00:00:00+05:30,175.5,176.64999389648438,168.60000610351562,175.14999389648438,172.19097900390625,14826534
2020-10-28 00:00:00+05:30,175.89999389648438,180.0,172.6999969482422,175.35000610351562,172.3876190185547,15408835
2020-10-29 00:00:00+05:30,177.39999389648438,182.0,171.14999389648438,174.75,171.79774475097656,31283608
2020-10-30 00:00:00+05:30,174.9499969482422,178.89999389648438,172.60000610351562,174.35000610351562,171.4044952392578,14360075
2020-11-02 00:00:00+05:30,175.5,183.39999389648438,174.0500030517578,179.6999969482422,176.66412353515625,19311582
2020-11-03 00:00:00+05:30,181.5,188.85000610351562,181.1999969482422,184.5,181.38302612304688,26186427
2020-11-04 00:00:00+05:30,184.5,186.35000610351562,179.75,184.85000610351562,181.72711181640625,15003993
2020-11-05 00:00:00+05:30,187.9499969482422,188.3000030517578,183.64999389648438,185.8000030517578,182.66107177734375,12187014
2020-11-06 00:00:00+05:30,186.0,197.75,184.14999389648438,193.25,189.98521423339844,39882217
2020-11-09 00:00:00+05:30,195.0,200.25,193.5,197.0,193.67185974121094,21284456
2020-11-10 00:00:00+05:30,199.3000030517578,213.85000610351562,198.5,209.5,205.96067810058594,43163820
2020-11-11 00:00:00+05:30,211.0,213.6999969482422,200.75,205.64999389648438,202.17572021484375,29536879
2020-11-12 00:00:00+05:30,205.0,207.6999969482422,201.5,202.5,199.0789337158203,20029191
2020-11-13 00:00:00+05:30,198.6999969482422,207.60000610351562,196.85000610351562,205.60000610351562,202.12657165527344,19494934
2020-11-14 00:00:00+05:30,207.39999389648438,209.5500030517578,205.5500030517578,207.25,203.7487030029297,2320690
2020-11-17 00:00:00+05:30,208.3000030517578,213.39999389648438,206.25,212.3000030517578,208.71337890625,20173068
2020-11-18 00:00:00+05:30,211.9499969482422,223.0,210.60000610351562,221.25,217.51217651367188,38521052
2020-11-19 00:00:00+05:30,217.0,219.1999969482422,210.1999969482422,212.0,208.41842651367188,16554591
2020-11-20 00:00:00+05:30,213.8000030517578,215.4499969482422,207.10000610351562,211.60000610351562,208.02520751953125,13869447
2020-11-23 00:00:00+05:30,215.0,218.0,211.4499969482422,212.64999389648438,209.0574493408203,11472272
2020-11-24 00:00:00+05:30,216.39999389648438,230.0,215.60000610351562,226.39999389648438,222.57516479492188,37826692
2020-11-25 00:00:00+05:30,229.0,236.0,222.64999389648438,226.60000610351562,222.77178955078125,39123335
2020-11-26 00:00:00+05:30,228.5500030517578,229.8000030517578,219.75,222.39999389648438,218.6427459716797,19984346
2020-11-27 00:00:00+05:30,224.0,227.0,222.39999389648438,223.8000030517578,220.01910400390625,13504425
2020-12-01 00:00:00+05:30,225.4499969482422,227.8000030517578,220.10000610351562,225.6999969482422,221.88699340820312,12095583
2020-12-02 00:00:00+05:30,227.6999969482422,230.5,221.3000030517578,225.75,221.93614196777344,15949367
2020-12-03 00:00:00+05:30,227.39999389648438,234.75,226.5,231.8000030517578,227.88392639160156,18420230
2020-12-04 00:00:00+05:30,232.89999389648438,239.5,230.5500030517578,237.1999969482422,233.1927032470703,23190815
2020-12-07 00:00:00+05:30,236.64999389648438,244.89999389648438,230.1999969482422,242.9499969482422,238.84556579589844,29622343
2020-12-08 00:00:00+05:30,244.85000610351562,245.1999969482422,233.5500030517578,237.3000030517578,233.291015625,20773921
2020-12-09 00:00:00+05:30,239.35000610351562,240.3000030517578,235.5,236.8000030517578,232.79945373535156,11402930
2020-12-10 00:00:00+05:30,237.0,242.8000030517578,231.5,234.6999969482422,230.7349395751953,13593650
2020-12-11 00:00:00+05:30,236.0,242.5,233.60000610351562,235.5500030517578,231.57058715820312,15252464
2020-12-14 00:00:00+05:30,238.39999389648438,239.1999969482422,234.1999969482422,234.85000610351562,230.88243103027344,10984815
2020-12-15 00:00:00+05:30,235.0,238.0,228.1999969482422,237.10000610351562,233.0944061279297,16607062
2020-12-16 00:00:00+05:30,238.1999969482422,244.0,237.75,241.8000030517578,237.7150115966797,13238721
2020-12-17 00:00:00+05:30,241.0,242.75,234.60000610351562,236.8000030517578,232.79945373535156,8522968
2020-12-18 00:00:00+05:30,236.6999969482422,236.9499969482422,225.8000030517578,227.64999389648438,223.80404663085938,23402281
2020-12-21 00:00:00+05:30,226.0500030517578,228.0,202.0,206.5500030517578,203.06051635742188,27017949
2020-12-22 00:00:00+05:30,208.1999969482422,211.0,197.75,208.4499969482422,204.9284210205078,26497524
2020-12-23 00:00:00+05:30,209.0,223.35000610351562,207.1999969482422,221.1999969482422,217.4630126953125,23305087
2020-12-24 00:00:00+05:30,223.0,225.75,218.6999969482422,220.35000610351562,216.62738037109375,15688836
2020-12-28 00:00:00+05:30,223.0,230.0,221.85000610351562,229.10000610351562,225.22955322265625,13713702
2020-12-29 00:00:00+05:30,231.0,237.39999389648438,228.14999389648438,232.8000030517578,228.86705017089844,21325726
2020-12-30 00:00:00+05:30,232.89999389648438,234.0,228.10000610351562,232.5,228.57211303710938,11720240
2020-12-31 00:00:00+05:30,231.0,233.10000610351562,229.5,231.0500030517578,227.1466064453125,7482183
2021-01-01 00:00:00+05:30,231.10000610351562,233.14999389648438,230.5,231.0500030517578,227.1466064453125,5041873
2021-01-04 00:00:00+05:30,233.3000030517578,240.89999389648438,231.60000610351562,239.60000610351562,235.5521697998047,17569997
