Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,338.92498779296875,354.9750061035156,337.6499938964844,353.20001220703125,333.11004638671875,471888
2020-01-02 00:00:00+05:30,354.0,364.3999938964844,353.70001220703125,356.70001220703125,336.4109802246094,434864
2020-01-03 00:00:00+05:30,358.0,358.0,346.0,347.29998779296875,327.5456237792969,104970
2020-01-06 00:00:00+05:30,345.0,345.0,338.5,341.57501220703125,322.1462707519531,103268
2020-01-07 00:00:00+05:30,347.4750061035156,347.4750061035156,340.5,341.6000061035156,322.16986083984375,87850
2020-01-08 00:00:00+05:30,340.9750061035156,343.04998779296875,334.67498779296875,341.8500061035156,322.4056091308594,73262
2020-01-09 00:00:00+05:30,347.0,347.0,341.5,342.79998779296875,323.3016052246094,55048
2020-01-10 00:00:00+05:30,346.0,349.29998779296875,341.5,344.17498779296875,324.5984191894531,96128
2020-01-13 00:00:00+05:30,346.9750061035156,348.67498779296875,337.1499938964844,341.45001220703125,322.0284118652344,90330
2020-01-14 00:00:00+05:30,341.5,345.5249938964844,340.20001220703125,342.0249938964844,322.5707092285156,41236
2020-01-15 00:00:00+05:30,342.5249938964844,356.0,342.5,354.20001220703125,334.05322265625,325548
2020-01-16 00:00:00+05:30,356.0,357.5,345.92498779296875,350.0249938964844,330.1156921386719,140660
2020-01-17 00:00:00+05:30,356.25,356.25,350.25,351.67498779296875,331.6718444824219,92258
2020-01-20 00:00:00+05:30,353.95001220703125,356.0,345.5,351.125,331.1531066894531,183716
2020-01-21 00:00:00+05:30,347.57501220703125,363.5,347.5249938964844,357.04998779296875,336.7410583496094,398718
2020-01-22 00:00:00+05:30,358.0,368.0,358.0,363.07501220703125,342.42340087890625,512922
2020-01-23 00:00:00+05:30,366.79998779296875,370.0,359.2250061035156,369.375,348.3650207519531,177270
2020-01-24 00:00:00+05:30,369.375,369.375,361.5249938964844,364.875,344.1210021972656,155064
2020-01-27 00:00:00+05:30,361.25,364.875,351.6000061035156,360.82501220703125,340.30145263671875,256330
2020-01-28 00:00:00+05:30,362.5,366.3500061035156,355.0,361.25,340.7021789550781,93452
2020-01-29 00:00:00+05:30,364.29998779296875,368.5,347.07501220703125,350.45001220703125,330.5164794921875,126174
2020-01-30 00:00:00+05:30,347.625,353.7250061035156,340.29998779296875,344.57501220703125,324.97564697265625,84100
2020-01-31 00:00:00+05:30,347.4750061035156,358.0,344.5,350.4750061035156,330.5400390625,478658
2020-02-03 00:00:00+05:30,351.5,357.75,345.32501220703125,354.29998779296875,334.14752197265625,69506
2020-02-04 00:00:00+05:30,354.5,362.7250061035156,354.17498779296875,358.4750061035156,338.08502197265625,173770
2020-02-05 00:00:00+05:30,362.45001220703125,362.45001220703125,350.04998779296875,357.1000061035156,336.7882385253906,319720
2020-02-06 00:00:00+05:30,352.0,354.5,350.0,352.75,336.9315490722656,148912
2020-02-07 00:00:00+05:30,356.875,356.875,348.0249938964844,354.8500061035156,338.9373779296875,32380
2020-02-10 00:00:00+05:30,355.0,357.2250061035156,349.2749938964844,350.54998779296875,334.83013916015625,365856
2020-02-11 00:00:00+05:30,353.9750061035156,354.0,342.54998779296875,349.95001220703125,334.257080078125,113908
2020-02-12 00:00:00+05:30,354.3500061035156,354.3500061035156,344.1000061035156,350.04998779296875,334.35260009765625,231486
2020-02-13 00:00:00+05:30,345.04998779296875,353.9750061035156,345.04998779296875,350.57501220703125,334.8540954589844,150112
2020-02-14 00:00:00+05:30,350.4750061035156,351.32501220703125,348.29998779296875,350.625,334.90179443359375,137632
2020-02-17 00:00:00+05:30,347.07501220703125,352.42498779296875,347.07501220703125,350.54998779296875,334.83013916015625,387856
2020-02-18 00:00:00+05:30,350.0,356.79998779296875,347.92498779296875,353.29998779296875,337.4568176269531,137222
2020-02-19 00:00:00+05:30,352.57501220703125,361.0,348.2749938964844,359.29998779296875,343.18780517578125,76958
2020-02-20 00:00:00+05:30,357.4750061035156,360.7749938964844,355.0,358.57501220703125,342.495361328125,82850
2020-02-24 00:00:00+05:30,359.5,367.0,355.54998779296875,360.7250061035156,344.5489501953125,164192
2020-02-25 00:00:00+05:30,359.5,362.45001220703125,352.17498779296875,356.75,340.7521667480469,110356
2020-02-26 00:00:00+05:30,351.0,361.79998779296875,351.0,358.79998779296875,342.7101745605469,90930
2020-02-27 00:00:00+05:30,354.07501220703125,362.7749938964844,348.07501220703125,356.54998779296875,340.56109619140625,153308
2020-02-28 00:00:00+05:30,353.04998779296875,353.04998779296875,335.5,348.20001220703125,332.5855712890625,179552
2020-03-02 00:00:00+05:30,350.0,360.0,343.0,349.375,333.70782470703125,169482
2020-03-03 00:00:00+05:30,349.5,356.8999938964844,346.20001220703125,354.0,338.12542724609375,95536
2020-03-04 00:00:00+05:30,353.9750061035156,356.875,344.0,352.3500061035156,336.5494689941406,92980
2020-03-05 00:00:00+05:30,352.54998779296875,355.625,346.9750061035156,353.17498779296875,337.33746337890625,88748
2020-03-06 00:00:00+05:30,347.0,353.8999938964844,343.125,349.29998779296875,333.6361999511719,78872
