Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11 00:00:00+05:30,325.0,333.04998779296875,322.45001220703125,324.75,317.9727783203125,98404
2020-05-12 00:00:00+05:30,326.0,332.3500061035156,311.20001220703125,323.70001220703125,316.9447326660156,63422
2020-05-13 00:00:00+05:30,331.1499938964844,333.6499938964844,321.75,322.70001220703125,315.96563720703125,41592
2020-05-14 00:00:00+05:30,320.0,336.70001220703125,320.0,325.6499938964844,318.85400390625,146157
2020-05-15 00:00:00+05:30,325.6499938964844,330.45001220703125,325.0,326.1000061035156,319.29461669921875,92363
2020-05-18 00:00:00+05:30,329.70001220703125,330.0,307.0,313.8999938964844,307.3492736816406,68972
2020-05-19 00:00:00+05:30,317.79998779296875,325.0,317.79998779296875,323.3500061035156,316.60205078125,55618
2020-05-20 00:00:00+05:30,323.1000061035156,327.5,317.0,319.8500061035156,313.175048828125,45440
2020-05-21 00:00:00+05:30,322.5,327.0,320.20001220703125,322.25,315.5249328613281,57270
2020-05-22 00:00:00+05:30,323.8999938964844,325.8500061035156,319.6499938964844,321.5,314.7906494140625,31234
2020-05-26 00:00:00+05:30,322.5,324.5,318.0,318.6000061035156,311.9511413574219,48759
2020-05-27 00:00:00+05:30,318.6499938964844,320.75,313.0,316.6000061035156,309.9928894042969,38457
2020-05-28 00:00:00+05:30,316.6000061035156,320.3500061035156,314.0,315.1000061035156,308.5242004394531,32154
2020-05-29 00:00:00+05:30,314.0,346.6000061035156,312.1000061035156,320.20001220703125,313.51776123046875,293045
2020-06-01 00:00:00+05:30,322.29998779296875,332.25,320.0,327.04998779296875,320.2248229980469,104302
2020-06-02 00:00:00+05:30,327.04998779296875,335.0,325.0,332.25,325.3163146972656,85550
2020-06-03 00:00:00+05:30,333.70001220703125,339.8999938964844,325.04998779296875,327.0,320.1758728027344,100694
2020-06-04 00:00:00+05:30,326.8999938964844,331.95001220703125,321.1000061035156,323.1000061035156,316.3572692871094,55784
2020-06-05 00:00:00+05:30,327.0,330.20001220703125,324.1499938964844,327.70001220703125,320.8612976074219,84646
2020-06-08 00:00:00+05:30,333.0,337.6000061035156,327.0,329.8999938964844,323.0152893066406,104304
2020-06-09 00:00:00+05:30,331.54998779296875,337.5,325.0,327.20001220703125,320.3717041015625,88958
2020-06-10 00:00:00+05:30,328.8500061035156,387.0,328.8500061035156,379.5,371.5802001953125,1103604
2020-06-11 00:00:00+05:30,379.0,379.0,348.3999938964844,351.29998779296875,343.9687194824219,376783
2020-06-12 00:00:00+05:30,340.0,389.45001220703125,333.5,377.29998779296875,369.42608642578125,1293841
2020-06-15 00:00:00+05:30,383.79998779296875,421.70001220703125,381.1000061035156,402.1000061035156,393.7085876464844,1739004
2020-06-16 00:00:00+05:30,417.0,420.0,380.1000061035156,391.29998779296875,383.1340026855469,603971
2020-06-17 00:00:00+05:30,385.1499938964844,399.0,380.20001220703125,386.25,378.18939208984375,327191
2020-06-18 00:00:00+05:30,387.0,406.5,365.0,368.75,361.0545959472656,1005316
2020-06-19 00:00:00+05:30,370.0,372.8999938964844,356.25,358.75,351.2632141113281,422109
2020-06-22 00:00:00+05:30,360.54998779296875,375.8999938964844,359.25,362.3999938964844,354.83709716796875,389950
2020-06-23 00:00:00+05:30,368.79998779296875,369.0,358.0,359.1000061035156,351.60595703125,224825
2020-06-24 00:00:00+05:30,360.8999938964844,364.70001220703125,333.1000061035156,335.6499938964844,328.64532470703125,365791
2020-06-25 00:00:00+05:30,338.0,343.6499938964844,317.3999938964844,321.95001220703125,315.2312927246094,783559
2020-06-26 00:00:00+05:30,329.75,334.20001220703125,311.8999938964844,314.20001220703125,307.6429748535156,577786
2020-06-29 00:00:00+05:30,318.3999938964844,324.95001220703125,310.04998779296875,317.1000061035156,310.4824523925781,445532
2020-06-30 00:00:00+05:30,319.0,323.8500061035156,311.1000061035156,312.3999938964844,305.8804931640625,180472
2020-07-01 00:00:00+05:30,308.1000061035156,349.75,306.8999938964844,346.5,339.2689208984375,1610624
2020-07-02 00:00:00+05:30,349.8999938964844,357.70001220703125,334.0,338.25,331.1910705566406,847056
2020-07-03 00:00:00+05:30,337.04998779296875,347.5,335.20001220703125,339.04998779296875,331.97442626953125,372011
2020-07-06 00:00:00+05:30,338.0,345.79998779296875,335.6000061035156,340.70001220703125,333.5899658203125,263090
2020-07-07 00:00:00+05:30,339.0,352.5,339.0,346.6000061035156,339.3668212890625,376496
2020-07-08 00:00:00+05:30,351.0,357.45001220703125,343.0,351.29998779296875,343.9687194824219,403703
2020-07-09 00:00:00+05:30,350.20001220703125,355.5,346.25,347.54998779296875,340.29693603515625,248739
2020-07-10 00:00:00+05:30,348.0,353.3500061035156,334.1499938964844,344.25,337.06585693359375,433744
2020-07-13 00:00:00+05:30,348.5,378.79998779296875,342.6499938964844,372.1000061035156,364.33465576171875,1969053
2020-07-14 00:00:00+05:30,373.70001220703125,390.8999938964844,305.1000061035156,381.25,373.29376220703125,1488910
2020-07-15 00:00:00+05:30,385.0,392.70001220703125,362.54998779296875,370.5,362.7680969238281,631573
2020-07-16 00:00:00+05:30,370.5,374.1000061035156,356.8500061035156,367.3999938964844,359.7326965332031,360567
2020-07-17 00:00:00+05:30,367.3999938964844,390.0,367.3999938964844,386.25,378.18939208984375,631300
2020-07-20 00:00:00+05:30,388.95001220703125,395.0,382.04998779296875,387.79998779296875,379.7070007324219,488628
2020-07-21 00:00:00+05:30,390.8500061035156,392.25,373.0,377.25,369.3771667480469,313316
2020-07-22 00:00:00+05:30,380.54998779296875,384.0,367.5,377.04998779296875,369.18133544921875,362897
2020-07-23 00:00:00+05:30,378.79998779296875,385.0,373.0,381.8500061035156,373.8811950683594,227946
2020-07-24 00:00:00+05:30,381.5,407.79998779296875,373.29998779296875,397.0,388.7150573730469,926902
2020-07-27 00:00:00+05:30,400.0,405.0,381.1499938964844,397.1000061035156,388.8129577636719,443893
2020-07-28 00:00:00+05:30,398.54998779296875,399.95001220703125,390.5,394.6499938964844,386.4140625,252373
2020-07-29 00:00:00+05:30,394.6499938964844,415.29998779296875,394.6499938964844,403.25,394.83453369140625,614498
2020-07-30 00:00:00+05:30,404.8999938964844,417.75,402.0,407.1499938964844,398.6531982421875,388989
2020-07-31 00:00:00+05:30,411.04998779296875,441.8999938964844,406.8999938964844,431.95001220703125,422.9356689453125,944995
2020-08-03 00:00:00+05:30,435.79998779296875,475.0,435.0,468.75,458.9676208496094,1372233
2020-08-04 00:00:00+05:30,482.8999938964844,524.0,473.1499938964844,517.9500122070312,507.1409606933594,1925800
2020-08-05 00:00:00+05:30,529.0,587.4000244140625,526.0,572.5999755859375,560.650390625,2774017
2020-08-06 00:00:00+05:30,590.0,629.8499755859375,590.0,629.8499755859375,616.7057495117188,3319956
2020-08-07 00:00:00+05:30,645.0,686.0,575.0,585.5499877929688,573.3302612304688,4448355
2020-08-10 00:00:00+05:30,600.0,621.5499877929688,555.0,570.9000244140625,558.98583984375,2733602
2020-08-11 00:00:00+05:30,571.0999755859375,576.1500244140625,530.0999755859375,535.0999755859375,523.9330444335938,1175312
2020-08-12 00:00:00+05:30,536.0,536.5999755859375,508.1499938964844,510.1000061035156,499.45477294921875,833256
2020-08-13 00:00:00+05:30,510.20001220703125,561.0999755859375,510.1000061035156,556.1500244140625,544.5437622070312,1646807
2020-08-14 00:00:00+05:30,568.7999877929688,574.0499877929688,531.0,547.2999877929688,535.87841796875,1064769
2020-08-17 00:00:00+05:30,555.0,555.0,534.0,538.7000122070312,527.4579467773438,352594
2020-08-18 00:00:00+05:30,543.75,564.0,538.25,543.3499755859375,532.0108032226562,626230
2020-08-19 00:00:00+05:30,544.2000122070312,548.4500122070312,535.0,536.7000122070312,525.4995727539062,313676
2020-08-20 00:00:00+05:30,536.0,540.5,522.7999877929688,527.9000244140625,516.8831787109375,278364
2020-08-21 00:00:00+05:30,532.7000122070312,548.4000244140625,526.0,536.0999755859375,524.912109375,486611
2020-08-24 00:00:00+05:30,540.7999877929688,542.0499877929688,529.6500244140625,530.4500122070312,519.3800659179688,308199
2020-08-25 00:00:00+05:30,533.0,534.0,520.5499877929688,522.5499877929688,511.6449279785156,253144
2020-08-26 00:00:00+05:30,525.0,549.8499755859375,523.75,538.8499755859375,527.604736328125,658037
2020-08-27 00:00:00+05:30,543.0,566.9000244140625,532.25,556.6500244140625,545.0333862304688,1005475
2020-08-28 00:00:00+05:30,562.4500122070312,568.5499877929688,545.0,546.7000122070312,535.291015625,347324
2020-08-31 00:00:00+05:30,545.0,552.0,493.1499938964844,510.45001220703125,499.7974548339844,443300
2020-09-01 00:00:00+05:30,510.0,518.0,490.04998779296875,503.3500061035156,492.8455810546875,188934
2020-09-02 00:00:00+05:30,510.0,527.4500122070312,505.0,522.0,511.1064758300781,165016
2020-09-03 00:00:00+05:30,523.5,552.7000122070312,523.5,542.3499755859375,531.0316772460938,413594
2020-09-04 00:00:00+05:30,526.5,546.75,523.0,532.75,521.6319580078125,318148
2020-09-07 00:00:00+05:30,525.0999755859375,541.5999755859375,516.0,534.7000122070312,523.5413208007812,278934
2020-09-08 00:00:00+05:30,532.4500122070312,545.0,523.5,525.9500122070312,514.9739379882812,185486
2020-09-09 00:00:00+05:30,518.0,528.0,512.5,524.25,513.3094482421875,191772
2020-09-10 00:00:00+05:30,534.7999877929688,542.25,527.0999755859375,539.1500244140625,527.8984375,187779
2020-09-11 00:00:00+05:30,541.9000244140625,546.0,531.0,537.8499755859375,526.62548828125,198342
2020-09-14 00:00:00+05:30,544.9000244140625,566.0,540.9500122070312,553.1500244140625,541.6063842773438,462597
2020-09-15 00:00:00+05:30,558.5,596.0,552.0,584.3499755859375,572.1552734375,1854448
2020-09-16 00:00:00+05:30,595.0,595.0,577.75,581.5,569.3648071289062,405673
2020-09-17 00:00:00+05:30,579.9000244140625,579.9000244140625,563.0,571.0499877929688,559.1328735351562,345620
2020-09-18 00:00:00+05:30,572.1500244140625,604.7999877929688,572.1500244140625,593.7999877929688,581.407958984375,936919
2020-09-21 00:00:00+05:30,602.0,615.0,546.25,566.7999877929688,555.3455200195312,629816
2020-09-22 00:00:00+05:30,570.0,573.8499755859375,525.0499877929688,548.5999755859375,537.513427734375,472637
2020-09-23 00:00:00+05:30,564.9500122070312,571.0999755859375,537.2000122070312,554.4500122070312,543.2450561523438,258400
2020-09-24 00:00:00+05:30,540.0,552.4000244140625,532.3499755859375,538.4500122070312,527.5685424804688,212766
2020-09-25 00:00:00+05:30,546.0,558.5,540.0,552.25,541.0895385742188,154769
2020-09-28 00:00:00+05:30,560.0,581.0,555.0,575.9500122070312,564.3106689453125,285345
2020-09-29 00:00:00+05:30,579.9500122070312,579.9500122070312,553.5,558.1500244140625,546.8704223632812,211461
2020-09-30 00:00:00+05:30,560.9000244140625,570.0,550.9500122070312,553.6500244140625,542.4613647460938,128481
2020-10-01 00:00:00+05:30,555.0499877929688,563.0,549.0499877929688,556.4500122070312,545.2047119140625,126349
2020-10-05 00:00:00+05:30,560.0499877929688,567.4000244140625,551.9500122070312,560.5,549.1729736328125,113218
2020-10-06 00:00:00+05:30,563.3499755859375,567.2999877929688,552.5499877929688,555.75,544.5189208984375,79076
2020-10-07 00:00:00+05:30,552.5999755859375,565.5,552.5999755859375,556.7999877929688,545.5476684570312,121813
2020-10-08 00:00:00+05:30,559.0,587.4000244140625,555.0,576.5499877929688,564.8985595703125,465696
2020-10-09 00:00:00+05:30,580.0,586.5,565.0,568.4000244140625,556.9132080078125,207302
2020-10-12 00:00:00+05:30,569.9500122070312,573.5999755859375,554.2000122070312,558.75,547.458251953125,104107
2020-10-13 00:00:00+05:30,560.0,566.9000244140625,552.0,558.4000244140625,547.115478515625,91178
2020-10-14 00:00:00+05:30,558.0999755859375,562.7000122070312,541.3499755859375,548.0,536.925537109375,97252
2020-10-15 00:00:00+05:30,549.0999755859375,552.0,530.0,531.9000244140625,521.15087890625,101166
2020-10-16 00:00:00+05:30,532.2000122070312,544.0,509.0,539.0499877929688,528.1564331054688,164615
2020-10-19 00:00:00+05:30,545.0,548.0,533.4500122070312,538.7999877929688,527.9114379882812,105195
2020-10-20 00:00:00+05:30,537.0,537.0,525.0999755859375,529.5999755859375,518.8973388671875,117638
2020-10-21 00:00:00+05:30,530.3499755859375,534.7000122070312,520.0,522.2999877929688,511.74481201171875,128508
2020-10-22 00:00:00+05:30,522.2999877929688,529.25,520.0,526.0,515.3701171875,113740
2020-10-23 00:00:00+05:30,525.25,534.8499755859375,525.25,531.0499877929688,520.3179931640625,102343
2020-10-26 00:00:00+05:30,530.0499877929688,536.7000122070312,521.4500122070312,524.1500244140625,513.5574951171875,93283
2020-10-27 00:00:00+05:30,526.0,530.0,516.0,517.9500122070312,507.4828186035156,78003
2020-10-28 00:00:00+05:30,514.0,524.0,512.0,514.2000122070312,503.80853271484375,61498
2020-10-29 00:00:00+05:30,507.0,514.7000122070312,500.0,508.79998779296875,498.5177307128906,88322
2020-10-30 00:00:00+05:30,512.0,514.8499755859375,488.0,497.45001220703125,487.3970947265625,154804
2020-11-02 00:00:00+05:30,502.3500061035156,505.1000061035156,481.0,484.8500061035156,475.0517272949219,108479
2020-11-03 00:00:00+05:30,487.1499938964844,498.3500061035156,486.29998779296875,487.8999938964844,478.0400695800781,89509
2020-11-04 00:00:00+05:30,494.0,501.0,487.20001220703125,491.25,481.32232666015625,87689
2020-11-05 00:00:00+05:30,495.0,508.29998779296875,490.0,497.3500061035156,487.2991027832031,322735
2020-11-06 00:00:00+05:30,495.1000061035156,499.3999938964844,484.1000061035156,485.8500061035156,476.031494140625,146501
2020-11-09 00:00:00+05:30,488.1000061035156,493.0,470.0,472.3999938964844,462.8533020019531,219188
2020-11-10 00:00:00+05:30,471.6000061035156,475.8999938964844,440.6499938964844,448.3999938964844,439.33831787109375,268511
2020-11-11 00:00:00+05:30,448.3999938964844,461.79998779296875,437.75,454.1499938964844,444.9720764160156,300463
2020-11-12 00:00:00+05:30,456.95001220703125,486.0,455.5,481.75,472.0143737792969,304714
2020-11-13 00:00:00+05:30,483.79998779296875,489.95001220703125,481.0,485.5,475.6885681152344,137611
2020-11-14 00:00:00+05:30,488.04998779296875,490.70001220703125,482.1000061035156,485.25,475.443603515625,47159
2020-11-17 00:00:00+05:30,488.3999938964844,489.5,468.1000061035156,471.6000061035156,462.0694885253906,137535
2020-11-18 00:00:00+05:30,475.5,475.95001220703125,464.04998779296875,468.0,458.542236328125,111095
2020-11-19 00:00:00+05:30,471.5,482.0,469.29998779296875,474.95001220703125,465.351806640625,116239
2020-11-20 00:00:00+05:30,479.6499938964844,484.95001220703125,469.75,473.1000061035156,463.5391845703125,87663
2020-11-23 00:00:00+05:30,476.0,504.3999938964844,475.0,498.8500061035156,488.7687683105469,498613
2020-11-24 00:00:00+05:30,507.5,507.5,488.0,489.95001220703125,480.0486145019531,231758
2020-11-25 00:00:00+05:30,493.95001220703125,499.79998779296875,482.3500061035156,484.3999938964844,474.61077880859375,115684
2020-11-26 00:00:00+05:30,487.70001220703125,491.0,481.20001220703125,488.3500061035156,478.48101806640625,54009
2020-11-27 00:00:00+05:30,493.0,497.0,488.1499938964844,489.6499938964844,479.754638671875,104775
2020-12-01 00:00:00+05:30,493.0,494.70001220703125,483.8999938964844,484.70001220703125,474.90472412109375,106707
2020-12-02 00:00:00+05:30,488.54998779296875,491.04998779296875,476.0,481.45001220703125,471.7204284667969,143657
2020-12-03 00:00:00+05:30,481.8999938964844,490.0,479.25,482.6000061035156,472.84722900390625,108496
2020-12-04 00:00:00+05:30,485.0,496.25,481.0,492.45001220703125,482.4981384277344,174956
2020-12-07 00:00:00+05:30,496.0,525.5,492.6000061035156,513.0499877929688,502.6817932128906,591426
2020-12-08 00:00:00+05:30,519.0,528.4500122070312,502.0,507.3999938964844,497.14599609375,224888
2020-12-09 00:00:00+05:30,511.3999938964844,531.75,510.0,518.8499755859375,508.36456298828125,352962
2020-12-10 00:00:00+05:30,521.9000244140625,521.9000244140625,501.04998779296875,506.8999938964844,496.6561279296875,173056
2020-12-11 00:00:00+05:30,506.04998779296875,513.9500122070312,496.0,500.5,490.385498046875,131164
2020-12-14 00:00:00+05:30,502.8999938964844,507.3500061035156,496.8999938964844,503.8500061035156,493.667724609375,121887
2020-12-15 00:00:00+05:30,503.75,510.0,502.54998779296875,505.1000061035156,494.8924560546875,105624
2020-12-16 00:00:00+05:30,515.0,520.25,510.1000061035156,514.0999755859375,503.7106018066406,233356
2020-12-17 00:00:00+05:30,516.8499755859375,522.4000244140625,505.0,507.6000061035156,497.3419494628906,159021
2020-12-18 00:00:00+05:30,510.0,515.4000244140625,499.0,503.1499938964844,492.98187255859375,168633
2020-12-21 00:00:00+05:30,504.3999938964844,515.7999877929688,476.0,485.79998779296875,475.98248291015625,236246
2020-12-22 00:00:00+05:30,485.0,494.20001220703125,450.1499938964844,477.0,467.3603515625,218267
2020-12-23 00:00:00+05:30,482.8999938964844,504.0,477.3500061035156,495.04998779296875,485.0455627441406,223731
2020-12-24 00:00:00+05:30,508.0,515.0999755859375,504.1000061035156,506.6000061035156,496.36212158203125,235262
2020-12-28 00:00:00+05:30,509.5,514.7999877929688,505.0,506.45001220703125,496.2152099609375,119561
2020-12-29 00:00:00+05:30,508.70001220703125,512.0,504.6000061035156,505.1000061035156,494.8924560546875,100653
2020-12-30 00:00:00+05:30,505.1000061035156,507.04998779296875,497.1000061035156,503.1000061035156,492.93292236328125,110446
2020-12-31 00:00:00+05:30,506.45001220703125,513.2999877929688,503.1000061035156,506.3999938964844,496.1661682128906,186198
2021-01-01 00:00:00+05:30,505.0,509.8999938964844,502.0,505.1000061035156,494.8924560546875,111759
2021-01-04 00:00:00+05:30,506.45001220703125,515.0999755859375,506.0,507.70001220703125,497.43994140625,121221
2021-01-05 00:00:00+05:30,506.79998779296875,509.1000061035156,501.3500061035156,504.54998779296875,494.353515625,84818
2021-01-06 00:00:00+05:30,506.0,510.0,499.1000061035156,503.3500061035156,493.1778259277344,123683
2021-01-07 00:00:00+05:30,507.8999938964844,507.95001220703125,494.0,499.1499938964844,489.062744140625,125475
2021-01-08 00:00:00+05:30,500.0,509.8999938964844,497.5,499.95001220703125,489.8465881347656,123460
2021-01-11 00:00:00+05:30,500.0,504.54998779296875,491.25,491.8999938964844,481.9591979980469,145414
2021-01-12 00:00:00+05:30,490.0,492.0,484.0,485.5,475.6885681152344,206384
2021-01-13 00:00:00+05:30,487.8999938964844,488.6000061035156,480.0,481.1499938964844,471.42645263671875,100376
2021-01-14 00:00:00+05:30,480.0,497.0,475.0,491.79998779296875,481.8612060546875,249229
