Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03 00:00:00+05:30,1707.949951171875,1716.949951171875,1692.199951171875,1697.449951171875,1696.7811279296875,171333
2023-07-04 00:00:00+05:30,1709.4000244140625,1709.4000244140625,1661.050048828125,1677.0999755859375,1676.4390869140625,463605
2023-07-05 00:00:00+05:30,1685.0,1727.0,1678.0,1697.8499755859375,1697.180908203125,229369
2023-07-06 00:00:00+05:30,1699.0,1717.0,1699.0,1707.9000244140625,1707.22705078125,206546
2023-07-07 00:00:00+05:30,1708.5,1749.949951171875,1701.1500244140625,1733.800048828125,1733.1168212890625,360481
2023-07-10 00:00:00+05:30,1744.0,1745.949951171875,1717.800048828125,1727.5,1726.8193359375,192521
2023-07-11 00:00:00+05:30,1728.199951171875,1743.0,1724.0,1731.4000244140625,1730.7177734375,128332
2023-07-12 00:00:00+05:30,1737.6500244140625,1897.9000244140625,1730.5999755859375,1878.449951171875,1877.709716796875,972037
2023-07-13 00:00:00+05:30,1889.6500244140625,1895.4000244140625,1785.0,1820.300048828125,1819.582763671875,482228
2023-07-14 00:00:00+05:30,1829.949951171875,1854.0,1810.1500244140625,1819.9000244140625,1819.182861328125,276149
2023-07-17 00:00:00+05:30,1819.699951171875,1876.0,1815.9000244140625,1842.25,1841.5240478515625,203252
2023-07-18 00:00:00+05:30,1857.0,1920.949951171875,1825.6500244140625,1843.9000244140625,1843.1734619140625,375476
2023-07-19 00:00:00+05:30,1850.0,1906.0,1850.0,1878.300048828125,1877.5599365234375,256530
2023-07-20 00:00:00+05:30,1884.9000244140625,1944.0,1880.0,1888.5999755859375,1887.8558349609375,700772
2023-07-21 00:00:00+05:30,1903.550048828125,1925.0,1886.550048828125,1899.449951171875,1898.7015380859375,242413
2023-07-24 00:00:00+05:30,1925.0,1949.0,1898.5,1901.800048828125,1901.0506591796875,219482
2023-07-25 00:00:00+05:30,1912.0,1937.4000244140625,1908.0,1918.550048828125,1917.7940673828125,531253
2023-07-26 00:00:00+05:30,1933.0,1935.0,1820.0,1828.0999755859375,1827.379638671875,387554
2023-07-27 00:00:00+05:30,1837.199951171875,1886.0,1800.0,1851.300048828125,1850.570556640625,421438
2023-07-28 00:00:00+05:30,1849.9000244140625,1860.0,1803.0,1814.8499755859375,1814.1348876953125,199521
2023-07-31 00:00:00+05:30,1815.0,1824.6500244140625,1725.0,1742.75,1742.063232421875,495740
2023-08-01 00:00:00+05:30,1760.0,1790.0,1726.050048828125,1771.199951171875,1770.5020751953125,410651
2023-08-02 00:00:00+05:30,1778.0,1797.9000244140625,1735.0,1739.800048828125,1739.114501953125,792991
2023-08-03 00:00:00+05:30,1900.0,1913.75,1816.199951171875,1898.1500244140625,1897.402099609375,2327182
2023-08-04 00:00:00+05:30,1918.9000244140625,1945.0,1862.3499755859375,1880.5999755859375,1879.85888671875,783444
2023-08-07 00:00:00+05:30,1879.949951171875,1888.0,1793.8499755859375,1803.5,1802.789306640625,598554
2023-08-08 00:00:00+05:30,1814.949951171875,1816.0,1751.699951171875,1779.449951171875,1778.748779296875,945995
2023-08-09 00:00:00+05:30,1799.949951171875,1809.8499755859375,1778.0,1803.8499755859375,1803.13916015625,623390
2023-08-10 00:00:00+05:30,1808.4000244140625,1850.0,1803.8499755859375,1841.5999755859375,1840.874267578125,264559
2023-08-11 00:00:00+05:30,1845.0,1850.0,1816.050048828125,1831.8499755859375,1831.128173828125,227997
2023-08-14 00:00:00+05:30,1829.0,1846.9000244140625,1806.0,1819.75,1819.032958984375,246751
2023-08-16 00:00:00+05:30,1814.9000244140625,1828.449951171875,1803.949951171875,1819.6500244140625,1818.9329833984375,173663
2023-08-17 00:00:00+05:30,1822.9000244140625,1839.050048828125,1820.8499755859375,1831.0,1830.2784423828125,206081
2023-08-18 00:00:00+05:30,1821.0999755859375,1894.0,1821.0999755859375,1848.0999755859375,1847.3717041015625,590476
2023-08-21 00:00:00+05:30,1863.0999755859375,1863.0999755859375,1834.800048828125,1837.449951171875,1836.7259521484375,261866
2023-08-22 00:00:00+05:30,1850.0,1876.4000244140625,1825.0,1850.1500244140625,1849.4210205078125,227294
2023-08-23 00:00:00+05:30,1859.6500244140625,1859.6500244140625,1830.0999755859375,1833.449951171875,1832.7275390625,219250
2023-08-24 00:00:00+05:30,1846.699951171875,1846.699951171875,1825.0,1827.8499755859375,1827.1297607421875,191685
2023-08-25 00:00:00+05:30,1809.550048828125,1827.699951171875,1780.0,1785.3499755859375,1784.646484375,292066
2023-08-28 00:00:00+05:30,1785.3499755859375,1797.449951171875,1762.0,1773.050048828125,1772.3514404296875,296616
2023-08-29 00:00:00+05:30,1780.050048828125,1793.699951171875,1776.0,1782.699951171875,1781.9974365234375,132419
2023-08-30 00:00:00+05:30,1786.699951171875,1792.0,1772.199951171875,1779.949951171875,1779.24853515625,227462
2023-08-31 00:00:00+05:30,1780.0,1826.449951171875,1752.0,1802.9000244140625,1802.1895751953125,318453
2023-09-01 00:00:00+05:30,1802.9000244140625,1816.449951171875,1686.1500244140625,1716.550048828125,1715.8736572265625,472576
2023-09-04 00:00:00+05:30,1748.0,1755.0,1705.25,1750.6500244140625,1749.960205078125,266429
2023-09-05 00:00:00+05:30,1740.0,1784.0,1734.25,1772.1500244140625,1771.45166015625,141018
2023-09-06 00:00:00+05:30,1760.0,1803.300048828125,1760.0,1795.0,1794.292724609375,271959
2023-09-07 00:00:00+05:30,1800.0,1803.449951171875,1771.449951171875,1779.699951171875,1778.9986572265625,168270
2023-09-08 00:00:00+05:30,1775.050048828125,1788.949951171875,1753.0,1756.550048828125,1755.85791015625,541562
2023-09-11 00:00:00+05:30,1766.5,1793.0,1752.050048828125,1770.5,1769.8023681640625,136095
2023-09-12 00:00:00+05:30,1770.0,1798.0,1764.550048828125,1784.3499755859375,1783.6468505859375,564933
2023-09-13 00:00:00+05:30,1783.0,1819.9000244140625,1777.050048828125,1813.5,1812.785400390625,392747
2023-09-14 00:00:00+05:30,1820.949951171875,1839.9000244140625,1785.0,1797.75,1797.0416259765625,426602
2023-09-15 00:00:00+05:30,1785.199951171875,1794.949951171875,1761.550048828125,1765.6500244140625,1764.9542236328125,165612
2023-09-18 00:00:00+05:30,1770.0,1773.4000244140625,1731.050048828125,1734.449951171875,1733.7664794921875,135735
2023-09-20 00:00:00+05:30,1733.0,1733.0,1693.5999755859375,1707.949951171875,1707.2769775390625,183570
2023-09-21 00:00:00+05:30,1707.0,1748.800048828125,1701.0,1739.800048828125,1739.114501953125,471622
2023-09-22 00:00:00+05:30,1749.0,1756.9000244140625,1719.0,1751.800048828125,1751.1097412109375,123106
2023-09-25 00:00:00+05:30,1759.9000244140625,1759.9000244140625,1721.550048828125,1742.550048828125,1741.8634033203125,78971
2023-09-26 00:00:00+05:30,1776.0999755859375,1776.550048828125,1747.050048828125,1750.699951171875,1750.0101318359375,84803
2023-09-27 00:00:00+05:30,1759.0,1759.9000244140625,1742.75,1756.5,1755.807861328125,54955
2023-09-28 00:00:00+05:30,1750.0,1767.300048828125,1745.050048828125,1764.449951171875,1763.754638671875,68207
2023-09-29 00:00:00+05:30,1769.949951171875,1845.0,1763.949951171875,1795.300048828125,1794.5926513671875,379814
2023-10-03 00:00:00+05:30,1790.0,1806.949951171875,1766.8499755859375,1798.4000244140625,1797.69140625,122697
2023-10-04 00:00:00+05:30,1797.949951171875,1818.800048828125,1771.199951171875,1808.0,1807.28759765625,241713
2023-10-05 00:00:00+05:30,1812.550048828125,1816.6500244140625,1770.5999755859375,1776.6500244140625,1775.949951171875,106130
2023-10-06 00:00:00+05:30,1768.4000244140625,1805.8499755859375,1746.6500244140625,1799.449951171875,1798.7408447265625,203884
2023-10-09 00:00:00+05:30,1800.0,1800.050048828125,1757.25,1768.0999755859375,1767.4033203125,52615
2023-10-10 00:00:00+05:30,1784.9000244140625,1800.0,1767.0,1770.6500244140625,1769.9522705078125,59861
2023-10-11 00:00:00+05:30,1780.0,1790.0,1766.050048828125,1775.0999755859375,1774.4005126953125,54993
2023-10-12 00:00:00+05:30,1780.0,1804.800048828125,1767.25,1774.699951171875,1774.0006103515625,85438
2023-10-13 00:00:00+05:30,1774.699951171875,1794.949951171875,1767.050048828125,1789.4000244140625,1788.6949462890625,56719
2023-10-16 00:00:00+05:30,1789.8499755859375,1828.449951171875,1774.1500244140625,1814.25,1813.53515625,221570
2023-10-17 00:00:00+05:30,1815.0,1827.949951171875,1801.199951171875,1810.5999755859375,1809.886474609375,82680
2023-10-18 00:00:00+05:30,1810.0,1848.0,1791.0,1801.4000244140625,1800.690185546875,176986
2023-10-19 00:00:00+05:30,1791.4000244140625,1814.949951171875,1789.300048828125,1800.449951171875,1799.740478515625,79418
2023-10-20 00:00:00+05:30,1781.550048828125,1815.0,1781.550048828125,1799.800048828125,1799.0908203125,96027
2023-10-23 00:00:00+05:30,1800.0,1807.949951171875,1742.0,1749.4000244140625,1748.710693359375,132448
2023-10-25 00:00:00+05:30,1750.0,1751.949951171875,1705.300048828125,1729.1500244140625,1728.4686279296875,148948
2023-10-26 00:00:00+05:30,1733.4000244140625,1735.0,1690.0,1700.8499755859375,1700.1798095703125,268477
2023-10-27 00:00:00+05:30,1710.949951171875,1784.3499755859375,1710.949951171875,1758.8499755859375,1758.1568603515625,114938
2023-10-30 00:00:00+05:30,1764.800048828125,1764.8499755859375,1715.0999755859375,1752.75,1752.059326171875,110192
2023-10-31 00:00:00+05:30,1769.9000244140625,1773.0,1733.699951171875,1741.550048828125,1740.86376953125,207461
2023-11-01 00:00:00+05:30,1730.0,1755.0,1683.050048828125,1743.5999755859375,1742.9129638671875,303228
2023-11-02 00:00:00+05:30,1756.199951171875,1825.0,1734.5999755859375,1800.6500244140625,1799.9404296875,324368
2023-11-03 00:00:00+05:30,1810.0,1815.0,1762.199951171875,1775.0999755859375,1774.4005126953125,79326
2023-11-06 00:00:00+05:30,1775.0,1775.0,1733.0,1762.1500244140625,1761.4556884765625,321321
2023-11-07 00:00:00+05:30,1770.0,1809.800048828125,1760.5999755859375,1793.800048828125,1793.09326171875,127778
2023-11-08 00:00:00+05:30,1803.0,1877.75,1797.199951171875,1843.5999755859375,1842.87353515625,777503
2023-11-09 00:00:00+05:30,1851.050048828125,1857.6500244140625,1801.550048828125,1817.0999755859375,1816.3839111328125,160916
2023-11-10 00:00:00+05:30,1820.0,1852.0,1810.0,1833.300048828125,1832.57763671875,102103
2023-11-13 00:00:00+05:30,1839.0,1860.0,1823.5,1835.949951171875,1835.2265625,86773
2023-11-15 00:00:00+05:30,1839.949951171875,1885.0,1839.949951171875,1862.3499755859375,1861.6160888671875,146241
2023-11-16 00:00:00+05:30,1862.0,1897.949951171875,1857.0,1873.8499755859375,1873.111572265625,170239
2023-11-17 00:00:00+05:30,1871.0,1925.0,1868.3499755859375,1920.0999755859375,1919.3433837890625,307131
2023-11-20 00:00:00+05:30,1949.0,2035.0,1942.199951171875,2012.9000244140625,2012.1068115234375,801122
2023-11-21 00:00:00+05:30,2020.0,2041.1500244140625,1925.300048828125,1946.6500244140625,1945.8829345703125,295838
2023-11-22 00:00:00+05:30,1955.0,1959.949951171875,1910.199951171875,1934.9000244140625,1934.1375732421875,149212
2023-11-23 00:00:00+05:30,1938.800048828125,1942.0,1920.0,1934.0,1933.2379150390625,75203
2023-11-24 00:00:00+05:30,1934.0,1943.699951171875,1901.0,1912.949951171875,1912.1961669921875,97869
2023-11-28 00:00:00+05:30,1912.949951171875,1935.0,1890.0,1896.3499755859375,1895.602783203125,125665
2023-11-29 00:00:00+05:30,1896.949951171875,1933.5,1886.5,1898.5999755859375,1897.851806640625,106430
2023-11-30 00:00:00+05:30,1905.0,1915.0,1845.5,1897.5999755859375,1896.8521728515625,279598
2023-12-01 00:00:00+05:30,1898.050048828125,1939.0,1898.050048828125,1914.0,1913.245849609375,183029
2023-12-04 00:00:00+05:30,1944.949951171875,1973.800048828125,1889.949951171875,1923.8499755859375,1923.0919189453125,211858
2023-12-05 00:00:00+05:30,1943.0999755859375,1962.050048828125,1912.9000244140625,1949.699951171875,1948.931640625,552800
2023-12-06 00:00:00+05:30,1959.949951171875,2016.800048828125,1940.0,1949.800048828125,1949.03173828125,277862
2023-12-07 00:00:00+05:30,1958.0,2010.0,1949.800048828125,1992.25,1991.4649658203125,180769
2023-12-08 00:00:00+05:30,2008.949951171875,2016.050048828125,1945.0,1952.8499755859375,1952.0804443359375,100528
2023-12-11 00:00:00+05:30,1957.949951171875,1957.949951171875,1906.050048828125,1920.050048828125,1919.29345703125,225223
2023-12-12 00:00:00+05:30,1847.0,2039.0999755859375,1827.5,1853.0999755859375,1852.3697509765625,26919105
2023-12-13 00:00:00+05:30,1854.800048828125,1879.0,1848.050048828125,1858.050048828125,1857.31787109375,1431718
2023-12-14 00:00:00+05:30,1851.0,1900.0,1821.0,1888.5999755859375,1887.8558349609375,1544597
2023-12-15 00:00:00+05:30,1896.9000244140625,1936.5999755859375,1842.0,1892.949951171875,1892.2041015625,4577479
2023-12-18 00:00:00+05:30,1924.0,1944.0,1886.199951171875,1929.5999755859375,1928.839599609375,475455
2023-12-19 00:00:00+05:30,1938.5,1954.9000244140625,1925.0999755859375,1942.449951171875,1941.6845703125,279840
2023-12-20 00:00:00+05:30,1942.5,1956.949951171875,1875.0,1882.949951171875,1882.2080078125,443045
2023-12-21 00:00:00+05:30,1871.0,1940.0,1851.050048828125,1904.199951171875,1903.4495849609375,289330
2023-12-22 00:00:00+05:30,1919.0,1938.8499755859375,1893.0,1933.300048828125,1932.5382080078125,206448
2023-12-26 00:00:00+05:30,1935.0,1938.0,1912.0999755859375,1925.75,1924.9912109375,248178
2023-12-27 00:00:00+05:30,1930.0,2030.949951171875,1930.0,2002.300048828125,2001.5111083984375,476644
2023-12-28 00:00:00+05:30,2010.75,2013.949951171875,1966.0,1999.199951171875,1998.4122314453125,224038
2023-12-29 00:00:00+05:30,2004.199951171875,2004.199951171875,1972.5999755859375,1982.5,1981.71875,206530
2024-01-01 00:00:00+05:30,1990.0,2007.6500244140625,1967.300048828125,1979.199951171875,1978.4200439453125,97989
2024-01-02 00:00:00+05:30,1991.0,2164.800048828125,1983.199951171875,2107.199951171875,2106.36962890625,1313720
2024-01-03 00:00:00+05:30,2099.0,2177.0,2077.800048828125,2155.550048828125,2154.70068359375,447782
2024-01-04 00:00:00+05:30,2155.85009765625,2164.449951171875,2060.0,2074.050048828125,2073.232666015625,588327
2024-01-05 00:00:00+05:30,2090.0,2090.050048828125,2050.0,2057.64990234375,2056.839111328125,669666
2024-01-08 00:00:00+05:30,2078.0,2079.0,1990.0,1999.949951171875,1999.161865234375,293838
2024-01-09 00:00:00+05:30,2048.949951171875,2080.0,2006.050048828125,2051.199951171875,2050.3916015625,558898
2024-01-10 00:00:00+05:30,2065.14990234375,2164.25,2051.64990234375,2143.800048828125,2142.955322265625,584812
2024-01-11 00:00:00+05:30,2150.0,2261.0,2148.75,2220.35009765625,2219.47509765625,1189430
2024-01-12 00:00:00+05:30,2240.35009765625,2255.0,2184.050048828125,2215.0,2214.127197265625,258466
2024-01-15 00:00:00+05:30,2215.0,2215.0,2215.0,2215.0,2214.127197265625,0
2024-01-16 00:00:00+05:30,2208.75,2259.39990234375,2175.64990234375,2219.199951171875,2218.325439453125,218783
2024-01-17 00:00:00+05:30,2229.949951171875,2229.949951171875,2190.0,2199.449951171875,2198.583251953125,206189
2024-01-18 00:00:00+05:30,2199.449951171875,2199.449951171875,2120.0,2142.800048828125,2141.95556640625,214120
2024-01-19 00:00:00+05:30,2180.0,2186.0,2150.0,2160.35009765625,2159.498779296875,308265
2024-01-23 00:00:00+05:30,2195.0,2205.5,2135.0,2142.85009765625,2142.005615234375,141234
2024-01-24 00:00:00+05:30,2170.949951171875,2170.949951171875,2055.550048828125,2060.64990234375,2059.837890625,723721
2024-01-25 00:00:00+05:30,2075.0,2086.050048828125,2025.050048828125,2030.4000244140625,2029.5999755859375,265957
2024-01-29 00:00:00+05:30,2059.949951171875,2120.0,2021.199951171875,2091.5,2090.67578125,172585
2024-01-30 00:00:00+05:30,2099.0,2108.60009765625,2045.0,2052.39990234375,2051.591064453125,175804
2024-01-31 00:00:00+05:30,2064.949951171875,2080.60009765625,1980.0,1999.949951171875,1999.161865234375,372148
2024-02-01 00:00:00+05:30,2061.050048828125,2113.699951171875,2031.1500244140625,2046.25,2045.4437255859375,1165471
2024-02-02 00:00:00+05:30,2070.800048828125,2070.800048828125,2018.300048828125,2035.25,2034.447998046875,1243729
2024-02-05 00:00:00+05:30,2075.0,2075.0,2027.0,2057.449951171875,2056.63916015625,181177
2024-02-06 00:00:00+05:30,2050.0,2108.0,2035.5999755859375,2096.800048828125,2095.973876953125,667898
2024-02-07 00:00:00+05:30,2118.0,2158.14990234375,2075.050048828125,2128.300048828125,2127.46142578125,547825
2024-02-08 00:00:00+05:30,2200.0,2297.39990234375,2165.550048828125,2249.75,2248.863525390625,1948608
2024-02-09 00:00:00+05:30,2249.75,2288.14990234375,2191.0,2241.85009765625,2240.966796875,765123
2024-02-12 00:00:00+05:30,2240.0,2250.0,2191.0,2211.14990234375,2210.278564453125,316835
2024-02-13 00:00:00+05:30,2192.300048828125,2205.85009765625,2140.0,2176.5,2175.642333984375,489598
2024-02-14 00:00:00+05:30,2161.0,2219.949951171875,2126.0,2200.300048828125,2199.43310546875,410378
2024-02-15 00:00:00+05:30,2187.0,2222.949951171875,2178.800048828125,2211.5,2210.628662109375,564884
2024-02-16 00:00:00+05:30,2231.0,2250.0,2203.35009765625,2213.75,2212.877685546875,216251
2024-02-19 00:00:00+05:30,2249.0,2249.0,2212.89990234375,2221.39990234375,2220.524658203125,304462
2024-02-20 00:00:00+05:30,2245.0,2245.0,2176.0,2192.050048828125,2191.186279296875,171574
2024-02-21 00:00:00+05:30,2208.949951171875,2234.0,2180.050048828125,2189.699951171875,2188.837158203125,502200
2024-02-22 00:00:00+05:30,2218.800048828125,2218.800048828125,2180.0,2189.199951171875,2188.33740234375,263236
2024-02-23 00:00:00+05:30,2212.0,2215.0,2148.0,2154.050048828125,2153.201171875,262407
2024-02-26 00:00:00+05:30,2158.0,2170.0,2030.0,2070.10009765625,2069.284423828125,283138
2024-02-27 00:00:00+05:30,2077.050048828125,2120.0,2077.050048828125,2099.25,2098.4228515625,367289
2024-02-28 00:00:00+05:30,2120.199951171875,2140.0,2027.949951171875,2053.39990234375,2052.5908203125,479782
2024-02-29 00:00:00+05:30,2090.0,2150.0,2053.39990234375,2135.60009765625,2134.758544921875,565972
2024-03-01 00:00:00+05:30,2139.60009765625,2183.35009765625,2110.60009765625,2149.35009765625,2148.503173828125,421295
2024-03-04 00:00:00+05:30,2148.60009765625,2214.85009765625,2145.949951171875,2159.25,2158.399169921875,241521
2024-03-05 00:00:00+05:30,2175.0,2200.0,2142.60009765625,2160.550048828125,2159.69873046875,279098
2024-03-06 00:00:00+05:30,2185.0,2200.300048828125,2118.0,2141.0,2140.15625,233772
2024-03-07 00:00:00+05:30,2158.89990234375,2182.949951171875,2144.050048828125,2154.199951171875,2153.35107421875,188896
2024-03-11 00:00:00+05:30,2168.60009765625,2204.949951171875,2138.60009765625,2162.5,2161.64794921875,289358
2024-03-12 00:00:00+05:30,2177.949951171875,2194.75,2127.550048828125,2140.5,2139.656494140625,344057
2024-03-13 00:00:00+05:30,2114.449951171875,2129.60009765625,2022.0,2066.199951171875,2065.3857421875,296258
2024-03-14 00:00:00+05:30,2020.0,2144.75,2016.550048828125,2122.10009765625,2121.263916015625,250048
2024-03-15 00:00:00+05:30,2121.449951171875,2240.0,2109.39990234375,2183.75,2182.889404296875,1802996
2024-03-18 00:00:00+05:30,2190.0,2221.14990234375,2133.0,2143.949951171875,2143.105224609375,198637
2024-03-19 00:00:00+05:30,2162.75,2170.0,2099.5,2105.39990234375,2104.5703125,577202
2024-03-20 00:00:00+05:30,2080.050048828125,2144.0,2075.64990234375,2133.300048828125,2132.45947265625,177888
2024-03-21 00:00:00+05:30,2150.0,2160.0,2090.25,2132.75,2131.90966796875,146579
2024-03-22 00:00:00+05:30,2160.0,2270.0,2155.0,2213.89990234375,2213.027587890625,470034
2024-03-26 00:00:00+05:30,2176.10009765625,2273.0,2117.0,2250.5,2249.61328125,15713065
2024-03-27 00:00:00+05:30,2272.0,2366.35009765625,2270.0,2336.35009765625,2335.429443359375,1753242
2024-03-28 00:00:00+05:30,2350.0,2350.550048828125,2253.0,2300.75,2299.843505859375,1579684
2024-04-01 00:00:00+05:30,2312.39990234375,2380.800048828125,2296.0,2311.89990234375,2310.989013671875,596402
2024-04-02 00:00:00+05:30,2320.0,2410.0,2311.89990234375,2393.39990234375,2392.456787109375,690060
2024-04-03 00:00:00+05:30,2390.050048828125,2393.35009765625,2334.14990234375,2363.75,2362.818603515625,305828
2024-04-04 00:00:00+05:30,2374.5,2374.5,2295.0,2339.949951171875,2339.02783203125,331730
2024-04-05 00:00:00+05:30,2338.5,2375.0,2323.300048828125,2344.75,2343.826171875,391267
2024-04-08 00:00:00+05:30,2370.0,2383.300048828125,2350.449951171875,2358.5,2357.570556640625,186977
2024-04-09 00:00:00+05:30,2397.949951171875,2405.75,2351.199951171875,2365.35009765625,2364.41796875,553148
2024-04-10 00:00:00+05:30,2375.949951171875,2384.949951171875,2325.199951171875,2368.75,2367.816650390625,230820
2024-04-12 00:00:00+05:30,2348.25,2350.0,2310.0,2320.35009765625,2319.435791015625,256244
2024-04-15 00:00:00+05:30,2256.0,2298.0,2241.10009765625,2267.35009765625,2266.45654296875,273694
2024-04-16 00:00:00+05:30,2247.35009765625,2305.0,2241.14990234375,2281.050048828125,2280.151123046875,246608
2024-04-18 00:00:00+05:30,2290.949951171875,2420.0,2284.949951171875,2395.64990234375,2394.705810546875,935140
2024-04-19 00:00:00+05:30,2350.050048828125,2408.0,2288.25,2337.449951171875,2336.52880859375,320168
2024-04-22 00:00:00+05:30,2341.85009765625,2377.10009765625,2320.050048828125,2340.39990234375,2339.477783203125,436792
2024-04-23 00:00:00+05:30,2369.89990234375,2490.0,2355.0,2393.050048828125,2392.107177734375,700375
2024-04-24 00:00:00+05:30,2410.949951171875,2440.800048828125,2375.0,2398.300048828125,2397.35498046875,569613
2024-04-25 00:00:00+05:30,2370.050048828125,2420.0,2357.39990234375,2398.550048828125,2397.60498046875,186814
2024-04-26 00:00:00+05:30,2398.550048828125,2452.449951171875,2360.0,2369.0,2368.06640625,197510
2024-04-29 00:00:00+05:30,2404.949951171875,2404.949951171875,2355.050048828125,2377.0,2376.063232421875,209100
2024-04-30 00:00:00+05:30,2404.0,2420.0,2356.0,2364.39990234375,2363.46826171875,231691
2024-05-02 00:00:00+05:30,2378.89990234375,2399.050048828125,2326.89990234375,2333.800048828125,2332.88037109375,335563
2024-05-03 00:00:00+05:30,2353.25,2353.25,2305.0,2314.89990234375,2313.98779296875,227950
2024-05-06 00:00:00+05:30,2320.0,2320.949951171875,2260.10009765625,2286.75,2285.848876953125,485808
2024-05-07 00:00:00+05:30,2270.0,2303.199951171875,2195.800048828125,2217.25,2216.376220703125,407210
2024-05-08 00:00:00+05:30,2260.0,2261.60009765625,2159.64990234375,2182.699951171875,2181.83984375,454898
2024-05-09 00:00:00+05:30,2189.89990234375,2228.949951171875,2140.0,2171.300048828125,2170.4443359375,456258
2024-05-10 00:00:00+05:30,2187.800048828125,2255.0,2156.14990234375,2236.75,2235.86865234375,250646
