Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31 00:00:00+05:30,62.849998474121094,62.900001525878906,60.900001525878906,61.20000076293945,52.18441390991211,112089
2020-02-03 00:00:00+05:30,60.0,60.54999923706055,58.650001525878906,59.150001525878906,50.436405181884766,101506
2020-02-04 00:00:00+05:30,59.95000076293945,61.29999923706055,59.70000076293945,60.849998474121094,51.88597106933594,68433
2020-02-05 00:00:00+05:30,61.400001525878906,62.599998474121094,60.5,61.0,52.01387023925781,133378
2020-02-06 00:00:00+05:30,61.54999923706055,62.20000076293945,61.099998474121094,61.900001525878906,52.781288146972656,88320
2020-02-07 00:00:00+05:30,62.0,62.349998474121094,61.0,61.25,52.22705078125,57421
2020-02-10 00:00:00+05:30,63.0,63.25,59.04999923706055,60.150001525878906,51.289093017578125,202906
2020-02-11 00:00:00+05:30,60.400001525878906,61.29999923706055,59.400001525878906,59.79999923706055,50.99064636230469,91384
2020-02-12 00:00:00+05:30,60.099998474121094,60.45000076293945,59.20000076293945,59.54999923706055,50.77748107910156,67484
2020-02-13 00:00:00+05:30,59.5,60.29999923706055,59.04999923706055,59.29999923706055,50.56430435180664,96876
2020-02-14 00:00:00+05:30,58.150001525878906,58.650001525878906,55.099998474121094,57.75,49.242645263671875,404961
2020-02-17 00:00:00+05:30,57.0,57.5,56.04999923706055,56.95000076293945,48.56049728393555,111359
2020-02-18 00:00:00+05:30,56.79999923706055,57.900001525878906,55.400001525878906,57.04999923706055,48.64575958251953,117505
2020-02-19 00:00:00+05:30,57.599998474121094,58.900001525878906,56.75,58.54999923706055,49.92479705810547,113736
2020-02-20 00:00:00+05:30,58.599998474121094,59.29999923706055,57.5,58.25,49.668983459472656,67333
2020-02-24 00:00:00+05:30,58.25,58.25,56.099998474121094,56.5,48.17678451538086,80271
2020-02-25 00:00:00+05:30,56.599998474121094,56.95000076293945,55.5,55.650001525878906,47.452003479003906,74853
2020-02-26 00:00:00+05:30,55.599998474121094,55.650001525878906,53.54999923706055,53.900001525878906,45.95980453491211,163160
2020-02-27 00:00:00+05:30,54.0,54.5,51.75,52.20000076293945,44.51023483276367,142378
2020-02-28 00:00:00+05:30,51.0,52.0,50.099998474121094,51.0,43.48701095581055,117970
2020-03-02 00:00:00+05:30,51.099998474121094,52.95000076293945,49.400001525878906,49.900001525878906,42.54905700683594,121249
2020-03-03 00:00:00+05:30,50.5,50.79999923706055,47.900001525878906,49.150001525878906,41.909542083740234,176039
2020-03-04 00:00:00+05:30,49.150001525878906,49.45000076293945,47.20000076293945,48.0,40.928955078125,127804
2020-03-05 00:00:00+05:30,48.20000076293945,48.900001525878906,47.5,47.75,40.71577835083008,86619
2020-03-06 00:00:00+05:30,47.099998474121094,47.29999923706055,45.849998474121094,46.5,39.6499137878418,124946
2020-03-09 00:00:00+05:30,46.0,46.0,44.400001525878906,44.599998474121094,38.029815673828125,179222
2020-03-11 00:00:00+05:30,44.599998474121094,45.45000076293945,43.20000076293945,43.599998474121094,37.177127838134766,129471
2020-03-12 00:00:00+05:30,42.0,42.79999923706055,35.29999923706055,37.04999923706055,31.59203338623047,379890
2020-03-13 00:00:00+05:30,33.29999923706055,38.900001525878906,30.25,36.349998474121094,30.995153427124023,691468
2020-03-16 00:00:00+05:30,35.79999923706055,38.5,34.5,36.599998474121094,31.208324432373047,259400
2020-03-17 00:00:00+05:30,36.599998474121094,39.5,35.5,36.75,31.336227416992188,257268
2020-03-18 00:00:00+05:30,38.150001525878906,38.5,35.70000076293945,37.29999923706055,31.805204391479492,217644
2020-03-19 00:00:00+05:30,37.0,37.0,32.599998474121094,33.29999923706055,28.394460678100586,483909
2020-03-20 00:00:00+05:30,33.70000076293945,35.599998474121094,33.5,34.79999923706055,29.673486709594727,334325
2020-03-23 00:00:00+05:30,32.400001525878906,33.25,29.100000381469727,31.799999237060547,27.115428924560547,288159
2020-03-24 00:00:00+05:30,32.349998474121094,34.0,31.5,32.20000076293945,27.45650291442871,257194
2020-03-25 00:00:00+05:30,33.5,33.5,31.850000381469727,32.29999923706055,27.541770935058594,189470
2020-03-26 00:00:00+05:30,32.400001525878906,35.349998474121094,31.75,31.950000762939453,27.243331909179688,462595
2020-03-27 00:00:00+05:30,32.70000076293945,33.25,29.450000762939453,29.850000381469727,25.45269203186035,921125
2020-03-30 00:00:00+05:30,29.450000762939453,30.450000762939453,29.25,29.899999618530273,25.495323181152344,314388
2020-03-31 00:00:00+05:30,30.25,32.349998474121094,30.25,31.549999237060547,26.902257919311523,438107
2020-04-01 00:00:00+05:30,31.799999237060547,32.400001525878906,30.899999618530273,31.049999237060547,26.475914001464844,281792
2020-04-03 00:00:00+05:30,31.200000762939453,31.299999237060547,30.5,30.700000762939453,26.17747688293457,349906
2020-04-07 00:00:00+05:30,31.899999618530273,36.79999923706055,31.799999237060547,34.400001525878906,29.332416534423828,998271
2020-04-08 00:00:00+05:30,34.95000076293945,36.599998474121094,33.900001525878906,35.0,29.84402847290039,841693
2020-04-09 00:00:00+05:30,35.150001525878906,41.349998474121094,35.150001525878906,40.0,34.10745620727539,2346285
2020-04-13 00:00:00+05:30,40.20000076293945,40.400001525878906,36.5,38.0,32.40208435058594,1263567
2020-04-15 00:00:00+05:30,38.20000076293945,40.79999923706055,37.849998474121094,38.349998474121094,32.700523376464844,1289088
2020-04-16 00:00:00+05:30,38.0,42.099998474121094,37.900001525878906,41.0,34.960147857666016,1230477
2020-04-17 00:00:00+05:30,42.5,46.400001525878906,42.0,43.54999923706055,37.13449478149414,3298800
2020-04-20 00:00:00+05:30,44.5,45.599998474121094,42.25,42.45000076293945,36.19654083251953,817186
2020-04-21 00:00:00+05:30,41.04999923706055,41.5,39.5,40.20000076293945,34.277992248535156,375945
2020-04-22 00:00:00+05:30,39.599998474121094,40.5,38.79999923706055,39.900001525878906,34.02219009399414,356149
2020-04-23 00:00:00+05:30,40.70000076293945,41.75,39.849998474121094,40.900001525878906,34.8748779296875,428745
2020-04-24 00:00:00+05:30,42.349998474121094,42.349998474121094,39.0,39.849998474121094,33.979557037353516,1290441
2020-04-27 00:00:00+05:30,40.099998474121094,40.75,39.79999923706055,39.95000076293945,34.06482696533203,501689
2020-04-28 00:00:00+05:30,40.25,40.25,38.900001525878906,39.0,33.25476837158203,526751
2020-04-29 00:00:00+05:30,39.150001525878906,39.349998474121094,38.75,38.900001525878906,33.16950225830078,319512
2020-04-30 00:00:00+05:30,39.29999923706055,40.599998474121094,38.95000076293945,39.45000076293945,33.63848114013672,772145
2020-05-04 00:00:00+05:30,38.5,38.5,37.599998474121094,38.0,32.40208435058594,377435
2020-05-05 00:00:00+05:30,38.099998474121094,38.650001525878906,37.54999923706055,37.650001525878906,32.103641510009766,245950
2020-05-06 00:00:00+05:30,37.70000076293945,38.5,37.349998474121094,38.04999923706055,32.44472122192383,272857
2020-05-07 00:00:00+05:30,37.900001525878906,38.349998474121094,36.900001525878906,37.0,31.54940414428711,315823
2020-05-08 00:00:00+05:30,37.5,37.650001525878906,36.0,36.150001525878906,30.824617385864258,282168
2020-05-11 00:00:00+05:30,36.20000076293945,37.5,35.79999923706055,35.900001525878906,30.611446380615234,218830
2020-05-12 00:00:00+05:30,35.54999923706055,36.150001525878906,34.650001525878906,35.20000076293945,30.014564514160156,341996
2020-05-13 00:00:00+05:30,36.599998474121094,37.0,35.5,36.20000076293945,30.867252349853516,604768
2020-05-14 00:00:00+05:30,35.900001525878906,36.75,35.650001525878906,35.75,30.48354148864746,617729
2020-05-15 00:00:00+05:30,35.79999923706055,36.0,34.849998474121094,35.150001525878906,29.9719295501709,438950
2020-05-18 00:00:00+05:30,36.5,37.5,35.099998474121094,35.25,30.05719757080078,830682
2020-05-19 00:00:00+05:30,35.650001525878906,35.650001525878906,34.650001525878906,34.900001525878906,29.758756637573242,411236
2020-05-20 00:00:00+05:30,34.900001525878906,35.29999923706055,34.849998474121094,35.0,29.84402847290039,237835
2020-05-21 00:00:00+05:30,35.04999923706055,35.900001525878906,34.95000076293945,35.099998474121094,29.92929458618164,442480
2020-05-22 00:00:00+05:30,35.349998474121094,35.400001525878906,34.650001525878906,35.150001525878906,29.9719295501709,166019
2020-05-26 00:00:00+05:30,35.45000076293945,36.25,34.75,35.5,30.270370483398438,183404
2020-05-27 00:00:00+05:30,35.900001525878906,37.349998474121094,35.5,36.599998474121094,31.208324432373047,406569
2020-05-28 00:00:00+05:30,36.900001525878906,39.20000076293945,36.5,37.650001525878906,32.103641510009766,2095112
2020-05-29 00:00:00+05:30,37.5,38.349998474121094,36.900001525878906,37.900001525878906,32.31681823730469,429828
2020-06-01 00:00:00+05:30,38.29999923706055,39.79999923706055,34.20000076293945,37.20000076293945,31.719938278198242,1855994
2020-06-02 00:00:00+05:30,37.79999923706055,38.400001525878906,37.20000076293945,38.0,32.40208435058594,677309
2020-06-03 00:00:00+05:30,38.349998474121094,38.900001525878906,37.650001525878906,37.849998474121094,32.27417755126953,1136517
2020-06-04 00:00:00+05:30,38.0,38.25,37.099998474121094,37.70000076293945,32.146278381347656,491436
2020-06-05 00:00:00+05:30,38.099998474121094,39.20000076293945,37.75,37.95000076293945,32.35945129394531,2358821
2020-06-08 00:00:00+05:30,38.79999923706055,40.349998474121094,38.5,38.75,33.04159927368164,2513388
2020-06-09 00:00:00+05:30,39.150001525878906,41.20000076293945,39.04999923706055,40.099998474121094,34.19272994995117,4720485
2020-06-10 00:00:00+05:30,40.599998474121094,42.349998474121094,40.29999923706055,41.54999923706055,35.42912292480469,2127023
2020-06-11 00:00:00+05:30,41.79999923706055,41.79999923706055,39.849998474121094,40.099998474121094,34.19272994995117,938413
2020-06-12 00:00:00+05:30,38.79999923706055,39.849998474121094,38.099998474121094,39.650001525878906,33.80902099609375,768003
2020-06-15 00:00:00+05:30,40.5,43.79999923706055,39.29999923706055,42.650001525878906,36.3670768737793,2277787
2020-06-16 00:00:00+05:30,44.04999923706055,44.25,40.5,41.20000076293945,35.13068389892578,1342795
2020-06-17 00:00:00+05:30,40.650001525878906,41.599998474121094,40.29999923706055,40.5,34.53379821777344,400183
2020-06-18 00:00:00+05:30,40.54999923706055,43.0,40.54999923706055,41.75,35.59965515136719,1459294
2020-06-19 00:00:00+05:30,42.400001525878906,45.0,42.099998474121094,43.0,36.6655158996582,1998919
2020-06-22 00:00:00+05:30,43.900001525878906,45.95000076293945,43.29999923706055,45.45000076293945,38.754600524902344,2582153
2020-06-23 00:00:00+05:30,46.0,46.5,44.150001525878906,44.95000076293945,38.3282585144043,2093819
2020-06-24 00:00:00+05:30,45.75,45.75,41.79999923706055,42.04999923706055,35.855464935302734,2265649
2020-06-25 00:00:00+05:30,41.900001525878906,43.900001525878906,41.5,42.349998474121094,36.11127471923828,1355650
2020-06-26 00:00:00+05:30,42.849998474121094,43.20000076293945,41.599998474121094,41.79999923706055,35.642295837402344,718710
2020-06-29 00:00:00+05:30,41.79999923706055,42.25,40.5,40.75,34.746971130371094,727881
2020-06-30 00:00:00+05:30,40.79999923706055,41.29999923706055,39.75,39.95000076293945,34.06482696533203,781203
2020-07-01 00:00:00+05:30,40.099998474121094,40.349998474121094,39.650001525878906,40.150001525878906,34.23535919189453,516348
2020-07-02 00:00:00+05:30,40.29999923706055,42.0,40.29999923706055,40.70000076293945,34.704341888427734,1425259
2020-07-03 00:00:00+05:30,41.099998474121094,41.29999923706055,40.29999923706055,40.45000076293945,34.49116897583008,651995
2020-07-06 00:00:00+05:30,41.0,41.5,40.5,40.900001525878906,34.8748779296875,1095552
2020-07-07 00:00:00+05:30,41.20000076293945,41.349998474121094,40.70000076293945,41.0,34.960147857666016,877932
2020-07-08 00:00:00+05:30,41.150001525878906,43.5,41.04999923706055,41.849998474121094,35.68492889404297,2850487
2020-07-09 00:00:00+05:30,41.29999923706055,42.5,41.29999923706055,41.95000076293945,35.77019500732422,1508845
2020-07-10 00:00:00+05:30,41.5,42.400001525878906,41.0,41.20000076293945,35.13068389892578,957991
2020-07-13 00:00:00+05:30,41.29999923706055,43.0,41.29999923706055,42.150001525878906,35.940738677978516,1611676
2020-07-14 00:00:00+05:30,41.900001525878906,42.900001525878906,41.150001525878906,41.45000076293945,35.34385681152344,1079189
2020-07-15 00:00:00+05:30,41.849998474121094,44.400001525878906,41.75,42.20000076293945,35.983367919921875,7443321
2020-07-16 00:00:00+05:30,43.0,43.0,41.0,41.25,35.173316955566406,2033562
2020-07-17 00:00:00+05:30,43.0,43.79999923706055,42.599998474121094,43.150001525878906,36.79342269897461,4330047
2020-07-20 00:00:00+05:30,43.54999923706055,43.70000076293945,42.79999923706055,43.0,36.6655158996582,1423725
2020-07-21 00:00:00+05:30,43.150001525878906,43.349998474121094,41.70000076293945,42.150001525878906,35.940738677978516,10970445
2020-07-22 00:00:00+05:30,42.150001525878906,42.29999923706055,41.25,41.45000076293945,35.34385681152344,1584793
2020-07-23 00:00:00+05:30,41.45000076293945,43.650001525878906,41.29999923706055,43.04999923706055,36.708152770996094,5734057
2020-07-24 00:00:00+05:30,42.400001525878906,42.900001525878906,41.5,41.849998474121094,35.68492889404297,1920069
2020-07-27 00:00:00+05:30,41.79999923706055,42.0,40.29999923706055,40.599998474121094,34.61906814575195,1010439
2020-07-28 00:00:00+05:30,40.79999923706055,41.20000076293945,40.20000076293945,40.70000076293945,34.704341888427734,737427
2020-07-29 00:00:00+05:30,40.900001525878906,41.400001525878906,40.0,40.54999923706055,34.57643508911133,754593
2020-07-30 00:00:00+05:30,40.75,41.25,40.70000076293945,41.0,34.960147857666016,1385752
2020-07-31 00:00:00+05:30,41.04999923706055,41.20000076293945,40.650001525878906,41.0,34.960147857666016,692017
2020-08-03 00:00:00+05:30,41.0,41.150001525878906,40.45000076293945,40.599998474121094,34.61906814575195,357177
2020-08-04 00:00:00+05:30,40.70000076293945,41.150001525878906,40.70000076293945,40.849998474121094,34.83224105834961,445806
2020-08-05 00:00:00+05:30,41.25,41.5,40.849998474121094,41.20000076293945,35.13068389892578,406218
2020-08-06 00:00:00+05:30,41.349998474121094,42.20000076293945,41.04999923706055,41.25,35.173316955566406,613925
2020-08-07 00:00:00+05:30,41.5,41.849998474121094,41.099998474121094,41.20000076293945,35.13068389892578,514551
2020-08-10 00:00:00+05:30,41.900001525878906,42.099998474121094,41.349998474121094,41.650001525878906,35.51439666748047,595636
2020-08-11 00:00:00+05:30,41.95000076293945,42.95000076293945,41.650001525878906,41.900001525878906,35.727561950683594,1240783
2020-08-12 00:00:00+05:30,42.5,44.20000076293945,42.0,42.900001525878906,36.58024978637695,5947628
2020-08-13 00:00:00+05:30,42.95000076293945,43.79999923706055,42.75,42.900001525878906,36.58024978637695,1428471
2020-08-14 00:00:00+05:30,43.099998474121094,45.45000076293945,42.849998474121094,43.5,37.09186553955078,6616112
2020-08-17 00:00:00+05:30,44.349998474121094,46.75,44.20000076293945,45.70000076293945,38.967769622802734,8252917
2020-08-18 00:00:00+05:30,46.150001525878906,48.20000076293945,46.0,47.75,40.71577835083008,7872001
2020-08-19 00:00:00+05:30,48.25,49.45000076293945,48.099998474121094,48.79999923706055,41.61109924316406,4697337
2020-08-20 00:00:00+05:30,47.75,53.25,47.5,51.54999923706055,43.95598602294922,9180112
2020-08-21 00:00:00+05:30,52.400001525878906,52.900001525878906,50.25,50.79999923706055,43.316471099853516,2877093
2020-08-24 00:00:00+05:30,51.0,51.650001525878906,49.0,49.400001525878906,42.122711181640625,1897425
2020-08-25 00:00:00+05:30,49.599998474121094,50.25,48.45000076293945,48.650001525878906,41.48319625854492,1640424
2020-08-26 00:00:00+05:30,49.099998474121094,51.150001525878906,48.849998474121094,50.29999923706055,42.89012908935547,2237529
2020-08-27 00:00:00+05:30,51.599998474121094,51.900001525878906,49.79999923706055,50.20000076293945,42.80485916137695,2617125
2020-08-28 00:00:00+05:30,50.5,51.400001525878906,49.70000076293945,49.95000076293945,42.5916862487793,1779872
2020-08-31 00:00:00+05:30,50.349998474121094,50.400001525878906,45.0,46.25,39.43675231933594,2200808
2020-09-01 00:00:00+05:30,46.849998474121094,47.29999923706055,45.150001525878906,46.5,39.6499137878418,744397
2020-09-02 00:00:00+05:30,46.5,48.25,46.5,47.95000076293945,40.886314392089844,837922
2020-09-03 00:00:00+05:30,47.54999923706055,48.29999923706055,47.29999923706055,47.5,40.50260543823242,472262
2020-09-04 00:00:00+05:30,46.349998474121094,47.45000076293945,45.900001525878906,46.70000076293945,39.82045364379883,496088
2020-09-07 00:00:00+05:30,46.75,46.900001525878906,45.75,46.099998474121094,39.30884552001953,403999
2020-09-08 00:00:00+05:30,46.0,46.70000076293945,44.5,44.79999923706055,38.20035171508789,539448
2020-09-09 00:00:00+05:30,44.650001525878906,44.70000076293945,43.20000076293945,44.20000076293945,37.688743591308594,691879
2020-09-10 00:00:00+05:30,44.79999923706055,45.54999923706055,44.400001525878906,45.0,38.370887756347656,466930
2020-09-11 00:00:00+05:30,45.349998474121094,45.75,44.70000076293945,45.04999923706055,38.41352844238281,339635
2020-09-14 00:00:00+05:30,45.95000076293945,47.45000076293945,45.849998474121094,46.54999923706055,39.69255065917969,826775
2020-09-15 00:00:00+05:30,47.0,47.29999923706055,46.400001525878906,46.79999923706055,39.905723571777344,255911
2020-09-16 00:00:00+05:30,46.75,47.79999923706055,46.400001525878906,46.54999923706055,39.69255065917969,456623
2020-09-17 00:00:00+05:30,46.25,46.849998474121094,45.400001525878906,45.5,38.797237396240234,438986
2020-09-18 00:00:00+05:30,45.5,46.0,44.400001525878906,45.25,38.58406066894531,798273
2020-09-21 00:00:00+05:30,45.25,45.45000076293945,42.29999923706055,43.04999923706055,36.708152770996094,565983
2020-09-22 00:00:00+05:30,42.650001525878906,42.95000076293945,41.25,42.0,35.812835693359375,511366
2020-09-23 00:00:00+05:30,42.70000076293945,42.849998474121094,41.79999923706055,42.04999923706055,35.855464935302734,382284
2020-09-24 00:00:00+05:30,41.5,41.75,40.849998474121094,41.150001525878906,35.088050842285156,338221
2020-09-25 00:00:00+05:30,41.5,42.650001525878906,41.0,42.45000076293945,36.19654083251953,532514
2020-09-28 00:00:00+05:30,42.650001525878906,43.900001525878906,42.20000076293945,42.54999923706055,36.28180694580078,450875
2020-09-29 00:00:00+05:30,43.25,43.400001525878906,42.099998474121094,42.400001525878906,36.153907775878906,263077
2020-09-30 00:00:00+05:30,42.75,42.75,41.95000076293945,42.04999923706055,35.855464935302734,196985
2020-10-01 00:00:00+05:30,42.599998474121094,43.099998474121094,42.29999923706055,42.54999923706055,36.28180694580078,241685
2020-10-05 00:00:00+05:30,42.900001525878906,46.0,42.5,45.599998474121094,38.88249969482422,1145063
2020-10-06 00:00:00+05:30,46.5,49.650001525878906,46.5,47.75,40.71577835083008,7867687
2020-10-07 00:00:00+05:30,47.20000076293945,47.400001525878906,46.25,46.45000076293945,39.6072883605957,712131
2020-10-08 00:00:00+05:30,46.5,46.849998474121094,45.150001525878906,45.400001525878906,38.71196746826172,451027
2020-10-09 00:00:00+05:30,45.20000076293945,45.79999923706055,44.75,44.900001525878906,38.28562545776367,292557
2020-10-12 00:00:00+05:30,45.099998474121094,45.5,44.0,44.25,37.73137283325195,253281
2020-10-13 00:00:00+05:30,44.0,45.5,43.45000076293945,44.95000076293945,38.3282585144043,389860
2020-10-14 00:00:00+05:30,44.45000076293945,44.75,43.70000076293945,44.29999923706055,37.77400588989258,235223
2020-10-15 00:00:00+05:30,44.650001525878906,45.900001525878906,43.04999923706055,44.25,37.73137283325195,484015
2020-10-16 00:00:00+05:30,44.29999923706055,45.04999923706055,43.54999923706055,44.400001525878906,37.85927963256836,395031
2020-10-19 00:00:00+05:30,44.75,45.25,43.400001525878906,43.650001525878906,37.219764709472656,415510
2020-10-20 00:00:00+05:30,43.599998474121094,44.400001525878906,43.29999923706055,43.95000076293945,37.47557067871094,290241
2020-10-21 00:00:00+05:30,43.900001525878906,44.5,43.45000076293945,43.599998474121094,37.177127838134766,342788
2020-10-22 00:00:00+05:30,43.599998474121094,44.70000076293945,43.25,44.0,37.51819610595703,343801
2020-10-23 00:00:00+05:30,44.5,45.349998474121094,44.150001525878906,44.29999923706055,37.77400588989258,560721
2020-10-26 00:00:00+05:30,44.5,44.54999923706055,43.150001525878906,43.349998474121094,36.96396255493164,325687
2020-10-27 00:00:00+05:30,43.29999923706055,43.599998474121094,43.0,43.150001525878906,36.79342269897461,254096
2020-10-28 00:00:00+05:30,43.150001525878906,43.29999923706055,42.5,42.650001525878906,36.3670768737793,268563
2020-10-29 00:00:00+05:30,42.099998474121094,43.29999923706055,42.0,42.45000076293945,36.19654083251953,356821
2020-10-30 00:00:00+05:30,42.400001525878906,43.25,42.25,42.650001525878906,36.3670768737793,227608
2020-11-02 00:00:00+05:30,42.54999923706055,42.79999923706055,42.099998474121094,42.29999923706055,36.06863784790039,163094
2020-11-03 00:00:00+05:30,42.45000076293945,42.75,42.099998474121094,42.25,36.0260009765625,174912
2020-11-04 00:00:00+05:30,42.20000076293945,42.599998474121094,42.0,42.25,36.0260009765625,202520
2020-11-05 00:00:00+05:30,42.45000076293945,43.45000076293945,41.900001525878906,42.04999923706055,35.855464935302734,1017793
2020-11-06 00:00:00+05:30,42.25,42.650001525878906,42.20000076293945,42.25,36.0260009765625,576436
2020-11-09 00:00:00+05:30,42.95000076293945,43.400001525878906,42.54999923706055,43.20000076293945,36.8360595703125,416980
2020-11-10 00:00:00+05:30,43.5,43.70000076293945,42.900001525878906,43.099998474121094,36.75078201293945,661665
2020-11-11 00:00:00+05:30,43.20000076293945,44.04999923706055,42.900001525878906,43.75,37.30503463745117,532897
2020-11-12 00:00:00+05:30,43.5,43.599998474121094,42.099998474121094,42.349998474121094,36.11127471923828,858313
2020-11-13 00:00:00+05:30,42.349998474121094,43.20000076293945,42.150001525878906,42.79999923706055,36.49497985839844,444050
2020-11-14 00:00:00+05:30,43.0,43.400001525878906,42.79999923706055,43.099998474121094,36.75078201293945,252761
2020-11-17 00:00:00+05:30,43.20000076293945,46.29999923706055,43.04999923706055,45.849998474121094,39.095672607421875,4268297
2020-11-18 00:00:00+05:30,46.0,46.79999923706055,45.29999923706055,46.25,39.43675231933594,1133211
2020-11-19 00:00:00+05:30,46.20000076293945,47.54999923706055,45.70000076293945,45.849998474121094,39.095672607421875,1303358
2020-11-20 00:00:00+05:30,46.0,46.54999923706055,45.099998474121094,45.54999923706055,38.839866638183594,544835
2020-11-23 00:00:00+05:30,45.849998474121094,46.099998474121094,45.150001525878906,45.400001525878906,38.71196746826172,367282
2020-11-24 00:00:00+05:30,45.599998474121094,47.5,45.5,46.150001525878906,39.35148239135742,1674992
2020-11-25 00:00:00+05:30,46.45000076293945,47.0,45.349998474121094,45.650001525878906,38.925140380859375,666278
2020-11-26 00:00:00+05:30,45.75,48.400001525878906,45.099998474121094,47.5,40.50260543823242,2233480
2020-11-27 00:00:00+05:30,47.70000076293945,47.75,46.75,46.95000076293945,40.033626556396484,1108932
2020-12-01 00:00:00+05:30,46.95000076293945,48.25,46.75,47.25,40.28943634033203,728056
2020-12-02 00:00:00+05:30,47.400001525878906,48.650001525878906,47.150001525878906,47.75,40.71577835083008,1812573
2020-12-03 00:00:00+05:30,48.099998474121094,49.79999923706055,48.099998474121094,49.04999923706055,41.82426834106445,2377132
2020-12-04 00:00:00+05:30,49.5,49.79999923706055,47.400001525878906,48.45000076293945,41.31266403198242,1632900
2020-12-07 00:00:00+05:30,48.75,50.25,48.599998474121094,49.349998474121094,42.080078125,1654104
2020-12-08 00:00:00+05:30,50.5,51.349998474121094,48.650001525878906,49.400001525878906,42.122711181640625,2086182
2020-12-09 00:00:00+05:30,49.849998474121094,53.04999923706055,49.79999923706055,51.849998474121094,44.211795806884766,4486196
2020-12-10 00:00:00+05:30,51.79999923706055,51.900001525878906,49.79999923706055,50.599998474121094,43.145931243896484,1490664
2020-12-11 00:00:00+05:30,51.0,52.79999923706055,50.79999923706055,51.349998474121094,43.78544616699219,2466911
2020-12-14 00:00:00+05:30,52.0,55.900001525878906,51.900001525878906,55.349998474121094,47.196189880371094,7458930
2020-12-15 00:00:00+05:30,55.29999923706055,55.29999923706055,53.29999923706055,54.400001525878906,46.38614273071289,2162163
2020-12-16 00:00:00+05:30,54.900001525878906,55.650001525878906,54.5,54.75,46.68458938598633,1759441
2020-12-17 00:00:00+05:30,55.29999923706055,56.20000076293945,54.5,54.70000076293945,46.64194869995117,1774693
2020-12-18 00:00:00+05:30,54.849998474121094,55.099998474121094,52.5,53.95000076293945,46.00243377685547,1485622
2020-12-21 00:00:00+05:30,53.95000076293945,54.45000076293945,48.099998474121094,48.95000076293945,41.7390022277832,2443554
2020-12-22 00:00:00+05:30,48.0,48.95000076293945,45.29999923706055,47.849998474121094,42.53910827636719,1685475
2020-12-23 00:00:00+05:30,48.04999923706055,50.150001525878906,47.70000076293945,49.900001525878906,44.3615837097168,1012009
2020-12-24 00:00:00+05:30,50.79999923706055,51.20000076293945,49.29999923706055,49.75,44.22822952270508,1113237
2020-12-28 00:00:00+05:30,50.400001525878906,50.849998474121094,49.900001525878906,50.150001525878906,44.583839416503906,643600
2020-12-29 00:00:00+05:30,53.0,53.0,50.04999923706055,50.95000076293945,45.295040130615234,1287253
