Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24 00:00:00+05:30,171.97500610351562,173.9499969482422,171.25,172.60000610351562,143.8468017578125,269492
2020-02-25 00:00:00+05:30,173.625,173.6750030517578,167.5,172.5749969482422,143.82595825195312,485452
2020-02-26 00:00:00+05:30,172.375,179.9499969482422,171.0749969482422,172.375,143.6592559814453,1942584
2020-02-27 00:00:00+05:30,172.0,179.4499969482422,168.60000610351562,177.60000610351562,148.01388549804688,345526
2020-02-28 00:00:00+05:30,172.5,172.5,168.3000030517578,169.39999389648438,141.17987060546875,478416
2020-03-02 00:00:00+05:30,171.0,173.375,165.0500030517578,166.5,138.76300048828125,342786
2020-03-03 00:00:00+05:30,167.5500030517578,168.5,163.1750030517578,165.39999389648438,137.84620666503906,1100668
2020-03-04 00:00:00+05:30,165.39999389648438,166.4499969482422,162.0,163.39999389648438,136.1793975830078,495018
2020-03-05 00:00:00+05:30,163.39999389648438,170.97500610351562,162.1750030517578,164.4250030517578,137.03369140625,876630
2020-03-06 00:00:00+05:30,160.0,164.0,155.60000610351562,162.4250030517578,135.36683654785156,261826
2020-03-09 00:00:00+05:30,159.89999389648438,159.89999389648438,149.8000030517578,151.47500610351562,126.2409896850586,969408
2020-03-11 00:00:00+05:30,151.5,154.6999969482422,144.0,144.8000030517578,120.67798614501953,500454
2020-03-12 00:00:00+05:30,138.5,138.5,120.0,122.44999694824219,102.05122375488281,967894
2020-03-13 00:00:00+05:30,112.0,128.9250030517578,105.1500015258789,122.875,102.40541076660156,978374
2020-03-16 00:00:00+05:30,121.0,121.1500015258789,115.1500015258789,117.17500305175781,97.65498352050781,561134
2020-03-17 00:00:00+05:30,115.7750015258789,122.94999694824219,113.5,116.82499694824219,97.36327362060547,550582
2020-03-18 00:00:00+05:30,117.2249984741211,140.1750030517578,107.5999984741211,127.75,106.46829986572266,1252584
2020-03-19 00:00:00+05:30,111.0,122.75,108.30000305175781,116.3499984741211,96.9674072265625,443168
2020-03-20 00:00:00+05:30,116.5,136.5,115.0,134.6999969482422,112.26050567626953,953636
2020-03-23 00:00:00+05:30,124.5,129.0,110.55000305175781,112.5250015258789,93.77962493896484,369842
2020-03-24 00:00:00+05:30,119.0,127.5,104.55000305175781,108.0,90.00841522216797,286128
2020-03-25 00:00:00+05:30,107.5,115.5,107.5,114.32499694824219,95.27975463867188,196200
2020-03-26 00:00:00+05:30,118.0,124.0,109.7249984741211,112.07499694824219,93.4045639038086,589160
2020-03-27 00:00:00+05:30,117.0,125.0,110.0,121.92500305175781,101.61368560791016,525584
2020-03-30 00:00:00+05:30,121.5,138.22500610351562,116.0250015258789,134.27499389648438,111.90630340576172,1363556
2020-03-31 00:00:00+05:30,130.0,136.9499969482422,125.94999694824219,133.1750030517578,110.98955535888672,802754
2020-04-01 00:00:00+05:30,133.39999389648438,137.39999389648438,125.0,125.94999694824219,104.9681396484375,353638
2020-04-03 00:00:00+05:30,126.0,127.0,120.0,120.44999694824219,100.38440704345703,295028
2020-04-07 00:00:00+05:30,127.25,127.25,122.05000305175781,123.4000015258789,102.84294891357422,200586
2020-04-08 00:00:00+05:30,123.5,131.0,122.5,127.44999694824219,106.2182846069336,398752
2020-04-09 00:00:00+05:30,129.4499969482422,135.47500610351562,127.57499694824219,129.25,107.71841430664062,320298
2020-04-13 00:00:00+05:30,131.0,132.35000610351562,124.05000305175781,126.5250015258789,105.44737243652344,261292
2020-04-15 00:00:00+05:30,130.0,131.0500030517578,127.2249984741211,128.1999969482422,106.84334564208984,253494
2020-04-16 00:00:00+05:30,129.4250030517578,132.9250030517578,126.5,128.89999389648438,107.42672729492188,281424
2020-04-17 00:00:00+05:30,132.5,142.0500030517578,130.375,135.0749969482422,112.57304382324219,1504718
2020-04-20 00:00:00+05:30,137.0,139.5,135.14999389648438,136.0500030517578,113.3856201171875,305450
2020-04-21 00:00:00+05:30,135.0,135.0,127.6500015258789,128.72500610351562,107.2808837890625,283918
2020-04-22 00:00:00+05:30,128.8000030517578,129.97500610351562,126.375,127.125,105.94741821289062,226492
2020-04-23 00:00:00+05:30,128.4499969482422,130.1750030517578,124.5,125.0250015258789,104.19725036621094,467908
2020-04-24 00:00:00+05:30,124.94999694824219,127.6500015258789,123.0,123.5,102.92630004882812,258630
2020-04-27 00:00:00+05:30,123.82499694824219,126.4749984741211,121.5,122.07499694824219,101.73868560791016,217696
2020-04-28 00:00:00+05:30,122.9749984741211,125.875,122.05000305175781,122.4749984741211,102.07205963134766,418212
2020-04-29 00:00:00+05:30,123.94999694824219,125.5,122.6500015258789,122.9749984741211,102.48875427246094,240990
2020-04-30 00:00:00+05:30,124.80000305175781,126.5,123.44999694824219,123.875,103.23881530761719,414766
2020-05-04 00:00:00+05:30,122.5,122.57499694824219,119.30000305175781,119.82499694824219,99.86351013183594,278448
2020-05-05 00:00:00+05:30,120.55000305175781,122.44999694824219,116.375,117.2750015258789,97.73831939697266,322166
2020-05-06 00:00:00+05:30,117.44999694824219,119.9000015258789,115.5,116.625,97.19659423828125,318746
2020-05-07 00:00:00+05:30,116.9749984741211,118.7750015258789,115.875,116.25,96.88407135009766,180642
2020-05-08 00:00:00+05:30,117.5,119.25,114.25,114.6500015258789,95.55061340332031,200008
2020-05-11 00:00:00+05:30,115.05000305175781,121.44999694824219,114.5,120.25,100.21771240234375,529266
2020-05-12 00:00:00+05:30,121.69999694824219,128.5,121.69999694824219,123.25,102.71794891357422,3251384
2020-05-13 00:00:00+05:30,128.4250030517578,128.47500610351562,123.5,123.92500305175781,103.2804946899414,717290
2020-05-14 00:00:00+05:30,123.44999694824219,123.875,120.55000305175781,121.0250015258789,100.86359405517578,235554
2020-05-15 00:00:00+05:30,121.05000305175781,126.2750015258789,121.05000305175781,124.5,103.75970458984375,486246
2020-05-18 00:00:00+05:30,125.5,127.0999984741211,117.0,117.92500305175781,98.28002166748047,828302
2020-05-19 00:00:00+05:30,118.3499984741211,120.9749984741211,114.625,115.2750015258789,96.0715103149414,459670
2020-05-20 00:00:00+05:30,115.44999694824219,116.0,114.0,114.9749984741211,95.82147216796875,451084
2020-05-21 00:00:00+05:30,115.9749984741211,117.5,113.0999984741211,113.5,94.59219360351562,1026384
2020-05-22 00:00:00+05:30,113.0,113.94999694824219,111.75,112.4000015258789,93.6754379272461,664550
2020-05-26 00:00:00+05:30,113.67500305175781,114.0,109.55000305175781,109.875,91.5710678100586,582476
2020-05-27 00:00:00+05:30,110.9000015258789,111.7249984741211,109.2249984741211,109.44999694824219,91.21686553955078,533892
2020-05-28 00:00:00+05:30,110.2249984741211,112.0,109.5250015258789,110.0250015258789,91.69609832763672,685902
2020-05-29 00:00:00+05:30,110.0,115.69999694824219,110.0,112.42500305175781,93.6962661743164,1344716
2020-06-01 00:00:00+05:30,113.0999984741211,116.75,113.0999984741211,114.05000305175781,95.05056762695312,898108
2020-06-02 00:00:00+05:30,115.0,117.55000305175781,114.4749984741211,114.92500305175781,95.7798080444336,1264942
2020-06-03 00:00:00+05:30,116.7249984741211,124.75,116.4749984741211,119.625,99.69683074951172,2745912
2020-06-04 00:00:00+05:30,120.0,122.25,118.125,119.94999694824219,99.96768951416016,784976
2020-06-05 00:00:00+05:30,122.0,123.17500305175781,120.5,121.7249984741211,101.44699096679688,1285206
2020-06-08 00:00:00+05:30,123.19999694824219,134.9499969482422,123.17500305175781,132.9250030517578,110.78120422363281,3173776
2020-06-09 00:00:00+05:30,135.0,138.4499969482422,131.0500030517578,132.875,110.73953247070312,2056128
2020-06-10 00:00:00+05:30,133.25,136.0,131.125,134.4250030517578,112.03131866455078,715152
2020-06-11 00:00:00+05:30,134.0500030517578,136.4499969482422,130.875,132.02499389648438,110.03113555908203,537192
2020-06-12 00:00:00+05:30,125.05000305175781,136.4499969482422,125.05000305175781,135.4250030517578,112.86473846435547,922676
2020-06-15 00:00:00+05:30,136.0,137.27499389648438,131.125,132.02499389648438,110.03113555908203,488378
2020-06-16 00:00:00+05:30,134.97500610351562,138.39999389648438,132.5,135.5500030517578,112.9688949584961,905180
2020-06-17 00:00:00+05:30,136.3000030517578,145.6750030517578,136.0,141.27499389648438,117.74018859863281,2223320
2020-06-18 00:00:00+05:30,141.3249969482422,151.22500610351562,140.52499389648438,149.14999389648438,124.30329895019531,1753390
2020-06-19 00:00:00+05:30,151.4499969482422,152.39999389648438,145.5,146.0500030517578,121.71971893310547,1057334
2020-06-22 00:00:00+05:30,156.5,159.9499969482422,149.5,150.52499389648438,125.44925689697266,4811876
2020-06-23 00:00:00+05:30,153.0,153.875,151.14999389648438,152.72500610351562,127.28274536132812,753138
2020-06-24 00:00:00+05:30,154.0,157.9499969482422,151.0,154.8000030517578,129.01206970214844,1627376
2020-06-25 00:00:00+05:30,154.5,157.0500030517578,150.0500030517578,151.6999969482422,126.42851257324219,1836142
2020-06-26 00:00:00+05:30,154.125,162.25,154.125,159.8000030517578,133.1791229248047,3177094
2020-06-29 00:00:00+05:30,160.0,160.47500610351562,152.10000610351562,152.64999389648438,127.22023010253906,1636062
2020-06-30 00:00:00+05:30,154.02499389648438,154.4250030517578,147.5,150.14999389648438,125.1366958618164,1568178
2020-07-01 00:00:00+05:30,150.97500610351562,150.97500610351562,146.97500610351562,149.8000030517578,124.84503173828125,776250
2020-07-02 00:00:00+05:30,150.9499969482422,152.47500610351562,148.3249969482422,150.625,125.53256225585938,1358214
2020-07-03 00:00:00+05:30,152.1999969482422,157.0,151.0500030517578,154.27499389648438,128.57449340820312,2232132
2020-07-06 00:00:00+05:30,155.6750030517578,168.39999389648438,154.5,164.72500610351562,137.28369140625,5154590
2020-07-07 00:00:00+05:30,165.25,169.1999969482422,161.5,162.375,135.3251495361328,2670754
2020-07-08 00:00:00+05:30,162.5,163.6750030517578,158.5,159.4499969482422,132.88742065429688,1009812
2020-07-09 00:00:00+05:30,160.0,168.14999389648438,159.22500610351562,164.64999389648438,137.22116088867188,3333134
2020-07-10 00:00:00+05:30,163.0,165.47500610351562,159.72500610351562,162.60000610351562,135.51268005371094,1347360
2020-07-13 00:00:00+05:30,163.97500610351562,165.75,159.85000610351562,163.875,136.5752716064453,1335902
2020-07-14 00:00:00+05:30,162.875,164.125,160.10000610351562,162.3249969482422,135.28347778320312,1141082
2020-07-15 00:00:00+05:30,162.8000030517578,167.9499969482422,160.8249969482422,161.6750030517578,134.7417755126953,2676648
2020-07-16 00:00:00+05:30,165.5,165.875,161.77499389648438,163.5,136.26275634765625,1765142
2020-07-17 00:00:00+05:30,164.47500610351562,169.47500610351562,163.5,167.3249969482422,139.4505615234375,2820654
2020-07-20 00:00:00+05:30,168.5,170.0,166.5500030517578,167.1750030517578,139.32553100585938,1176562
2020-07-21 00:00:00+05:30,168.4250030517578,168.4250030517578,165.125,167.4250030517578,139.53390502929688,797946
2020-07-22 00:00:00+05:30,167.75,167.75,164.0,165.14999389648438,137.6378631591797,625208
2020-07-23 00:00:00+05:30,164.9250030517578,167.5,164.10000610351562,166.0,138.34629821777344,710012
2020-07-24 00:00:00+05:30,165.0,169.97500610351562,160.77499389648438,167.52499389648438,139.61721801757812,1077282
2020-07-27 00:00:00+05:30,168.4499969482422,168.4499969482422,163.10000610351562,165.10000610351562,137.59620666503906,444154
2020-07-28 00:00:00+05:30,165.10000610351562,167.5,163.89999389648438,166.625,138.86715698242188,448480
2020-07-29 00:00:00+05:30,165.60000610351562,174.1750030517578,165.0,170.97500610351562,142.4925079345703,2390752
2020-07-30 00:00:00+05:30,172.4499969482422,173.97500610351562,166.625,167.72500610351562,139.78390502929688,961122
2020-07-31 00:00:00+05:30,168.0,168.9499969482422,164.0,164.4250030517578,137.03369140625,446300
2020-08-03 00:00:00+05:30,164.4250030517578,164.8249969482422,160.89999389648438,161.52499389648438,134.6167755126953,525500
2020-08-04 00:00:00+05:30,164.0,164.6750030517578,161.52499389648438,162.0749969482422,135.0751495361328,444942
2020-08-05 00:00:00+05:30,163.39999389648438,164.3000030517578,161.52499389648438,161.8249969482422,134.86679077148438,868838
2020-08-06 00:00:00+05:30,162.0500030517578,163.22500610351562,161.85000610351562,162.25,135.22100830078125,356720
2020-08-07 00:00:00+05:30,162.5,168.5,162.0,165.9250030517578,138.28378295898438,1630564
2020-08-10 00:00:00+05:30,170.0,175.0,166.6750030517578,171.39999389648438,142.84669494628906,2859912
2020-08-11 00:00:00+05:30,170.5,179.125,168.0749969482422,176.125,146.78457641601562,2318676
2020-08-12 00:00:00+05:30,175.75,179.4499969482422,173.52499389648438,173.9250030517578,144.9510498046875,746086
2020-08-13 00:00:00+05:30,174.02499389648438,175.9250030517578,171.5,172.1750030517578,143.49261474609375,510682
2020-08-14 00:00:00+05:30,173.5,174.35000610351562,166.625,169.02499389648438,140.86734008789062,636210
2020-08-17 00:00:00+05:30,171.4499969482422,171.4499969482422,167.75,168.875,140.7423095703125,247716
2020-08-18 00:00:00+05:30,169.25,170.6999969482422,168.25,169.64999389648438,141.3882293701172,280764
2020-08-19 00:00:00+05:30,170.89999389648438,174.75,170.27499389648438,171.52499389648438,142.95089721679688,656616
2020-08-20 00:00:00+05:30,171.89999389648438,173.625,170.0,170.85000610351562,142.38833618164062,306298
2020-08-21 00:00:00+05:30,172.5,182.4499969482422,172.5,179.89999389648438,149.93069458007812,2270724
2020-08-24 00:00:00+05:30,182.5,184.25,178.125,179.3000030517578,149.43067932128906,1212628
2020-08-25 00:00:00+05:30,180.72500610351562,182.72500610351562,177.27499389648438,178.375,148.65972900390625,762922
2020-08-26 00:00:00+05:30,178.60000610351562,185.6999969482422,178.0500030517578,181.5500030517578,151.30581665039062,1197794
2020-08-27 00:00:00+05:30,181.97500610351562,185.5,181.4250030517578,182.5749969482422,152.1600799560547,753334
2020-08-28 00:00:00+05:30,184.47500610351562,185.4250030517578,176.25,177.125,147.61798095703125,1160184
2020-08-31 00:00:00+05:30,179.5,179.5,165.0,166.27499389648438,138.57546997070312,989830
2020-09-01 00:00:00+05:30,166.1999969482422,169.97500610351562,164.5,164.9250030517578,137.4503631591797,423540
2020-09-02 00:00:00+05:30,166.0,167.47500610351562,164.02499389648438,164.85000610351562,137.3878631591797,398216
2020-09-03 00:00:00+05:30,164.97500610351562,168.25,164.97500610351562,165.9250030517578,138.28378295898438,244250
2020-09-04 00:00:00+05:30,164.875,165.5,162.0749969482422,163.4250030517578,136.20025634765625,433388
2020-09-07 00:00:00+05:30,164.625,166.5,163.25,164.9250030517578,137.4503631591797,316606
2020-09-08 00:00:00+05:30,165.0,165.97500610351562,162.60000610351562,163.35000610351562,136.1377410888672,299170
2020-09-09 00:00:00+05:30,163.5,165.22500610351562,160.64999389648438,164.9499969482422,137.47119140625,499310
2020-09-10 00:00:00+05:30,165.5,165.72500610351562,162.89999389648438,163.52499389648438,136.2836151123047,247502
2020-09-11 00:00:00+05:30,164.25,165.47500610351562,163.0500030517578,164.22500610351562,136.86697387695312,221322
2020-09-14 00:00:00+05:30,166.0500030517578,169.85000610351562,166.0500030517578,168.02499389648438,140.03392028808594,518930
2020-09-15 00:00:00+05:30,169.5,172.22500610351562,168.5749969482422,171.3249969482422,142.78419494628906,345270
2020-09-16 00:00:00+05:30,172.35000610351562,174.5,170.875,174.0749969482422,145.07608032226562,336938
2020-09-17 00:00:00+05:30,175.0,175.0,172.125,173.77499389648438,144.82606506347656,323310
2020-09-18 00:00:00+05:30,174.6999969482422,175.22500610351562,171.52499389648438,172.1750030517578,143.49261474609375,498506
2020-09-21 00:00:00+05:30,165.5500030517578,168.0,163.0500030517578,164.52499389648438,143.36190795898438,378154
2020-09-22 00:00:00+05:30,165.5,165.5,153.0,155.35000610351562,135.36709594726562,566438
2020-09-23 00:00:00+05:30,156.5,160.1750030517578,153.5,156.02499389648438,135.95529174804688,369324
2020-09-24 00:00:00+05:30,154.97500610351562,158.5,151.8000030517578,156.5500030517578,136.41273498535156,582118
2020-09-25 00:00:00+05:30,157.1750030517578,160.6999969482422,157.1750030517578,158.875,138.43865966796875,277280
2020-09-28 00:00:00+05:30,162.0,166.89999389648438,160.5,166.1999969482422,144.82142639160156,908694
2020-09-29 00:00:00+05:30,168.0,169.35000610351562,162.8000030517578,163.5500030517578,142.5123291015625,462822
2020-09-30 00:00:00+05:30,164.52499389648438,169.5,162.97500610351562,168.27499389648438,146.62950134277344,1116468
2020-10-01 00:00:00+05:30,169.9499969482422,170.9499969482422,168.5500030517578,170.02499389648438,148.15443420410156,964268
2020-10-05 00:00:00+05:30,169.89999389648438,172.5,166.52499389648438,171.1999969482422,149.17825317382812,505534
2020-10-06 00:00:00+05:30,171.60000610351562,172.47500610351562,166.625,167.77499389648438,146.19384765625,428732
2020-10-07 00:00:00+05:30,168.625,171.85000610351562,166.6750030517578,170.14999389648438,148.26336669921875,684964
2020-10-08 00:00:00+05:30,172.25,172.25,168.10000610351562,168.52499389648438,146.8473358154297,305934
2020-10-09 00:00:00+05:30,169.375,170.625,167.0,167.35000610351562,145.8235321044922,237974
2020-10-12 00:00:00+05:30,168.02499389648438,169.9499969482422,162.0,162.25,141.3795166015625,494406
2020-10-13 00:00:00+05:30,162.5500030517578,164.6750030517578,158.75,159.5,138.98326110839844,245820
2020-10-14 00:00:00+05:30,159.9499969482422,162.9499969482422,158.27499389648438,162.3000030517578,141.42312622070312,202824
2020-10-15 00:00:00+05:30,162.3000030517578,163.27499389648438,159.97500610351562,160.9250030517578,140.22494506835938,137826
2020-10-16 00:00:00+05:30,160.9250030517578,162.9250030517578,160.5,161.6750030517578,140.87847900390625,130904
2020-10-19 00:00:00+05:30,162.0,163.47500610351562,159.0,159.25,138.7654266357422,271950
2020-10-20 00:00:00+05:30,160.02499389648438,161.875,159.25,159.60000610351562,139.07040405273438,98434
2020-10-21 00:00:00+05:30,161.375,164.6999969482422,159.25,163.4499969482422,142.4251708984375,425888
2020-10-22 00:00:00+05:30,171.0,185.0,166.0,179.77499389648438,156.6502685546875,4275596
2020-10-23 00:00:00+05:30,184.0,189.0,179.02499389648438,181.375,158.04444885253906,3609290
2020-10-26 00:00:00+05:30,181.6999969482422,183.0,175.0500030517578,176.8249969482422,154.0797119140625,483844
2020-10-27 00:00:00+05:30,175.6750030517578,178.0,171.5,175.4499969482422,152.881591796875,367284
2020-10-28 00:00:00+05:30,177.5,179.3000030517578,173.0749969482422,174.39999389648438,151.96665954589844,627872
2020-10-29 00:00:00+05:30,173.0,173.0,168.625,169.52499389648438,147.71871948242188,305780
2020-10-30 00:00:00+05:30,169.5500030517578,173.60000610351562,168.5749969482422,169.4499969482422,147.6533660888672,197618
2020-11-02 00:00:00+05:30,171.85000610351562,171.85000610351562,168.3249969482422,170.0,148.1326446533203,187514
2020-11-03 00:00:00+05:30,171.8000030517578,172.0,167.6999969482422,168.0,146.38990783691406,258446
2020-11-04 00:00:00+05:30,168.8249969482422,169.47500610351562,166.8000030517578,167.125,145.62745666503906,210124
2020-11-05 00:00:00+05:30,169.39999389648438,172.25,167.0,167.875,146.28097534179688,569384
2020-11-06 00:00:00+05:30,168.89999389648438,170.6750030517578,167.10000610351562,167.375,145.84532165527344,342280
2020-11-09 00:00:00+05:30,169.8000030517578,170.375,167.0,167.47500610351562,145.9324493408203,598848
2020-11-10 00:00:00+05:30,169.75,169.75,166.72500610351562,167.375,145.84532165527344,334300
2020-11-11 00:00:00+05:30,168.22500610351562,169.5,167.0,167.4499969482422,145.91065979003906,298540
2020-11-12 00:00:00+05:30,167.5,169.89999389648438,167.0,167.39999389648438,145.86708068847656,389712
2020-11-13 00:00:00+05:30,169.60000610351562,172.9499969482422,167.0,167.75,146.1720428466797,949386
2020-11-14 00:00:00+05:30,170.0,170.0,168.0500030517578,169.72500610351562,147.89303588867188,211118
2020-11-17 00:00:00+05:30,171.0500030517578,172.02499389648438,169.14999389648438,169.5749969482422,147.7622833251953,571934
2020-11-18 00:00:00+05:30,169.8000030517578,170.0,167.85000610351562,168.72500610351562,147.0216064453125,671512
2020-11-19 00:00:00+05:30,168.35000610351562,176.0,167.60000610351562,169.6999969482422,147.87123107910156,1767600
2020-11-20 00:00:00+05:30,170.5,172.4499969482422,169.75,170.125,148.2415771484375,739440
2020-11-23 00:00:00+05:30,171.0,179.5,171.0,177.5,154.6678924560547,1378870
2020-11-24 00:00:00+05:30,178.5,180.1999969482422,175.52499389648438,179.4250030517578,156.34530639648438,935000
2020-11-25 00:00:00+05:30,180.25,181.875,176.22500610351562,178.3249969482422,155.3867950439453,914900
2020-11-26 00:00:00+05:30,179.8249969482422,181.35000610351562,178.0,179.10000610351562,156.06211853027344,463740
2020-11-27 00:00:00+05:30,182.5,185.85000610351562,180.0749969482422,184.625,160.8763885498047,1473344
2020-12-01 00:00:00+05:30,185.5,187.3249969482422,183.14999389648438,184.75,160.9853515625,880832
2020-12-02 00:00:00+05:30,184.89999389648438,185.35000610351562,181.0,182.85000610351562,159.32972717285156,562874
2020-12-03 00:00:00+05:30,184.64999389648438,184.64999389648438,179.60000610351562,180.25,157.06414794921875,847554
2020-12-04 00:00:00+05:30,180.9499969482422,184.0,180.5,182.5,159.0247344970703,394928
2020-12-07 00:00:00+05:30,183.75,186.4499969482422,182.75,184.8249969482422,161.0506591796875,851574
2020-12-08 00:00:00+05:30,185.89999389648438,186.375,179.5749969482422,179.89999389648438,156.75917053222656,1011364
2020-12-09 00:00:00+05:30,183.0,183.47500610351562,178.5,179.1750030517578,156.12744140625,1298962
2020-12-10 00:00:00+05:30,178.60000610351562,179.97500610351562,176.1750030517578,177.375,154.55897521972656,725838
2020-12-11 00:00:00+05:30,177.9499969482422,180.5,177.9499969482422,179.89999389648438,156.75917053222656,517724
2020-12-14 00:00:00+05:30,181.47500610351562,181.47500610351562,178.5,179.9250030517578,156.7809600830078,586954
2020-12-15 00:00:00+05:30,180.97500610351562,181.75,179.0,180.0749969482422,156.91168212890625,348894
2020-12-16 00:00:00+05:30,180.89999389648438,192.14999389648438,179.27499389648438,188.1750030517578,163.96975708007812,3493460
2020-12-17 00:00:00+05:30,188.60000610351562,191.5,180.8000030517578,183.9250030517578,160.2664031982422,940150
2020-12-18 00:00:00+05:30,185.02499389648438,187.1999969482422,181.0749969482422,184.0749969482422,160.39712524414062,716416
2020-12-21 00:00:00+05:30,186.0,186.85000610351562,170.5,173.8000030517578,151.4438018798828,879516
2020-12-22 00:00:00+05:30,175.0500030517578,177.35000610351562,168.0500030517578,174.6999969482422,152.22805786132812,514878
2020-12-23 00:00:00+05:30,175.3000030517578,179.5,175.0749969482422,177.89999389648438,155.01641845703125,360838
2020-12-24 00:00:00+05:30,179.10000610351562,179.75,175.125,176.0749969482422,153.4261932373047,584292
2020-12-28 00:00:00+05:30,176.85000610351562,182.75,176.8249969482422,181.4499969482422,158.1098175048828,788508
2020-12-29 00:00:00+05:30,183.0,186.35000610351562,182.14999389648438,183.5500030517578,159.939697265625,733326
2020-12-30 00:00:00+05:30,184.4499969482422,193.375,180.35000610351562,191.02499389648438,166.45314025878906,2524596
2020-12-31 00:00:00+05:30,192.0,192.8249969482422,184.8249969482422,186.27499389648438,162.31411743164062,1036788
2021-01-01 00:00:00+05:30,186.6750030517578,190.72500610351562,186.125,187.72500610351562,163.57763671875,583144
2021-01-04 00:00:00+05:30,188.22500610351562,192.5,185.5,190.9499969482422,166.3878173828125,1693822
2021-01-05 00:00:00+05:30,191.9499969482422,196.22500610351562,190.9499969482422,193.25,168.3919677734375,1983998
2021-01-06 00:00:00+05:30,194.75,196.125,190.5,192.22500610351562,167.498779296875,1014996
2021-01-07 00:00:00+05:30,192.75,195.0,192.125,192.5749969482422,167.80377197265625,518298
2021-01-08 00:00:00+05:30,194.0,197.8000030517578,193.52499389648438,195.72500610351562,170.54856872558594,1337406
