Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04 00:00:00+05:30,25.149999618530273,26.399999618530273,25.149999618530273,25.899999618530273,24.898380279541016,264413
2020-02-05 00:00:00+05:30,26.299999237060547,26.399999618530273,25.350000381469727,25.75,24.754179000854492,231500
2020-02-06 00:00:00+05:30,26.350000381469727,26.899999618530273,25.600000381469727,26.700000762939453,25.667442321777344,354144
2020-02-07 00:00:00+05:30,27.299999237060547,28.200000762939453,26.049999237060547,26.700000762939453,25.667442321777344,720490
2020-02-10 00:00:00+05:30,26.450000762939453,26.450000762939453,25.799999237060547,25.899999618530273,24.898380279541016,144021
2020-02-11 00:00:00+05:30,26.25,26.399999618530273,25.100000381469727,25.299999237060547,24.32158088684082,196050
2020-02-12 00:00:00+05:30,25.5,25.5,24.799999237060547,24.899999618530273,23.93705177307129,198145
2020-02-13 00:00:00+05:30,24.899999618530273,25.799999237060547,24.75,24.950000762939453,23.985118865966797,143010
2020-02-14 00:00:00+05:30,24.950000762939453,26.75,24.5,24.75,23.7928524017334,285413
2020-02-17 00:00:00+05:30,24.799999237060547,25.25,24.100000381469727,24.350000381469727,23.408323287963867,154952
2020-02-18 00:00:00+05:30,24.5,24.75,23.5,24.649999618530273,23.696718215942383,194401
2020-02-19 00:00:00+05:30,25.0,25.299999237060547,23.899999618530273,24.200000762939453,23.264122009277344,171580
2020-02-20 00:00:00+05:30,24.450000762939453,24.899999618530273,24.049999237060547,24.799999237060547,23.840919494628906,122529
2020-02-24 00:00:00+05:30,24.5,25.299999237060547,24.200000762939453,24.649999618530273,23.696718215942383,147417
2020-02-25 00:00:00+05:30,24.700000762939453,24.950000762939453,24.049999237060547,24.149999618530273,23.216054916381836,60185
2020-02-26 00:00:00+05:30,24.0,27.200000762939453,23.700000762939453,26.649999618530273,25.619375228881836,1145827
2020-02-27 00:00:00+05:30,27.0,27.25,24.950000762939453,25.100000381469727,24.12932014465332,634323
2020-02-28 00:00:00+05:30,24.5,24.950000762939453,23.600000381469727,23.850000381469727,22.92765998840332,538307
2020-03-02 00:00:00+05:30,24.049999237060547,24.899999618530273,22.399999618530273,22.899999618530273,22.01439666748047,637792
2020-03-03 00:00:00+05:30,23.5,23.5,21.700000762939453,22.25,21.389535903930664,697461
2020-03-04 00:00:00+05:30,23.049999237060547,23.200000762939453,21.600000381469727,22.799999237060547,21.91826629638672,716869
2020-03-05 00:00:00+05:30,22.950000762939453,23.200000762939453,22.600000381469727,22.850000381469727,21.966331481933594,572964
2020-03-06 00:00:00+05:30,22.5,22.5,21.649999618530273,22.0,21.14920425415039,284111
2020-03-09 00:00:00+05:30,22.0,22.0,19.5,19.75,18.986215591430664,419314
2020-03-11 00:00:00+05:30,20.0,20.25,19.0,19.5,18.74588394165039,316899
2020-03-12 00:00:00+05:30,18.350000381469727,19.0,15.899999618530273,16.25,15.621569633483887,1405115
2020-03-13 00:00:00+05:30,15.25,17.100000381469727,14.0,16.950000762939453,16.29450035095215,880415
2020-03-16 00:00:00+05:30,16.799999237060547,18.950000762939453,15.199999809265137,15.949999809265137,15.333171844482422,677743
2020-03-17 00:00:00+05:30,16.850000381469727,16.850000381469727,15.600000381469727,16.149999618530273,15.525437355041504,2915891
2020-03-18 00:00:00+05:30,17.0,17.0,15.199999809265137,16.149999618530273,15.525437355041504,1355543
2020-03-19 00:00:00+05:30,15.899999618530273,16.649999618530273,15.399999618530273,16.25,15.621569633483887,340405
2020-03-20 00:00:00+05:30,16.5,16.700000762939453,15.300000190734863,15.699999809265137,15.092840194702148,639802
2020-03-23 00:00:00+05:30,14.850000381469727,14.850000381469727,12.600000381469727,12.600000381469727,12.112724304199219,1982482
2020-03-24 00:00:00+05:30,13.5,13.75,11.350000381469727,11.350000381469727,10.911066055297852,2062942
2020-03-25 00:00:00+05:30,12.300000190734863,12.449999809265137,10.350000381469727,11.649999618530273,11.199463844299316,1373657
2020-03-26 00:00:00+05:30,11.699999809265137,12.800000190734863,11.699999809265137,12.800000190734863,12.304990768432617,1575577
2020-03-27 00:00:00+05:30,13.949999809265137,14.050000190734863,13.0,13.600000381469727,13.074051856994629,4010567
2020-03-30 00:00:00+05:30,14.949999809265137,14.949999809265137,12.350000381469727,14.949999809265137,14.371844291687012,4022060
2020-03-31 00:00:00+05:30,15.800000190734863,16.399999618530273,15.0,16.0,15.38123893737793,530042
2020-04-01 00:00:00+05:30,16.25,16.5,15.600000381469727,15.699999809265137,15.092840194702148,138468
2020-04-03 00:00:00+05:30,16.25,16.25,15.5,15.649999618530273,15.04477310180664,58614
2020-04-07 00:00:00+05:30,15.350000381469727,16.100000381469727,15.350000381469727,15.850000381469727,15.237039566040039,87213
2020-04-08 00:00:00+05:30,15.850000381469727,16.600000381469727,15.850000381469727,15.899999618530273,15.28510570526123,119970
2020-04-09 00:00:00+05:30,15.800000190734863,16.299999237060547,15.800000190734863,16.049999237060547,15.429303169250488,141094
2020-04-13 00:00:00+05:30,16.350000381469727,16.350000381469727,15.25,15.25,14.66024398803711,305755
2020-04-15 00:00:00+05:30,15.199999809265137,15.199999809265137,14.5,14.5,13.939247131347656,216699
2020-04-16 00:00:00+05:30,13.800000190734863,14.949999809265137,13.800000190734863,13.850000381469727,13.314385414123535,443909
2020-04-17 00:00:00+05:30,14.5,14.5,14.5,14.5,13.939247131347656,46694
2020-04-20 00:00:00+05:30,15.199999809265137,15.199999809265137,14.649999618530273,15.149999618530273,14.564108848571777,531152
2020-04-21 00:00:00+05:30,15.449999809265137,15.449999809265137,14.399999618530273,14.75,14.179577827453613,478802
2020-04-22 00:00:00+05:30,14.800000190734863,15.050000190734863,14.149999618530273,14.25,13.698915481567383,151638
2020-04-23 00:00:00+05:30,14.5,14.5,14.0,14.350000381469727,13.795048713684082,63569
2020-04-24 00:00:00+05:30,14.449999809265137,15.050000190734863,14.300000190734863,14.449999809265137,13.891180992126465,219156
2020-04-27 00:00:00+05:30,15.100000381469727,15.100000381469727,14.199999809265137,14.350000381469727,13.795048713684082,51166
2020-04-28 00:00:00+05:30,14.399999618530273,14.5,14.199999809265137,14.25,13.698915481567383,57959
2020-04-29 00:00:00+05:30,14.25,14.949999809265137,14.050000190734863,14.949999809265137,14.371844291687012,278515
2020-04-30 00:00:00+05:30,15.5,15.649999618530273,14.899999618530273,15.649999618530273,15.04477310180664,237914
2020-05-04 00:00:00+05:30,15.050000190734863,15.350000381469727,14.899999618530273,14.899999618530273,14.32377815246582,107346
2020-05-05 00:00:00+05:30,15.350000381469727,15.350000381469727,14.300000190734863,14.5,13.939247131347656,71657
2020-05-06 00:00:00+05:30,14.800000190734863,14.800000190734863,14.0,14.399999618530273,13.843114852905273,47911
2020-05-07 00:00:00+05:30,14.600000381469727,14.649999618530273,14.100000381469727,14.25,13.698915481567383,32295
2020-05-08 00:00:00+05:30,14.350000381469727,14.699999809265137,14.199999809265137,14.399999618530273,13.843114852905273,57619
2020-05-11 00:00:00+05:30,14.350000381469727,14.699999809265137,14.149999618530273,14.25,13.698915481567383,52860
2020-05-12 00:00:00+05:30,13.899999618530273,14.600000381469727,13.899999618530273,14.300000190734863,13.746981620788574,60129
2020-05-13 00:00:00+05:30,15.0,15.0,14.100000381469727,14.350000381469727,13.795048713684082,117243
2020-05-14 00:00:00+05:30,14.699999809265137,14.699999809265137,14.0,14.550000190734863,13.987313270568848,137946
2020-05-15 00:00:00+05:30,14.600000381469727,15.0,14.149999618530273,14.449999809265137,13.891180992126465,80504
2020-05-18 00:00:00+05:30,14.600000381469727,14.600000381469727,13.850000381469727,14.0,13.45858383178711,117241
2020-05-19 00:00:00+05:30,14.050000190734863,14.550000190734863,13.399999618530273,13.550000190734863,13.025986671447754,223517
2020-05-20 00:00:00+05:30,13.550000190734863,13.550000190734863,13.100000381469727,13.25,12.737587928771973,116900
2020-05-21 00:00:00+05:30,13.5,13.550000190734863,12.800000190734863,12.899999618530273,12.401124000549316,260741
2020-05-22 00:00:00+05:30,12.649999618530273,13.5,12.550000190734863,13.350000381469727,12.833721160888672,172996
2020-05-26 00:00:00+05:30,13.850000381469727,13.899999618530273,13.5,13.600000381469727,13.074051856994629,86869
2020-05-27 00:00:00+05:30,13.949999809265137,14.25,13.5,14.100000381469727,13.554716110229492,250446
2020-05-28 00:00:00+05:30,14.649999618530273,14.649999618530273,14.25,14.350000381469727,13.795048713684082,157960
2020-05-29 00:00:00+05:30,14.350000381469727,14.350000381469727,13.75,14.149999618530273,13.602781295776367,118711
2020-06-01 00:00:00+05:30,14.350000381469727,14.850000381469727,14.25,14.800000190734863,14.227645874023438,416494
2020-06-02 00:00:00+05:30,15.0,15.300000190734863,14.600000381469727,15.0,14.41991138458252,302972
2020-06-03 00:00:00+05:30,15.300000190734863,15.5,14.949999809265137,15.149999618530273,14.564108848571777,520238
2020-06-04 00:00:00+05:30,15.149999618530273,15.350000381469727,14.600000381469727,14.949999809265137,14.371844291687012,245272
2020-06-05 00:00:00+05:30,15.300000190734863,16.399999618530273,15.199999809265137,16.299999237060547,15.669635772705078,1067592
2020-06-08 00:00:00+05:30,17.0,17.799999237060547,15.300000190734863,15.800000190734863,15.188972473144531,800240
2020-06-09 00:00:00+05:30,16.399999618530273,16.399999618530273,14.949999809265137,15.149999618530273,14.564108848571777,453897
2020-06-10 00:00:00+05:30,15.449999809265137,15.449999809265137,14.850000381469727,15.0,14.41991138458252,307772
2020-06-11 00:00:00+05:30,15.100000381469727,15.25,14.600000381469727,15.0,14.41991138458252,357429
2020-06-12 00:00:00+05:30,14.399999618530273,14.899999618530273,14.0,14.800000190734863,14.227645874023438,295273
2020-06-15 00:00:00+05:30,14.100000381469727,16.200000762939453,14.100000381469727,14.550000190734863,13.987313270568848,608812
2020-06-16 00:00:00+05:30,14.899999618530273,15.149999618530273,14.800000190734863,15.0,14.41991138458252,526543
2020-06-17 00:00:00+05:30,15.199999809265137,16.399999618530273,14.600000381469727,16.100000381469727,15.477371215820312,898257
2020-06-18 00:00:00+05:30,16.399999618530273,17.700000762939453,16.200000762939453,17.700000762939453,17.0154972076416,812898
2020-06-19 00:00:00+05:30,19.399999618530273,19.450000762939453,18.5,19.450000762939453,18.697818756103516,1307002
2020-06-22 00:00:00+05:30,19.950000762939453,20.399999618530273,19.600000381469727,20.399999618530273,19.6110782623291,446668
2020-06-23 00:00:00+05:30,21.399999618530273,21.399999618530273,21.0,21.399999618530273,20.572404861450195,422975
2020-06-24 00:00:00+05:30,22.399999618530273,22.450000762939453,20.350000381469727,20.450000762939453,19.659147262573242,1485861
2020-06-25 00:00:00+05:30,19.649999618530273,20.600000381469727,19.5,20.0,19.22654914855957,460132
2020-06-26 00:00:00+05:30,20.049999237060547,20.850000381469727,20.049999237060547,20.100000381469727,19.322681427001953,210136
2020-06-29 00:00:00+05:30,20.0,20.350000381469727,19.100000381469727,19.649999618530273,18.890085220336914,274210
2020-06-30 00:00:00+05:30,20.25,20.299999237060547,19.299999237060547,19.75,18.986215591430664,451340
2020-07-01 00:00:00+05:30,19.600000381469727,20.049999237060547,19.0,19.25,18.50555419921875,160110
2020-07-02 00:00:00+05:30,19.5,20.0,19.149999618530273,19.25,18.50555419921875,181107
2020-07-03 00:00:00+05:30,19.100000381469727,19.75,19.100000381469727,19.25,18.50555419921875,198630
2020-07-06 00:00:00+05:30,19.25,19.5,19.25,19.299999237060547,18.55361557006836,67484
2020-07-07 00:00:00+05:30,19.399999618530273,20.25,19.100000381469727,20.25,19.466880798339844,281057
2020-07-08 00:00:00+05:30,20.200000762939453,21.100000381469727,19.649999618530273,19.799999237060547,19.034282684326172,539937
2020-07-09 00:00:00+05:30,19.950000762939453,20.649999618530273,19.600000381469727,19.799999237060547,19.034282684326172,602557
2020-07-10 00:00:00+05:30,19.799999237060547,20.200000762939453,19.5,19.600000381469727,18.842016220092773,132678
2020-07-13 00:00:00+05:30,19.600000381469727,19.799999237060547,18.649999618530273,18.649999618530273,17.928756713867188,588215
2020-07-14 00:00:00+05:30,18.75,18.75,17.75,17.950000762939453,17.255828857421875,334499
2020-07-15 00:00:00+05:30,17.799999237060547,18.399999618530273,17.350000381469727,17.5,16.823226928710938,156550
2020-07-16 00:00:00+05:30,17.5,18.0,17.100000381469727,17.75,17.063560485839844,222070
2020-07-17 00:00:00+05:30,18.450000762939453,18.600000381469727,18.0,18.149999618530273,17.448091506958008,209795
2020-07-20 00:00:00+05:30,19.049999237060547,19.049999237060547,17.649999618530273,18.049999237060547,17.351957321166992,238911
2020-07-21 00:00:00+05:30,18.350000381469727,18.350000381469727,17.75,17.950000762939453,17.255828857421875,186826
2020-07-22 00:00:00+05:30,18.200000762939453,18.649999618530273,17.25,18.200000762939453,17.49616050720215,260175
2020-07-23 00:00:00+05:30,17.899999618530273,18.399999618530273,17.899999618530273,18.149999618530273,17.448091506958008,175074
2020-07-24 00:00:00+05:30,18.0,18.149999618530273,17.850000381469727,17.950000762939453,17.255828857421875,98385
2020-07-27 00:00:00+05:30,18.649999618530273,18.649999618530273,17.899999618530273,18.0,17.30389404296875,136865
2020-07-28 00:00:00+05:30,18.0,18.299999237060547,17.100000381469727,17.700000762939453,17.0154972076416,612200
2020-07-29 00:00:00+05:30,18.200000762939453,18.549999237060547,17.149999618530273,18.5,17.784557342529297,744519
2020-07-30 00:00:00+05:30,18.5,18.850000381469727,18.049999237060547,18.799999237060547,18.072954177856445,374195
2020-07-31 00:00:00+05:30,18.850000381469727,18.850000381469727,18.200000762939453,18.399999618530273,17.68842315673828,274417
2020-08-03 00:00:00+05:30,18.399999618530273,18.549999237060547,17.700000762939453,17.799999237060547,17.11162757873535,210830
2020-08-04 00:00:00+05:30,17.950000762939453,18.600000381469727,17.799999237060547,18.5,17.784557342529297,337906
2020-08-05 00:00:00+05:30,18.549999237060547,18.799999237060547,18.299999237060547,18.600000381469727,17.88068962097168,172463
2020-08-06 00:00:00+05:30,18.600000381469727,19.100000381469727,18.299999237060547,18.799999237060547,18.072954177856445,324673
2020-08-07 00:00:00+05:30,19.649999618530273,22.549999237060547,19.649999618530273,20.850000381469727,20.04367446899414,2867466
2020-08-10 00:00:00+05:30,21.5,23.299999237060547,20.5,22.299999237060547,21.437599182128906,1693051
2020-08-11 00:00:00+05:30,22.5,22.899999618530273,21.5,21.899999618530273,21.053068161010742,841835
2020-08-12 00:00:00+05:30,21.799999237060547,23.0,20.950000762939453,22.450000762939453,21.58180046081543,603444
2020-08-13 00:00:00+05:30,22.75,23.25,21.75,22.600000381469727,21.72599983215332,1138427
2020-08-14 00:00:00+05:30,22.200000762939453,24.950000762939453,22.200000762939453,23.600000381469727,22.687326431274414,2433205
2020-08-17 00:00:00+05:30,24.700000762939453,26.0,24.049999237060547,25.25,24.273517608642578,1644053
2020-08-18 00:00:00+05:30,25.5,26.100000381469727,25.0,25.299999237060547,24.32158088684082,860058
2020-08-19 00:00:00+05:30,25.299999237060547,25.700000762939453,24.700000762939453,25.100000381469727,24.12932014465332,465590
2020-08-20 00:00:00+05:30,25.100000381469727,25.549999237060547,24.799999237060547,25.25,24.273517608642578,401699
2020-08-21 00:00:00+05:30,25.5,26.25,25.049999237060547,25.25,24.273517608642578,517485
2020-08-24 00:00:00+05:30,25.450000762939453,26.450000762939453,25.200000762939453,25.850000381469727,24.850313186645508,1630158
2020-08-25 00:00:00+05:30,26.0,27.149999618530273,25.950000762939453,27.049999237060547,26.003904342651367,1309141
2020-08-26 00:00:00+05:30,27.0,28.0,26.5,27.799999237060547,26.72490119934082,860064
2020-08-27 00:00:00+05:30,28.0,32.400001525878906,27.899999618530273,31.200000762939453,29.9934139251709,2350859
2020-08-28 00:00:00+05:30,31.0,31.0,28.25,28.799999237060547,27.686229705810547,1525255
2020-08-31 00:00:00+05:30,28.799999237060547,29.75,27.200000762939453,28.0,26.91716766357422,1044033
2020-09-01 00:00:00+05:30,28.0,28.450000762939453,26.200000762939453,27.049999237060547,26.003904342651367,1176343
2020-09-02 00:00:00+05:30,27.399999618530273,27.5,25.5,26.399999618530273,25.379043579101562,804762
2020-09-03 00:00:00+05:30,26.899999618530273,27.0,26.0,26.25,25.234844207763672,245779
2020-09-04 00:00:00+05:30,26.149999618530273,28.299999237060547,25.600000381469727,27.600000381469727,26.532636642456055,770515
2020-09-07 00:00:00+05:30,27.100000381469727,28.5,26.600000381469727,26.950000762939453,25.907773971557617,949825
2020-09-08 00:00:00+05:30,27.100000381469727,27.450000762939453,25.75,26.649999618530273,25.619375228881836,2759930
2020-09-09 00:00:00+05:30,26.5,27.799999237060547,25.549999237060547,27.25,26.1961727142334,664785
2020-09-10 00:00:00+05:30,27.5,28.0,26.75,26.950000762939453,25.907773971557617,292373
2020-09-11 00:00:00+05:30,26.950000762939453,27.399999618530273,26.0,26.899999618530273,25.85970687866211,510490
2020-09-14 00:00:00+05:30,27.100000381469727,28.5,26.899999618530273,27.25,26.1961727142334,616844
2020-09-15 00:00:00+05:30,27.799999237060547,27.799999237060547,26.799999237060547,26.950000762939453,25.907773971557617,1351458
2020-09-16 00:00:00+05:30,27.100000381469727,27.100000381469727,26.149999618530273,26.700000762939453,25.667442321777344,311278
2020-09-17 00:00:00+05:30,26.5,26.899999618530273,25.649999618530273,26.0,24.9945125579834,358120
2020-09-18 00:00:00+05:30,26.200000762939453,26.200000762939453,24.899999618530273,25.299999237060547,24.32158088684082,875728
2020-09-21 00:00:00+05:30,25.5,25.600000381469727,23.149999618530273,25.149999618530273,24.177385330200195,517618
2020-09-22 00:00:00+05:30,24.5,25.0,23.049999237060547,24.450000762939453,23.50445556640625,303142
2020-09-23 00:00:00+05:30,24.950000762939453,25.25,24.100000381469727,24.399999618530273,23.45638656616211,153664
2020-09-24 00:00:00+05:30,24.0,25.600000381469727,24.0,24.649999618530273,23.696718215942383,542733
2020-09-25 00:00:00+05:30,24.75,25.5,24.299999237060547,25.0,24.033185958862305,359616
2020-09-28 00:00:00+05:30,25.700000762939453,25.899999618530273,24.5,24.899999618530273,23.93705177307129,223846
2020-09-29 00:00:00+05:30,25.25,25.450000762939453,24.700000762939453,24.950000762939453,23.985118865966797,138134
2020-09-30 00:00:00+05:30,25.350000381469727,26.700000762939453,24.700000762939453,25.149999618530273,24.177385330200195,2383125
2020-10-01 00:00:00+05:30,26.0,26.450000762939453,24.75,24.950000762939453,23.985118865966797,861352
2020-10-05 00:00:00+05:30,24.850000381469727,25.700000762939453,24.5,24.799999237060547,23.840919494628906,226563
2020-10-06 00:00:00+05:30,24.399999618530273,24.399999618530273,22.350000381469727,23.200000762939453,22.302793502807617,1001368
2020-10-07 00:00:00+05:30,23.299999237060547,23.549999237060547,21.649999618530273,22.299999237060547,21.437599182128906,751708
2020-10-08 00:00:00+05:30,22.799999237060547,22.799999237060547,21.399999618530273,21.75,20.908870697021484,442028
2020-10-09 00:00:00+05:30,21.5,22.75,21.5,22.399999618530273,21.533733367919922,1259669
2020-10-12 00:00:00+05:30,22.5,22.899999618530273,21.850000381469727,22.149999618530273,21.29340171813965,165398
2020-10-13 00:00:00+05:30,22.049999237060547,22.350000381469727,20.399999618530273,21.450000762939453,20.620473861694336,283306
2020-10-14 00:00:00+05:30,21.0,22.600000381469727,21.0,22.100000381469727,21.245336532592773,512178
2020-10-15 00:00:00+05:30,22.549999237060547,22.700000762939453,21.450000762939453,21.649999618530273,20.8127384185791,343694
2020-10-16 00:00:00+05:30,21.25,22.200000762939453,21.25,21.450000762939453,20.620473861694336,386069
2020-10-19 00:00:00+05:30,21.5,22.200000762939453,21.399999618530273,21.649999618530273,20.8127384185791,290406
2020-10-20 00:00:00+05:30,21.600000381469727,21.950000762939453,21.450000762939453,21.649999618530273,20.8127384185791,98961
2020-10-21 00:00:00+05:30,21.649999618530273,22.0,21.600000381469727,21.649999618530273,20.8127384185791,104037
2020-10-22 00:00:00+05:30,21.649999618530273,21.850000381469727,21.350000381469727,21.450000762939453,20.620473861694336,161998
2020-10-23 00:00:00+05:30,21.350000381469727,22.399999618530273,21.350000381469727,22.200000762939453,21.341466903686523,406735
2020-10-26 00:00:00+05:30,22.399999618530273,22.700000762939453,21.799999237060547,22.149999618530273,21.29340171813965,115704
2020-10-27 00:00:00+05:30,22.149999618530273,22.5,21.75,22.25,21.389535903930664,122345
2020-10-28 00:00:00+05:30,22.25,22.450000762939453,21.899999618530273,21.950000762939453,21.101137161254883,508439
2020-10-29 00:00:00+05:30,21.899999618530273,21.899999618530273,20.450000762939453,20.700000762939453,19.899478912353516,323745
2020-10-30 00:00:00+05:30,21.0,21.700000762939453,20.899999618530273,21.350000381469727,20.52433967590332,149809
2020-11-02 00:00:00+05:30,21.75,21.75,19.75,20.350000381469727,19.563011169433594,505350
2020-11-03 00:00:00+05:30,20.649999618530273,21.0,20.600000381469727,20.799999237060547,19.9956111907959,66980
2020-11-04 00:00:00+05:30,21.299999237060547,21.299999237060547,20.5,20.649999618530273,19.851411819458008,123579
2020-11-05 00:00:00+05:30,20.799999237060547,21.5,20.799999237060547,21.25,20.428207397460938,96768
2020-11-06 00:00:00+05:30,21.0,22.700000762939453,21.0,22.299999237060547,21.437599182128906,297877
2020-11-09 00:00:00+05:30,22.700000762939453,23.899999618530273,22.299999237060547,23.549999237060547,22.63926124572754,377806
2020-11-10 00:00:00+05:30,23.850000381469727,24.100000381469727,23.149999618530273,23.450000762939453,22.543128967285156,396503
2020-11-11 00:00:00+05:30,23.5,24.549999237060547,22.75,24.25,23.31218910217285,455944
2020-11-12 00:00:00+05:30,24.0,25.0,24.0,24.549999237060547,23.600587844848633,371199
2020-11-13 00:00:00+05:30,24.450000762939453,25.200000762939453,24.049999237060547,24.600000381469727,23.64865493774414,211084
2020-11-14 00:00:00+05:30,24.799999237060547,26.850000381469727,24.5,26.049999237060547,25.042577743530273,621264
2020-11-17 00:00:00+05:30,26.049999237060547,27.100000381469727,25.0,26.5,25.475175857543945,647778
2020-11-18 00:00:00+05:30,26.299999237060547,26.850000381469727,25.700000762939453,26.0,24.9945125579834,252070
2020-11-19 00:00:00+05:30,25.350000381469727,26.0,25.200000762939453,25.299999237060547,24.32158088684082,208523
2020-11-20 00:00:00+05:30,25.200000762939453,27.399999618530273,25.200000762939453,27.049999237060547,26.003904342651367,740583
2020-11-23 00:00:00+05:30,27.0,27.399999618530273,26.299999237060547,27.149999618530273,26.100038528442383,411674
2020-11-24 00:00:00+05:30,27.450000762939453,27.5,26.549999237060547,26.649999618530273,25.619375228881836,439609
2020-11-25 00:00:00+05:30,26.649999618530273,27.149999618530273,25.450000762939453,25.75,24.754179000854492,469116
2020-11-26 00:00:00+05:30,25.75,26.100000381469727,24.850000381469727,25.100000381469727,24.12932014465332,561755
2020-11-27 00:00:00+05:30,25.25,26.5,24.899999618530273,25.100000381469727,24.12932014465332,624980
2020-12-01 00:00:00+05:30,25.5,25.799999237060547,24.649999618530273,25.299999237060547,24.32158088684082,820596
2020-12-02 00:00:00+05:30,25.299999237060547,26.149999618530273,24.950000762939453,25.799999237060547,24.802248001098633,890323
2020-12-03 00:00:00+05:30,26.0,26.799999237060547,25.850000381469727,26.200000762939453,25.186777114868164,810642
2020-12-04 00:00:00+05:30,26.350000381469727,26.549999237060547,25.299999237060547,26.0,24.9945125579834,872078
2020-12-07 00:00:00+05:30,25.600000381469727,26.399999618530273,25.600000381469727,26.100000381469727,25.09064483642578,664077
2020-12-08 00:00:00+05:30,26.350000381469727,26.399999618530273,25.200000762939453,25.399999618530273,24.41771697998047,1588929
2020-12-09 00:00:00+05:30,25.649999618530273,25.850000381469727,25.149999618530273,25.25,24.273517608642578,795414
2020-12-10 00:00:00+05:30,25.450000762939453,26.399999618530273,25.0,26.100000381469727,25.09064483642578,765690
2020-12-11 00:00:00+05:30,26.399999618530273,26.700000762939453,25.0,25.450000762939453,24.465782165527344,1947754
2020-12-14 00:00:00+05:30,25.899999618530273,26.799999237060547,25.450000762939453,26.649999618530273,25.619375228881836,1429411
2020-12-15 00:00:00+05:30,26.899999618530273,30.0,26.100000381469727,28.600000381469727,27.49396324157715,4011856
2020-12-16 00:00:00+05:30,29.0,31.299999237060547,27.950000762939453,30.700000762939453,29.512752532958984,5953849
2020-12-17 00:00:00+05:30,31.0,31.850000381469727,29.5,30.0,28.83982276916504,2300058
2020-12-18 00:00:00+05:30,30.299999237060547,30.399999618530273,27.799999237060547,28.5,27.397830963134766,2227678
2020-12-21 00:00:00+05:30,28.450000762939453,30.399999618530273,26.600000381469727,27.049999237060547,26.003904342651367,2217866
2020-12-22 00:00:00+05:30,27.100000381469727,28.799999237060547,26.200000762939453,28.5,27.397830963134766,1176996
2020-12-23 00:00:00+05:30,28.5,30.200000762939453,28.25,29.5,28.359155654907227,2449194
2020-12-24 00:00:00+05:30,29.950000762939453,30.850000381469727,29.5,30.200000762939453,29.032087326049805,1562679
2020-12-28 00:00:00+05:30,30.600000381469727,33.650001525878906,30.0,33.0,31.723804473876953,5064122
2020-12-29 00:00:00+05:30,33.599998474121094,33.599998474121094,31.350000381469727,32.5,31.243139266967773,1795545
2020-12-30 00:00:00+05:30,32.75,35.95000076293945,30.799999237060547,35.54999923706055,34.17518997192383,4802316
