Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05 00:00:00+05:30,10.524999618530273,10.925000190734863,10.0,10.199999809265137,10.019845008850098,158346
2020-05-06 00:00:00+05:30,10.074999809265137,10.324999809265137,9.875,9.949999809265137,9.774259567260742,215888
2020-05-07 00:00:00+05:30,10.074999809265137,10.300000190734863,9.5,9.649999618530273,9.479557037353516,243592
2020-05-08 00:00:00+05:30,9.675000190734863,9.975000381469727,9.600000381469727,9.774999618530273,9.602350234985352,134654
2020-05-11 00:00:00+05:30,9.774999618530273,9.975000381469727,9.75,9.824999809265137,9.651467323303223,92190
2020-05-12 00:00:00+05:30,9.875,9.949999809265137,9.149999618530273,9.375,9.209415435791016,259016
2020-05-13 00:00:00+05:30,9.524999618530273,10.0,9.5,9.975000381469727,9.798819541931152,284400
2020-05-14 00:00:00+05:30,10.074999809265137,10.074999809265137,9.800000190734863,9.975000381469727,9.798819541931152,282010
2020-05-15 00:00:00+05:30,9.975000381469727,10.225000381469727,9.850000381469727,10.024999618530273,9.84793472290039,161914
2020-05-18 00:00:00+05:30,10.0,10.125,9.574999809265137,9.725000381469727,9.553234100341797,188864
2020-05-19 00:00:00+05:30,10.0,10.0,9.449999809265137,9.550000190734863,9.381324768066406,156460
2020-05-20 00:00:00+05:30,9.375,9.875,9.375,9.5,9.332207679748535,166174
2020-05-21 00:00:00+05:30,9.449999809265137,9.600000381469727,9.175000190734863,9.475000381469727,9.307648658752441,137956
2020-05-22 00:00:00+05:30,9.425000190734863,10.100000381469727,9.25,9.600000381469727,9.430440902709961,94174
2020-05-26 00:00:00+05:30,9.625,9.949999809265137,9.5,9.625,9.455000877380371,52960
2020-05-27 00:00:00+05:30,9.600000381469727,9.824999809265137,9.375,9.425000190734863,9.258533477783203,101604
2020-05-28 00:00:00+05:30,9.425000190734863,9.800000190734863,9.375,9.699999809265137,9.528676986694336,118518
2020-05-29 00:00:00+05:30,9.574999809265137,9.949999809265137,9.5,9.675000190734863,9.50411605834961,117056
2020-06-01 00:00:00+05:30,9.649999618530273,10.625,9.625,10.324999809265137,10.1426362991333,228226
2020-06-02 00:00:00+05:30,10.475000381469727,10.800000190734863,10.0,10.699999809265137,10.511012077331543,302046
2020-06-03 00:00:00+05:30,10.875,11.375,10.475000381469727,10.824999809265137,10.633805274963379,317918
2020-06-04 00:00:00+05:30,10.699999809265137,10.975000381469727,10.25,10.399999618530273,10.21631145477295,199782
2020-06-05 00:00:00+05:30,10.649999618530273,11.949999809265137,10.5,11.574999809265137,11.370558738708496,451950
2020-06-08 00:00:00+05:30,12.425000190734863,12.449999809265137,11.550000190734863,11.649999618530273,11.444231986999512,381078
2020-06-09 00:00:00+05:30,11.949999809265137,11.949999809265137,10.850000381469727,11.149999618530273,10.953064918518066,237846
2020-06-10 00:00:00+05:30,11.100000381469727,11.5,11.100000381469727,11.199999809265137,11.002182006835938,161214
2020-06-11 00:00:00+05:30,11.125,11.925000190734863,11.125,11.25,11.051299095153809,309518
2020-06-12 00:00:00+05:30,10.574999809265137,11.75,10.574999809265137,11.425000190734863,11.2232084274292,246244
2020-06-15 00:00:00+05:30,11.149999618530273,11.725000381469727,11.100000381469727,11.300000190734863,11.100415229797363,96664
2020-06-16 00:00:00+05:30,11.475000381469727,12.375,11.25,11.699999809265137,11.493350982666016,502836
2020-06-17 00:00:00+05:30,11.699999809265137,12.25,11.550000190734863,11.975000381469727,11.763493537902832,173016
2020-06-18 00:00:00+05:30,11.875,14.350000381469727,11.875,14.350000381469727,14.096546173095703,1373838
2020-06-19 00:00:00+05:30,15.199999809265137,15.300000190734863,13.399999618530273,13.600000381469727,13.359792709350586,723664
2020-06-22 00:00:00+05:30,13.649999618530273,14.0,12.800000190734863,13.350000381469727,13.114208221435547,240342
2020-06-23 00:00:00+05:30,13.375,13.725000381469727,13.324999809265137,13.524999618530273,13.286116600036621,239244
2020-06-24 00:00:00+05:30,13.550000190734863,13.850000381469727,12.75,12.875,12.647597312927246,250312
2020-06-25 00:00:00+05:30,13.125,13.125,12.5,12.949999809265137,12.721272468566895,128440
2020-06-26 00:00:00+05:30,13.375,13.725000381469727,12.449999809265137,13.149999618530273,12.917739868164062,515878
2020-06-29 00:00:00+05:30,14.0,14.399999618530273,13.449999809265137,13.699999809265137,13.458024024963379,974022
2020-06-30 00:00:00+05:30,14.0,14.0,12.949999809265137,13.050000190734863,12.819507598876953,220966
2020-07-01 00:00:00+05:30,13.25,13.25,12.600000381469727,12.725000381469727,12.500247955322266,230340
2020-07-02 00:00:00+05:30,12.975000381469727,13.0,12.574999809265137,12.675000190734863,12.451129913330078,200864
2020-07-03 00:00:00+05:30,12.725000381469727,12.875,12.399999618530273,12.5,12.279221534729004,225010
2020-07-06 00:00:00+05:30,12.850000381469727,14.5,12.324999809265137,13.949999809265137,13.703611373901367,1940224
2020-07-07 00:00:00+05:30,14.225000381469727,15.425000190734863,14.024999618530273,14.699999809265137,14.440362930297852,1368248
2020-07-08 00:00:00+05:30,14.949999809265137,15.5,13.850000381469727,14.0,13.752726554870605,618678
2020-07-09 00:00:00+05:30,14.050000190734863,14.449999809265137,13.675000190734863,13.824999809265137,13.580819129943848,268928
2020-07-10 00:00:00+05:30,13.550000190734863,13.875,13.350000381469727,13.449999809265137,13.212441444396973,281284
2020-07-13 00:00:00+05:30,13.550000190734863,13.75,13.199999809265137,13.274999618530273,13.040531158447266,160560
2020-07-14 00:00:00+05:30,13.25,13.25,12.800000190734863,12.899999618530273,12.67215633392334,157660
2020-07-15 00:00:00+05:30,13.024999618530273,13.399999618530273,12.75,12.824999809265137,12.598481178283691,174244
2020-07-16 00:00:00+05:30,12.899999618530273,13.0,12.25,12.675000190734863,12.451129913330078,219230
2020-07-17 00:00:00+05:30,12.649999618530273,13.300000190734863,12.550000190734863,12.975000381469727,12.745832443237305,178172
2020-07-20 00:00:00+05:30,13.25,13.274999618530273,12.899999618530273,13.050000190734863,12.819507598876953,141540
2020-07-21 00:00:00+05:30,13.0,13.175000190734863,12.899999618530273,13.0,12.770389556884766,135782
2020-07-22 00:00:00+05:30,13.0,13.0,12.449999809265137,12.649999618530273,12.426569938659668,150454
2020-07-23 00:00:00+05:30,12.824999809265137,12.899999618530273,12.550000190734863,12.800000190734863,12.573922157287598,128548
2020-07-24 00:00:00+05:30,12.800000190734863,12.800000190734863,12.5,12.574999809265137,12.352896690368652,124728
2020-07-27 00:00:00+05:30,12.675000190734863,12.75,11.649999618530273,12.199999809265137,11.984519958496094,179390
2020-07-28 00:00:00+05:30,12.300000190734863,12.699999809265137,12.274999618530273,12.375,12.156427383422852,102898
2020-07-29 00:00:00+05:30,12.475000381469727,13.975000381469727,12.25,13.5,13.26155948638916,999970
2020-07-30 00:00:00+05:30,13.5,13.800000190734863,12.850000381469727,12.975000381469727,12.745832443237305,280900
2020-07-31 00:00:00+05:30,12.949999809265137,13.0,12.125,12.324999809265137,12.107311248779297,287250
2020-08-03 00:00:00+05:30,12.324999809265137,13.25,12.0,12.25,12.033635139465332,264364
2020-08-04 00:00:00+05:30,12.274999618530273,13.225000381469727,12.274999618530273,12.774999618530273,12.549363136291504,1225306
2020-08-05 00:00:00+05:30,12.850000381469727,13.225000381469727,12.725000381469727,12.850000381469727,12.623038291931152,159632
2020-08-06 00:00:00+05:30,12.899999618530273,12.949999809265137,12.574999809265137,12.725000381469727,12.500247955322266,164502
2020-08-07 00:00:00+05:30,12.75,13.675000190734863,12.699999809265137,13.300000190734863,13.065091133117676,549346
2020-08-10 00:00:00+05:30,13.375,13.699999809265137,13.199999809265137,13.274999618530273,13.040531158447266,341226
2020-08-11 00:00:00+05:30,13.5,13.75,13.175000190734863,13.300000190734863,13.065091133117676,389110
2020-08-12 00:00:00+05:30,13.25,13.300000190734863,12.75,13.199999809265137,12.966856956481934,286298
2020-08-13 00:00:00+05:30,13.199999809265137,13.649999618530273,13.199999809265137,13.399999618530273,13.163324356079102,217656
2020-08-14 00:00:00+05:30,13.524999618530273,14.350000381469727,13.5,13.725000381469727,13.482584953308105,753708
2020-08-17 00:00:00+05:30,13.75,14.199999809265137,13.725000381469727,13.899999618530273,13.654492378234863,277604
2020-08-18 00:00:00+05:30,14.0,14.899999618530273,13.925000190734863,14.399999618530273,14.145663261413574,900038
2020-08-19 00:00:00+05:30,14.949999809265137,15.949999809265137,14.5,15.675000190734863,15.398144721984863,1384532
2020-08-20 00:00:00+05:30,15.725000381469727,16.875,15.5,15.800000190734863,15.52093505859375,1651160
2020-08-21 00:00:00+05:30,15.949999809265137,16.375,15.5,15.550000190734863,15.275351524353027,374534
2020-08-24 00:00:00+05:30,15.899999618530273,16.475000381469727,15.699999809265137,16.049999237060547,15.766518592834473,658158
2020-08-25 00:00:00+05:30,16.0,16.149999618530273,15.149999618530273,15.475000381469727,15.201676368713379,439476
2020-08-26 00:00:00+05:30,15.475000381469727,17.725000381469727,15.050000190734863,16.774999618530273,16.478713989257812,1505312
2020-08-27 00:00:00+05:30,17.350000381469727,18.399999618530273,16.625,16.799999237060547,16.50327491760254,1350756
2020-08-28 00:00:00+05:30,16.825000762939453,17.25,16.125,16.325000762939453,16.036663055419922,302088
2020-08-31 00:00:00+05:30,16.5,16.5,14.0,14.949999809265137,14.68594741821289,461178
2020-09-01 00:00:00+05:30,15.25,15.399999618530273,14.225000381469727,14.899999618530273,14.636831283569336,201148
2020-09-02 00:00:00+05:30,14.925000190734863,15.449999809265137,14.725000381469727,15.100000381469727,14.833298683166504,142902
2020-09-03 00:00:00+05:30,15.25,15.5,14.850000381469727,15.149999618530273,14.882415771484375,309932
2020-09-04 00:00:00+05:30,14.850000381469727,15.350000381469727,14.850000381469727,14.949999809265137,14.68594741821289,139682
2020-09-07 00:00:00+05:30,15.350000381469727,15.350000381469727,14.25,14.475000381469727,14.219337463378906,166936
2020-09-08 00:00:00+05:30,14.850000381469727,15.699999809265137,14.125,14.324999809265137,14.07198715209961,531166
2020-09-09 00:00:00+05:30,14.350000381469727,14.350000381469727,13.550000190734863,14.175000190734863,13.924635887145996,364946
2020-09-10 00:00:00+05:30,14.399999618530273,14.725000381469727,13.875,13.975000381469727,13.728169441223145,199334
2020-09-11 00:00:00+05:30,14.300000190734863,14.324999809265137,13.600000381469727,13.875,13.629934310913086,216680
2020-09-14 00:00:00+05:30,14.324999809265137,14.75,13.875,14.300000190734863,14.047429084777832,366554
2020-09-15 00:00:00+05:30,14.449999809265137,14.649999618530273,14.050000190734863,14.449999809265137,14.194779396057129,150622
2020-09-16 00:00:00+05:30,14.25,14.574999809265137,13.699999809265137,13.875,13.629934310913086,394684
2020-09-17 00:00:00+05:30,13.875,15.225000381469727,13.699999809265137,14.75,14.489480018615723,1943604
2020-09-18 00:00:00+05:30,14.699999809265137,14.850000381469727,14.25,14.399999618530273,14.145663261413574,388420
2020-09-21 00:00:00+05:30,14.475000381469727,14.475000381469727,12.949999809265137,13.100000381469727,12.868623733520508,481304
2020-09-22 00:00:00+05:30,13.350000381469727,13.449999809265137,12.324999809265137,12.675000190734863,12.451129913330078,426432
2020-09-23 00:00:00+05:30,13.100000381469727,13.875,12.550000190734863,13.050000190734863,12.819507598876953,1051946
2020-09-24 00:00:00+05:30,12.949999809265137,13.149999618530273,12.125,12.475000381469727,12.254663467407227,512590
2020-09-25 00:00:00+05:30,12.699999809265137,13.074999809265137,12.5,12.975000381469727,12.745832443237305,190856
2020-09-28 00:00:00+05:30,13.25,13.25,13.050000190734863,13.149999618530273,12.917739868164062,119134
2020-09-29 00:00:00+05:30,12.975000381469727,13.225000381469727,12.524999618530273,12.699999809265137,12.475687980651855,205960
2020-09-30 00:00:00+05:30,12.725000381469727,12.949999809265137,12.649999618530273,12.75,12.52480411529541,94314
2020-10-01 00:00:00+05:30,12.75,13.350000381469727,12.449999809265137,12.524999618530273,12.303777694702148,271498
2020-10-05 00:00:00+05:30,12.600000381469727,12.925000190734863,12.550000190734863,12.625,12.402013778686523,142442
2020-10-06 00:00:00+05:30,12.699999809265137,12.975000381469727,12.324999809265137,12.399999618530273,12.180985450744629,348182
2020-10-07 00:00:00+05:30,12.574999809265137,12.75,12.324999809265137,12.375,12.156427383422852,319550
2020-10-08 00:00:00+05:30,12.550000190734863,12.649999618530273,12.225000381469727,12.324999809265137,12.107311248779297,186810
2020-10-09 00:00:00+05:30,12.449999809265137,12.5,12.074999809265137,12.175000190734863,11.9599609375,234770
2020-10-12 00:00:00+05:30,12.300000190734863,12.300000190734863,11.75,11.800000190734863,11.591584205627441,370440
2020-10-13 00:00:00+05:30,11.75,11.975000381469727,11.574999809265137,11.625,11.41967487335205,120274
2020-10-14 00:00:00+05:30,11.699999809265137,12.25,11.449999809265137,11.75,11.54246711730957,199934
2020-10-15 00:00:00+05:30,11.800000190734863,11.925000190734863,11.25,11.300000190734863,11.100415229797363,253298
2020-10-16 00:00:00+05:30,11.449999809265137,11.449999809265137,11.274999618530273,11.399999618530273,11.198649406433105,110206
2020-10-19 00:00:00+05:30,11.5,11.725000381469727,11.5,11.675000190734863,11.468793869018555,124582
2020-10-20 00:00:00+05:30,11.899999618530273,12.725000381469727,11.675000190734863,12.125,11.910843849182129,427908
2020-10-21 00:00:00+05:30,12.225000381469727,12.225000381469727,11.800000190734863,11.975000381469727,11.763493537902832,194920
2020-10-22 00:00:00+05:30,12.0,12.100000381469727,11.699999809265137,11.800000190734863,11.591584205627441,144198
2020-10-23 00:00:00+05:30,11.975000381469727,12.050000190734863,11.850000381469727,11.899999618530273,11.689817428588867,100740
2020-10-26 00:00:00+05:30,11.875,11.949999809265137,11.449999809265137,11.5,11.296882629394531,229134
2020-10-27 00:00:00+05:30,11.5,11.75,11.199999809265137,11.274999618530273,11.07585620880127,250832
2020-10-28 00:00:00+05:30,11.350000381469727,11.699999809265137,11.199999809265137,11.324999809265137,11.124974250793457,89302
2020-10-29 00:00:00+05:30,11.175000190734863,11.324999809265137,11.175000190734863,11.225000381469727,11.026740074157715,62902
2020-10-30 00:00:00+05:30,11.25,11.5,11.25,11.300000190734863,11.100415229797363,72970
2020-11-02 00:00:00+05:30,11.25,11.375,11.125,11.199999809265137,11.002182006835938,51512
2020-11-03 00:00:00+05:30,11.125,11.25,11.100000381469727,11.175000190734863,10.977622985839844,55092
2020-11-04 00:00:00+05:30,11.175000190734863,11.175000190734863,10.725000381469727,11.0,10.80571460723877,231608
2020-11-05 00:00:00+05:30,11.100000381469727,11.850000381469727,11.100000381469727,11.725000381469727,11.517909049987793,242072
2020-11-06 00:00:00+05:30,11.850000381469727,14.0,11.675000190734863,13.425000190734863,13.187883377075195,3313652
2020-11-09 00:00:00+05:30,13.425000190734863,13.800000190734863,12.574999809265137,12.800000190734863,12.573922157287598,1094112
2020-11-10 00:00:00+05:30,12.925000190734863,13.449999809265137,12.024999618530273,13.199999809265137,12.966856956481934,566846
2020-11-11 00:00:00+05:30,13.199999809265137,13.475000381469727,12.925000190734863,13.050000190734863,12.819507598876953,222856
2020-11-12 00:00:00+05:30,12.875,13.800000190734863,12.875,13.600000381469727,13.359792709350586,575700
2020-11-13 00:00:00+05:30,13.600000381469727,13.600000381469727,13.300000190734863,13.399999618530273,13.163324356079102,126404
2020-11-14 00:00:00+05:30,13.625,13.75,13.350000381469727,13.625,13.384349822998047,96058
2020-11-17 00:00:00+05:30,13.625,14.899999618530273,13.550000190734863,14.524999618530273,14.268454551696777,1199718
2020-11-18 00:00:00+05:30,14.75,15.975000381469727,14.649999618530273,15.600000381469727,15.324466705322266,1599220
2020-11-19 00:00:00+05:30,15.475000381469727,16.25,15.475000381469727,15.875,15.594610214233398,1149530
2020-11-20 00:00:00+05:30,15.725000381469727,16.25,15.550000190734863,16.075000762939453,15.791078567504883,748546
2020-11-23 00:00:00+05:30,16.524999618530273,16.774999618530273,16.200000762939453,16.475000381469727,16.18401527404785,1106184
2020-11-24 00:00:00+05:30,16.774999618530273,17.799999237060547,16.725000381469727,17.350000381469727,17.043560028076172,1569306
2020-11-25 00:00:00+05:30,17.524999618530273,17.700000762939453,16.625,16.799999237060547,16.50327491760254,862010
2020-11-26 00:00:00+05:30,17.225000381469727,17.325000762939453,16.825000762939453,16.950000762939453,16.65062713623047,272008
2020-11-27 00:00:00+05:30,17.0,18.299999237060547,16.975000381469727,17.924999237060547,17.608402252197266,1521664
2020-12-01 00:00:00+05:30,18.0,21.5,18.0,20.549999237060547,20.187036514282227,7046078
2020-12-02 00:00:00+05:30,21.325000762939453,21.825000762939453,20.350000381469727,20.549999237060547,20.187036514282227,1598252
2020-12-03 00:00:00+05:30,20.549999237060547,20.549999237060547,19.25,19.549999237060547,19.204700469970703,1172276
2020-12-04 00:00:00+05:30,19.899999618530273,20.475000381469727,19.5,19.700000762939453,19.352054595947266,831288
2020-12-07 00:00:00+05:30,19.674999237060547,20.424999237060547,19.5,19.674999237060547,19.32749366760254,501422
2020-12-08 00:00:00+05:30,19.924999237060547,20.225000381469727,19.0,19.399999618530273,19.057353973388672,637304
2020-12-09 00:00:00+05:30,19.75,19.75,18.975000381469727,19.075000762939453,18.73809051513672,676800
2020-12-10 00:00:00+05:30,18.725000381469727,18.899999618530273,18.200000762939453,18.450000762939453,18.12413215637207,451354
2020-12-11 00:00:00+05:30,19.174999237060547,19.850000381469727,18.5,19.524999618530273,19.180143356323242,711504
2020-12-14 00:00:00+05:30,19.899999618530273,19.899999618530273,18.875,19.024999618530273,18.68897247314453,363568
2020-12-15 00:00:00+05:30,18.950000762939453,19.5,18.950000762939453,19.174999237060547,18.836326599121094,335674
2020-12-16 00:00:00+05:30,19.174999237060547,19.399999618530273,18.625,19.0,18.66441535949707,503378
2020-12-17 00:00:00+05:30,19.600000381469727,19.924999237060547,18.5,18.875,18.541622161865234,723536
2020-12-18 00:00:00+05:30,18.924999237060547,19.100000381469727,18.524999618530273,18.774999618530273,18.443389892578125,336300
2020-12-21 00:00:00+05:30,18.700000762939453,19.125,15.024999618530273,17.100000381469727,16.7979736328125,642126
2020-12-22 00:00:00+05:30,16.850000381469727,18.225000381469727,16.625,17.549999237060547,17.240026473999023,570342
2020-12-23 00:00:00+05:30,17.850000381469727,18.375,17.575000762939453,18.200000762939453,17.87854766845703,365702
2020-12-24 00:00:00+05:30,18.475000381469727,19.75,18.149999618530273,18.700000762939453,18.369714736938477,1063828
2020-12-28 00:00:00+05:30,18.700000762939453,19.575000762939453,18.625,19.049999237060547,18.713533401489258,483618
2020-12-29 00:00:00+05:30,19.225000381469727,22.299999237060547,18.299999237060547,21.325000762939453,20.948348999023438,7486922
2020-12-30 00:00:00+05:30,20.725000381469727,21.274999618530273,20.049999237060547,20.799999237060547,20.4326229095459,1701810
2020-12-31 00:00:00+05:30,20.825000762939453,21.625,20.825000762939453,21.299999237060547,20.923791885375977,989056
