Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29 00:00:00+05:30,214.0,216.64999389648438,209.0,212.60000610351562,199.46957397460938,211264
2020-06-01 00:00:00+05:30,221.9499969482422,223.1999969482422,216.25,223.1999969482422,209.41490173339844,94776
2020-06-02 00:00:00+05:30,233.75,234.35000610351562,227.10000610351562,234.35000610351562,219.8762969970703,65441
2020-06-03 00:00:00+05:30,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,230.8536834716797,90262
2020-06-04 00:00:00+05:30,258.25,258.3500061035156,240.0,255.6999969482422,239.90769958496094,319024
2020-06-05 00:00:00+05:30,258.79998779296875,273.0,258.75,264.6499938964844,248.30494689941406,227887
2020-06-08 00:00:00+05:30,271.0,273.0,249.25,257.3999938964844,241.50267028808594,238299
2020-06-09 00:00:00+05:30,264.0,271.20001220703125,262.04998779296875,265.04998779296875,248.68017578125,229542
2020-06-10 00:00:00+05:30,267.8999938964844,270.3999938964844,264.29998779296875,267.6000061035156,251.07275390625,78497
2020-06-11 00:00:00+05:30,263.79998779296875,268.79998779296875,262.0,262.75,246.52227783203125,70987
2020-06-12 00:00:00+05:30,257.0,258.95001220703125,245.0,256.5,240.6582794189453,107492
2020-06-15 00:00:00+05:30,264.95001220703125,264.95001220703125,253.0,256.0,240.1891632080078,73245
2020-06-16 00:00:00+05:30,263.8999938964844,263.8999938964844,232.5500030517578,247.89999389648438,232.5894012451172,118221
2020-06-17 00:00:00+05:30,247.6999969482422,259.0,247.6999969482422,256.79998779296875,240.93972778320312,44822
2020-06-18 00:00:00+05:30,256.8500061035156,264.0,256.1499938964844,262.04998779296875,245.86549377441406,66223
2020-06-19 00:00:00+05:30,265.0,273.0,263.6000061035156,269.95001220703125,253.27760314941406,114896
2020-06-22 00:00:00+05:30,275.0,314.3999938964844,271.0,307.1000061035156,288.1331787109375,665794
2020-06-23 00:00:00+05:30,318.70001220703125,321.0,301.0,312.29998779296875,293.01202392578125,175869
2020-06-24 00:00:00+05:30,324.8999938964844,324.8999938964844,305.1000061035156,307.70001220703125,288.6961364746094,147190
2020-06-25 00:00:00+05:30,300.0,308.0,294.6000061035156,302.6000061035156,283.91107177734375,67497
2020-06-26 00:00:00+05:30,307.5,307.5,295.45001220703125,298.3500061035156,279.923583984375,84369
2020-06-29 00:00:00+05:30,303.3999938964844,304.25,283.04998779296875,293.1499938964844,275.04473876953125,140289
2020-06-30 00:00:00+05:30,293.5,300.0,284.0,285.3999938964844,267.77337646484375,69189
2020-07-01 00:00:00+05:30,292.70001220703125,300.0,288.75,290.6499938964844,272.6990966796875,233377
2020-07-02 00:00:00+05:30,292.0,295.0,290.1000061035156,290.95001220703125,272.9806213378906,81430
2020-07-03 00:00:00+05:30,290.95001220703125,298.5,290.95001220703125,292.3999938964844,274.341064453125,73916
2020-07-06 00:00:00+05:30,292.3999938964844,300.0,292.29998779296875,294.8999938964844,276.6866760253906,112263
2020-07-07 00:00:00+05:30,298.0,304.70001220703125,288.0,293.20001220703125,275.0916748046875,175123
2020-07-08 00:00:00+05:30,294.8999938964844,312.45001220703125,293.20001220703125,307.1000061035156,288.1331787109375,501781
2020-07-09 00:00:00+05:30,306.5,312.0,295.0,296.29998779296875,278.00018310546875,182304
2020-07-10 00:00:00+05:30,296.5,299.8999938964844,292.6499938964844,294.0,275.8421936035156,93131
2020-07-13 00:00:00+05:30,296.8999938964844,298.95001220703125,285.0,286.1499938964844,268.4770202636719,87667
2020-07-14 00:00:00+05:30,286.0,289.25,277.25,279.75,262.4722900390625,66555
2020-07-15 00:00:00+05:30,280.0,281.75,272.5,275.6499938964844,258.62554931640625,122749
2020-07-16 00:00:00+05:30,276.5,278.95001220703125,270.20001220703125,274.1000061035156,257.1712951660156,39243
2020-07-17 00:00:00+05:30,278.75,283.1499938964844,274.6000061035156,278.3500061035156,261.1587829589844,53831
2020-07-20 00:00:00+05:30,280.5,284.0,275.79998779296875,279.20001220703125,261.9563293457031,48795
2020-07-21 00:00:00+05:30,283.0,285.8999938964844,274.1000061035156,275.3999938964844,258.3909606933594,84200
2020-07-22 00:00:00+05:30,277.8500061035156,278.0,272.3500061035156,273.1499938964844,256.2799377441406,37243
2020-07-23 00:00:00+05:30,272.0,275.29998779296875,272.0,274.1499938964844,257.2182312011719,30060
2020-07-24 00:00:00+05:30,273.8500061035156,275.0,272.0,272.45001220703125,255.62319946289062,34335
2020-07-27 00:00:00+05:30,273.0,274.79998779296875,265.70001220703125,266.79998779296875,250.32212829589844,30917
2020-07-28 00:00:00+05:30,265.04998779296875,278.8500061035156,262.25,276.3500061035156,259.2823486328125,88370
2020-07-29 00:00:00+05:30,277.0,279.8999938964844,267.0,268.3999938964844,251.82333374023438,94686
2020-07-30 00:00:00+05:30,268.70001220703125,274.95001220703125,268.0,269.1499938964844,252.52700805664062,37913
2020-07-31 00:00:00+05:30,269.8999938964844,273.0,263.5,269.75,253.08993530273438,45185
2020-08-03 00:00:00+05:30,269.75,273.0,266.29998779296875,268.1499938964844,251.5887451171875,44362
2020-08-04 00:00:00+05:30,273.0,273.5,268.0,269.25,252.62081909179688,41358
2020-08-05 00:00:00+05:30,268.0,270.45001220703125,265.0,265.45001220703125,249.0555419921875,58918
2020-08-06 00:00:00+05:30,269.70001220703125,270.0,267.04998779296875,267.8999938964844,251.35418701171875,44934
2020-08-07 00:00:00+05:30,268.79998779296875,274.5,267.79998779296875,269.75,253.08993530273438,404350
2020-08-10 00:00:00+05:30,271.75,274.25,266.0,269.20001220703125,252.57394409179688,110428
2020-08-11 00:00:00+05:30,273.0,275.0,268.0,269.04998779296875,252.4331817626953,222323
2020-08-12 00:00:00+05:30,269.8999938964844,273.0,267.25,268.0,251.44801330566406,102436
2020-08-13 00:00:00+05:30,270.3500061035156,278.79998779296875,268.3999938964844,276.3500061035156,259.2823486328125,300261
2020-08-14 00:00:00+05:30,278.8999938964844,291.0,276.3500061035156,279.79998779296875,262.51922607421875,851613
2020-08-17 00:00:00+05:30,289.5,290.6000061035156,281.75,284.95001220703125,267.3511657714844,387981
2020-08-18 00:00:00+05:30,288.8500061035156,288.8500061035156,283.20001220703125,284.5,266.928955078125,115190
2020-08-19 00:00:00+05:30,285.0,301.0,284.0,295.70001220703125,277.4372253417969,932724
2020-08-20 00:00:00+05:30,296.0,299.75,292.0,294.6499938964844,276.4520568847656,268234
2020-08-21 00:00:00+05:30,304.0,305.0,299.0,301.25,282.64447021484375,455957
2020-08-24 00:00:00+05:30,303.0,311.3999938964844,303.0,304.70001220703125,285.8813781738281,577796
2020-08-25 00:00:00+05:30,307.79998779296875,308.0,298.0,299.8999938964844,281.3778381347656,266567
2020-08-26 00:00:00+05:30,300.1000061035156,304.0,298.0,298.8999938964844,280.4396057128906,123049
2020-08-27 00:00:00+05:30,303.0,303.0,295.0,297.1000061035156,278.75079345703125,147023
2020-08-28 00:00:00+05:30,297.1000061035156,308.79998779296875,296.54998779296875,301.79998779296875,283.1604919433594,386777
2020-08-31 00:00:00+05:30,303.8999938964844,304.79998779296875,275.0,277.20001220703125,260.079833984375,328047
2020-09-01 00:00:00+05:30,277.20001220703125,285.95001220703125,277.20001220703125,280.0,262.7068786621094,166061
2020-09-02 00:00:00+05:30,283.70001220703125,287.0,279.0,286.79998779296875,269.0868835449219,156423
2020-09-03 00:00:00+05:30,286.79998779296875,300.0,285.20001220703125,293.3500061035156,275.23236083984375,482683
2020-09-04 00:00:00+05:30,285.0,292.0,284.0,287.3999938964844,269.64984130859375,96949
2020-09-07 00:00:00+05:30,285.0,288.95001220703125,279.20001220703125,281.54998779296875,264.1611633300781,97816
2020-09-08 00:00:00+05:30,281.95001220703125,284.70001220703125,275.0,279.0,261.7686462402344,65176
2020-09-09 00:00:00+05:30,277.29998779296875,277.29998779296875,269.0,269.79998779296875,253.13685607910156,105951
2020-09-10 00:00:00+05:30,271.95001220703125,282.0,271.1499938964844,279.8500061035156,262.566162109375,75543
2020-09-11 00:00:00+05:30,281.3999938964844,283.5,278.0,280.0,262.7068786621094,47061
2020-09-14 00:00:00+05:30,288.0,297.8500061035156,288.0,292.6000061035156,274.5286865234375,363902
2020-09-15 00:00:00+05:30,295.3999938964844,296.79998779296875,292.0,293.6499938964844,275.51385498046875,302488
2020-09-16 00:00:00+05:30,295.79998779296875,295.79998779296875,286.20001220703125,288.45001220703125,270.6350402832031,105620
2020-09-17 00:00:00+05:30,285.0,294.0,284.04998779296875,287.79998779296875,275.2738952636719,102568
2020-09-18 00:00:00+05:30,292.0,298.95001220703125,289.8999938964844,294.45001220703125,281.6344909667969,464004
2020-09-21 00:00:00+05:30,298.0,299.8999938964844,284.3999938964844,286.54998779296875,274.0783386230469,168938
2020-09-22 00:00:00+05:30,283.79998779296875,286.0,269.54998779296875,276.1000061035156,264.0831604003906,107177
2020-09-23 00:00:00+05:30,277.79998779296875,283.8999938964844,270.0,271.75,259.9224548339844,77703
2020-09-24 00:00:00+05:30,270.3500061035156,274.8500061035156,255.5,272.04998779296875,260.20941162109375,158812
2020-09-25 00:00:00+05:30,275.8999938964844,279.0,272.04998779296875,277.3500061035156,265.27874755859375,49162
2020-09-28 00:00:00+05:30,284.0,284.0,277.0,280.0,267.81341552734375,47650
2020-09-29 00:00:00+05:30,284.0,284.6000061035156,275.0,278.79998779296875,266.66558837890625,39765
2020-09-30 00:00:00+05:30,279.0,282.95001220703125,273.04998779296875,275.70001220703125,263.7005615234375,32481
2020-10-01 00:00:00+05:30,275.70001220703125,284.1499938964844,275.6000061035156,280.0,267.81341552734375,211501
2020-10-05 00:00:00+05:30,280.0,292.0,279.70001220703125,287.8999938964844,275.3695373535156,201446
2020-10-06 00:00:00+05:30,292.0,292.8999938964844,282.8500061035156,285.04998779296875,272.6435852050781,84064
2020-10-07 00:00:00+05:30,287.0,290.1499938964844,284.45001220703125,287.6499938964844,275.13043212890625,239083
2020-10-08 00:00:00+05:30,290.29998779296875,291.25,275.54998779296875,282.25,269.9654846191406,135279
2020-10-09 00:00:00+05:30,282.25,285.75,279.29998779296875,282.6000061035156,270.3002014160156,79014
2020-10-12 00:00:00+05:30,285.5,286.6499938964844,282.0,283.3500061035156,271.017578125,28615
2020-10-13 00:00:00+05:30,285.0,285.0,277.1000061035156,278.1000061035156,265.99609375,32642
2020-10-14 00:00:00+05:30,278.8999938964844,279.95001220703125,274.0,274.6499938964844,262.6962890625,115732
2020-10-15 00:00:00+05:30,279.0,279.0,271.0,272.5,260.6398620605469,32930
2020-10-16 00:00:00+05:30,273.0,278.8999938964844,270.04998779296875,273.45001220703125,261.54852294921875,111802
2020-10-19 00:00:00+05:30,279.0,279.0,272.0,272.75,260.87896728515625,36661
2020-10-20 00:00:00+05:30,272.0,276.70001220703125,270.54998779296875,272.3500061035156,260.496337890625,64321
2020-10-21 00:00:00+05:30,274.0,275.6000061035156,270.0,272.1499938964844,260.3050537109375,41806
2020-10-22 00:00:00+05:30,272.0,288.20001220703125,271.0,285.45001220703125,273.0262145996094,217649
2020-10-23 00:00:00+05:30,286.8999938964844,287.0,275.1000061035156,278.25,266.13958740234375,54813
2020-10-26 00:00:00+05:30,277.0,291.6000061035156,277.0,284.8500061035156,272.45233154296875,314054
2020-10-27 00:00:00+05:30,293.8999938964844,294.0,268.0,282.1499938964844,269.86981201171875,168500
2020-10-28 00:00:00+05:30,280.0,286.3999938964844,278.1000061035156,278.8500061035156,266.7134704589844,102323
2020-10-29 00:00:00+05:30,277.8500061035156,277.8500061035156,269.70001220703125,271.0,259.2051086425781,84633
2020-10-30 00:00:00+05:30,272.8999938964844,278.8999938964844,270.0,276.95001220703125,264.89617919921875,44631
2020-11-02 00:00:00+05:30,277.5,279.20001220703125,271.0,272.3500061035156,260.496337890625,32460
2020-11-03 00:00:00+05:30,271.25,275.79998779296875,271.25,272.45001220703125,260.5920104980469,38425
2020-11-04 00:00:00+05:30,273.6000061035156,276.0,272.8999938964844,273.8500061035156,261.9310607910156,39681
2020-11-05 00:00:00+05:30,275.0,280.0,274.1499938964844,278.6000061035156,266.474365234375,54604
2020-11-06 00:00:00+05:30,278.0,283.54998779296875,277.6000061035156,279.1000061035156,266.95257568359375,76772
2020-11-09 00:00:00+05:30,284.95001220703125,284.95001220703125,279.1000061035156,279.6000061035156,267.4308166503906,80623
2020-11-10 00:00:00+05:30,280.0,282.8999938964844,279.6499938964844,280.54998779296875,268.3394470214844,85082
2020-11-11 00:00:00+05:30,282.5,282.5,276.0,277.70001220703125,265.613525390625,90528
2020-11-12 00:00:00+05:30,278.95001220703125,280.0,274.75,275.0,263.031005859375,96285
2020-11-13 00:00:00+05:30,275.0,277.20001220703125,272.0,272.8999938964844,261.0224304199219,134577
2020-11-14 00:00:00+05:30,278.0,278.0,273.0,276.3999938964844,264.3700866699219,33424
2020-11-17 00:00:00+05:30,278.0,278.3999938964844,274.6499938964844,276.79998779296875,264.752685546875,174644
2020-11-18 00:00:00+05:30,278.45001220703125,281.79998779296875,276.95001220703125,279.1499938964844,267.0003967285156,182878
2020-11-19 00:00:00+05:30,281.5,290.0,280.0,286.8999938964844,274.4130554199219,369697
2020-11-20 00:00:00+05:30,291.0,293.8999938964844,280.5,283.6499938964844,271.3045349121094,217925
2020-11-23 00:00:00+05:30,289.70001220703125,289.70001220703125,285.0,288.70001220703125,276.134765625,95888
2020-11-24 00:00:00+05:30,290.8999938964844,293.0,286.0,287.0,274.50872802734375,90672
2020-11-25 00:00:00+05:30,288.0,306.95001220703125,288.0,297.1000061035156,284.1691589355469,936359
2020-11-26 00:00:00+05:30,300.0,317.70001220703125,296.3999938964844,309.3999938964844,295.9338073730469,1459336
2020-11-27 00:00:00+05:30,310.79998779296875,316.45001220703125,304.79998779296875,308.79998779296875,295.3598937988281,435534
2020-12-01 00:00:00+05:30,310.5,336.29998779296875,309.04998779296875,330.54998779296875,316.16326904296875,1342983
2020-12-02 00:00:00+05:30,336.70001220703125,346.3500061035156,333.6000061035156,337.20001220703125,322.52386474609375,744285
2020-12-03 00:00:00+05:30,340.0,340.70001220703125,329.0,330.1000061035156,315.73291015625,279285
2020-12-04 00:00:00+05:30,329.6000061035156,344.79998779296875,320.5,341.6000061035156,326.73236083984375,1146941
2020-12-07 00:00:00+05:30,345.0,361.95001220703125,339.0,356.0,340.5055847167969,571200
2020-12-08 00:00:00+05:30,358.5,365.0,340.54998779296875,341.6000061035156,326.73236083984375,441771
2020-12-09 00:00:00+05:30,344.5,356.0,343.1499938964844,351.1000061035156,335.8188781738281,358190
2020-12-10 00:00:00+05:30,351.1000061035156,354.8500061035156,340.1000061035156,347.1000061035156,331.99298095703125,370868
2020-12-11 00:00:00+05:30,347.0,361.8500061035156,347.0,358.95001220703125,343.32720947265625,510259
2020-12-14 00:00:00+05:30,360.0,364.79998779296875,353.29998779296875,358.6000061035156,342.9924621582031,329755
2020-12-15 00:00:00+05:30,357.0,364.95001220703125,354.1000061035156,362.20001220703125,346.4357604980469,261444
2020-12-16 00:00:00+05:30,362.0,367.3500061035156,356.20001220703125,364.3999938964844,348.5400390625,301193
2020-12-17 00:00:00+05:30,364.3999938964844,366.5,350.54998779296875,355.20001220703125,339.74041748046875,189239
2020-12-18 00:00:00+05:30,357.3999938964844,360.8999938964844,348.0,357.54998779296875,341.9881286621094,319826
2020-12-21 00:00:00+05:30,357.8999938964844,357.8999938964844,320.0,334.79998779296875,320.2283020019531,241981
2020-12-22 00:00:00+05:30,336.3999938964844,342.5,308.0,328.25,313.9634094238281,295068
2020-12-23 00:00:00+05:30,329.79998779296875,340.0,328.70001220703125,336.8999938964844,322.23687744140625,358658
2020-12-24 00:00:00+05:30,341.0,351.95001220703125,337.6000061035156,349.8500061035156,334.6233215332031,231546
2020-12-28 00:00:00+05:30,353.5,355.0,345.29998779296875,347.54998779296875,332.4233703613281,215302
2020-12-29 00:00:00+05:30,349.5,351.25,340.6499938964844,345.79998779296875,330.7495422363281,218454
2020-12-30 00:00:00+05:30,347.0,350.79998779296875,339.79998779296875,340.6000061035156,325.7759094238281,99848
2020-12-31 00:00:00+05:30,344.0,348.79998779296875,340.29998779296875,344.6499938964844,329.6496276855469,430962
2021-01-01 00:00:00+05:30,345.70001220703125,350.79998779296875,336.3500061035156,348.5,333.33203125,177876
2021-01-04 00:00:00+05:30,351.0,356.0,346.25,355.29998779296875,339.8360900878906,159062
2021-01-05 00:00:00+05:30,351.20001220703125,369.70001220703125,348.8500061035156,362.45001220703125,346.6748962402344,830300
2021-01-06 00:00:00+05:30,364.79998779296875,370.0,363.8999938964844,368.1000061035156,352.0789794921875,485450
2021-01-07 00:00:00+05:30,373.0,409.0,372.0,401.29998779296875,383.833984375,1662988
2021-01-08 00:00:00+05:30,414.0,426.3500061035156,391.0,421.04998779296875,402.7243957519531,1551064
2021-01-11 00:00:00+05:30,423.8500061035156,425.20001220703125,396.3999938964844,411.0,393.11181640625,351023
2021-01-12 00:00:00+05:30,410.5,410.5,397.5,398.45001220703125,381.1080627441406,247332
2021-01-13 00:00:00+05:30,403.8999938964844,403.8999938964844,387.0,390.6499938964844,373.64752197265625,237922
2021-01-14 00:00:00+05:30,390.0,398.75,387.1000061035156,389.6499938964844,372.6910400390625,163594
2021-01-15 00:00:00+05:30,390.8999938964844,394.04998779296875,377.0,381.04998779296875,364.4653015136719,165331
