Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27 00:00:00+05:30,280.79998779296875,281.8999938964844,275.20001220703125,278.95001220703125,263.8961486816406,8305172
2020-01-28 00:00:00+05:30,278.8999938964844,281.6499938964844,271.75,272.5,257.79425048828125,6919138
2020-01-29 00:00:00+05:30,275.0,277.1000061035156,271.6000061035156,274.25,259.44976806640625,6924475
2020-01-30 00:00:00+05:30,273.45001220703125,274.54998779296875,266.04998779296875,267.8500061035156,253.39515686035156,7915600
2020-01-31 00:00:00+05:30,270.0,272.8999938964844,267.20001220703125,269.1499938964844,254.62501525878906,7257076
2020-02-03 00:00:00+05:30,257.79998779296875,261.1499938964844,250.8000030517578,256.6000061035156,242.75228881835938,10334388
2020-02-04 00:00:00+05:30,259.8999938964844,268.0,238.64999389648438,244.5,231.30528259277344,22976013
2020-02-05 00:00:00+05:30,250.0,250.6999969482422,220.10000610351562,226.64999389648438,214.41856384277344,52508897
2020-02-06 00:00:00+05:30,231.0,241.10000610351562,230.10000610351562,235.8000030517578,223.0747833251953,37223678
2020-02-07 00:00:00+05:30,237.0,251.5,236.5,249.75,236.27194213867188,27637790
2020-02-10 00:00:00+05:30,249.0,249.75,228.10000610351562,230.4499969482422,218.0135040283203,20345685
2020-02-11 00:00:00+05:30,233.0,237.4499969482422,227.75,231.3000030517578,218.81764221191406,21054895
2020-02-12 00:00:00+05:30,233.0,234.9499969482422,231.10000610351562,232.0500030517578,219.5271453857422,7565854
2020-02-13 00:00:00+05:30,233.10000610351562,241.0,231.3000030517578,237.14999389648438,224.3519287109375,22130983
2020-02-14 00:00:00+05:30,238.5,242.39999389648438,237.1999969482422,238.75,225.86557006835938,9473212
2020-02-17 00:00:00+05:30,240.14999389648438,242.1999969482422,233.5,239.1999969482422,226.29129028320312,8200081
2020-02-18 00:00:00+05:30,240.0,247.5500030517578,238.64999389648438,245.60000610351562,232.34593200683594,12058654
2020-02-19 00:00:00+05:30,247.0,255.3000030517578,244.5,252.25,238.63702392578125,11212344
2020-02-20 00:00:00+05:30,252.5,260.8500061035156,251.0,256.79998779296875,242.9414825439453,9684251
2020-02-24 00:00:00+05:30,257.0,257.29998779296875,248.14999389648438,249.10000610351562,235.6570281982422,7445554
2020-02-25 00:00:00+05:30,251.0,255.0,249.6999969482422,251.89999389648438,238.30592346191406,6954412
2020-02-26 00:00:00+05:30,250.0,253.5500030517578,247.0,251.39999389648438,237.83291625976562,8640042
2020-02-27 00:00:00+05:30,254.8000030517578,254.8000030517578,243.5,244.35000610351562,231.1633758544922,6816417
2020-02-28 00:00:00+05:30,240.0,244.64999389648438,232.60000610351562,239.3000030517578,226.38589477539062,9692261
2020-03-02 00:00:00+05:30,244.0,248.9499969482422,229.89999389648438,233.85000610351562,221.23001098632812,9392956
2020-03-03 00:00:00+05:30,234.0,255.9499969482422,233.85000610351562,251.10000610351562,237.5491180419922,17982847
2020-03-04 00:00:00+05:30,248.0500030517578,254.4499969482422,243.89999389648438,251.75,238.16403198242188,12369910
2020-03-05 00:00:00+05:30,251.75,254.25,235.64999389648438,238.14999389648438,225.29794311523438,13761306
2020-03-06 00:00:00+05:30,228.89999389648438,230.8000030517578,216.5500030517578,221.14999389648438,209.21536254882812,11477990
2020-03-09 00:00:00+05:30,215.9499969482422,215.9499969482422,190.3000030517578,194.4499969482422,183.95628356933594,20444162
2020-03-11 00:00:00+05:30,190.0,213.85000610351562,188.0,209.5,198.19407653808594,27936837
2020-03-12 00:00:00+05:30,191.5,199.8000030517578,188.5500030517578,190.64999389648438,180.361328125,14234701
2020-03-13 00:00:00+05:30,177.0,197.5,155.14999389648438,182.8000030517578,172.93499755859375,12851366
2020-03-16 00:00:00+05:30,175.0,177.9499969482422,162.39999389648438,166.35000610351562,157.37274169921875,9694803
2020-03-17 00:00:00+05:30,162.5,169.1999969482422,131.60000610351562,133.10000610351562,125.9171142578125,36921358
2020-03-18 00:00:00+05:30,135.0,185.0,135.0,164.10000610351562,155.24415588378906,40664011
2020-03-19 00:00:00+05:30,149.0,158.14999389648438,138.64999389648438,141.1999969482422,133.57997131347656,19440046
2020-03-20 00:00:00+05:30,144.1999969482422,153.3000030517578,136.1999969482422,144.89999389648438,137.08030700683594,18348624
2020-03-23 00:00:00+05:30,133.0,144.6999969482422,115.94999694824219,122.0,115.41613006591797,9693859
2020-03-24 00:00:00+05:30,120.80000305175781,131.0,117.1500015258789,119.1500015258789,112.71993255615234,13401986
2020-03-25 00:00:00+05:30,119.30000305175781,129.75,114.0,125.5,118.72724914550781,12590917
2020-03-26 00:00:00+05:30,125.05000305175781,133.14999389648438,119.0,128.75,121.80184936523438,12043912
2020-03-27 00:00:00+05:30,132.0,138.64999389648438,127.0,128.0500030517578,121.13963317871094,8765500
2020-03-30 00:00:00+05:30,122.30000305175781,135.0,122.30000305175781,125.6500015258789,118.86915588378906,8706148
2020-03-31 00:00:00+05:30,130.5,130.64999389648438,123.0,123.94999694824219,117.26089477539062,8732264
2020-04-01 00:00:00+05:30,124.0,126.75,120.0,120.9000015258789,114.37549591064453,6571413
2020-04-03 00:00:00+05:30,123.0,125.94999694824219,119.05000305175781,124.3499984741211,117.63931274414062,7887911
2020-04-07 00:00:00+05:30,129.0,143.0,126.6500015258789,140.89999389648438,133.29617309570312,11487040
2020-04-08 00:00:00+05:30,138.0,148.14999389648438,135.25,143.14999389648438,135.4247283935547,10046602
2020-04-09 00:00:00+05:30,145.10000610351562,151.3000030517578,145.0,149.85000610351562,141.76318359375,8715349
2020-04-13 00:00:00+05:30,143.0,143.0,128.0,137.10000610351562,129.7012481689453,27106642
2020-04-15 00:00:00+05:30,143.0,143.0,129.10000610351562,133.75,126.53202056884766,26563975
2020-04-16 00:00:00+05:30,133.5,138.9499969482422,131.5,135.5500030517578,128.2349090576172,18112259
2020-04-17 00:00:00+05:30,139.0500030517578,142.6999969482422,137.10000610351562,140.14999389648438,132.58663940429688,15287491
2020-04-20 00:00:00+05:30,142.0,149.75,137.60000610351562,140.64999389648438,133.0596466064453,23315892
2020-04-21 00:00:00+05:30,137.8000030517578,138.0,128.60000610351562,129.25,122.27487182617188,14998821
2020-04-22 00:00:00+05:30,130.14999389648438,155.10000610351562,130.10000610351562,151.85000610351562,143.65524291992188,48546637
2020-04-23 00:00:00+05:30,157.1999969482422,173.39999389648438,155.5500030517578,157.5500030517578,149.04763793945312,69208136
2020-04-24 00:00:00+05:30,150.8000030517578,152.85000610351562,143.0,145.14999389648438,137.31680297851562,25867166
2020-04-27 00:00:00+05:30,150.89999389648438,153.0,146.8000030517578,149.75,141.66856384277344,16271064
2020-04-28 00:00:00+05:30,150.0,155.85000610351562,149.75,152.4499969482422,144.2228546142578,15027824
2020-04-29 00:00:00+05:30,156.6999969482422,166.0,154.85000610351562,159.39999389648438,150.79779052734375,26088658
2020-04-30 00:00:00+05:30,163.14999389648438,164.0,155.9499969482422,159.35000610351562,150.75047302246094,14613831
2020-05-04 00:00:00+05:30,150.0,152.0,143.4499969482422,146.39999389648438,138.4993438720703,14571173
2020-05-05 00:00:00+05:30,150.8000030517578,155.4499969482422,146.89999389648438,148.39999389648438,140.39141845703125,22539665
2020-05-06 00:00:00+05:30,150.0,154.5,147.0,152.64999389648438,144.4120635986328,13698946
2020-05-07 00:00:00+05:30,151.9499969482422,154.1999969482422,146.10000610351562,147.35000610351562,139.39810180664062,8145342
2020-05-08 00:00:00+05:30,152.85000610351562,158.75,148.10000610351562,150.64999389648438,142.5199737548828,30517260
2020-05-11 00:00:00+05:30,153.9499969482422,161.85000610351562,153.25,155.39999389648438,147.01365661621094,32287526
2020-05-12 00:00:00+05:30,155.25,156.39999389648438,148.0500030517578,155.0500030517578,146.6825408935547,17380731
2020-05-13 00:00:00+05:30,161.0,168.5,155.1999969482422,165.14999389648438,156.2374725341797,27811752
2020-05-14 00:00:00+05:30,163.0,172.9499969482422,156.60000610351562,169.64999389648438,160.49462890625,32118430
2020-05-15 00:00:00+05:30,166.6999969482422,172.1999969482422,162.5,164.1999969482422,155.33876037597656,28283346
2020-05-18 00:00:00+05:30,163.5,164.3000030517578,148.0500030517578,149.5,141.43206787109375,23889857
2020-05-19 00:00:00+05:30,152.0,155.6999969482422,148.0500030517578,150.25,142.14158630371094,21832834
2020-05-20 00:00:00+05:30,150.4499969482422,154.64999389648438,149.35000610351562,153.5500030517578,145.26348876953125,13735926
2020-05-21 00:00:00+05:30,155.10000610351562,159.5,152.85000610351562,153.9499969482422,145.6419219970703,15507223
2020-05-22 00:00:00+05:30,153.60000610351562,165.0,152.0,163.25,154.44003295898438,38377939
2020-05-26 00:00:00+05:30,164.0,166.60000610351562,159.35000610351562,165.1999969482422,156.28477478027344,19510809
2020-05-27 00:00:00+05:30,165.0,166.3000030517578,161.6999969482422,164.4499969482422,155.5752716064453,14838385
2020-05-28 00:00:00+05:30,164.39999389648438,189.0500030517578,163.3000030517578,180.6999969482422,170.94830322265625,71027855
2020-05-29 00:00:00+05:30,175.1999969482422,186.8000030517578,175.10000610351562,183.5500030517578,173.64451599121094,38399694
2020-06-01 00:00:00+05:30,187.75,192.39999389648438,184.10000610351562,185.89999389648438,175.86769104003906,26450211
2020-06-02 00:00:00+05:30,186.0,202.8000030517578,185.3000030517578,198.9499969482422,188.2134246826172,40657814
2020-06-03 00:00:00+05:30,204.9499969482422,205.1999969482422,192.6999969482422,195.6999969482422,185.1387939453125,24965757
2020-06-04 00:00:00+05:30,195.0,207.8000030517578,187.1999969482422,205.60000610351562,194.50457763671875,47567706
2020-06-05 00:00:00+05:30,207.0,210.4499969482422,202.35000610351562,206.1999969482422,195.0721893310547,36525490
2020-06-08 00:00:00+05:30,209.3000030517578,210.5,194.35000610351562,197.0500030517578,186.4159698486328,27555715
2020-06-09 00:00:00+05:30,199.0,202.3000030517578,190.8000030517578,192.39999389648438,182.0169219970703,27072444
2020-06-10 00:00:00+05:30,193.0,194.60000610351562,188.10000610351562,189.8000030517578,179.55722045898438,17134647
2020-06-11 00:00:00+05:30,190.75,191.14999389648438,174.8000030517578,175.9499969482422,166.45465087890625,21395919
2020-06-12 00:00:00+05:30,172.0,172.0,162.14999389648438,168.5500030517578,159.45401000976562,36209159
2020-06-15 00:00:00+05:30,168.5500030517578,177.0,163.5,165.5,156.56858825683594,46155429
2020-06-16 00:00:00+05:30,170.60000610351562,171.9499969482422,161.10000610351562,163.89999389648438,155.05496215820312,25973471
2020-06-17 00:00:00+05:30,163.9499969482422,169.39999389648438,161.6999969482422,165.0,156.0955810546875,24989870
2020-06-18 00:00:00+05:30,166.5,175.4499969482422,165.5,174.39999389648438,164.98829650878906,37916748
2020-06-19 00:00:00+05:30,176.8000030517578,178.1999969482422,169.35000610351562,172.9499969482422,163.61654663085938,27707425
2020-06-22 00:00:00+05:30,175.0,180.0,174.0,177.0500030517578,167.4952850341797,20654498
2020-06-23 00:00:00+05:30,176.89999389648438,186.89999389648438,176.0500030517578,181.9499969482422,172.130859375,21410683
2020-06-24 00:00:00+05:30,184.89999389648438,185.35000610351562,172.5,174.10000610351562,164.70448303222656,21627394
2020-06-25 00:00:00+05:30,172.0,176.39999389648438,168.8000030517578,172.35000610351562,163.0489501953125,17818855
2020-06-26 00:00:00+05:30,175.5,180.75,174.14999389648438,176.25,166.73846435546875,17933470
2020-06-29 00:00:00+05:30,174.89999389648438,175.10000610351562,167.8000030517578,172.0500030517578,162.76513671875,14623425
2020-06-30 00:00:00+05:30,174.0,175.8000030517578,169.60000610351562,171.10000610351562,161.86639404296875,10279602
2020-07-01 00:00:00+05:30,167.0,178.0,165.0500030517578,175.39999389648438,165.93435668945312,24691168
2020-07-02 00:00:00+05:30,177.0,179.25,173.0,174.39999389648438,164.98829650878906,13114899
2020-07-03 00:00:00+05:30,176.60000610351562,177.35000610351562,171.3000030517578,172.25,162.95433044433594,10083203
2020-07-06 00:00:00+05:30,173.8000030517578,177.89999389648438,172.1999969482422,175.0500030517578,165.60324096679688,12011426
2020-07-07 00:00:00+05:30,174.0,181.75,170.85000610351562,180.3000030517578,170.5699005126953,25072998
2020-07-08 00:00:00+05:30,181.0,183.3000030517578,171.1999969482422,172.14999389648438,162.85972595214844,26968168
2020-07-09 00:00:00+05:30,174.64999389648438,174.64999389648438,169.75,171.89999389648438,162.6232147216797,18343908
2020-07-10 00:00:00+05:30,171.89999389648438,173.60000610351562,167.10000610351562,170.10000610351562,160.9203643798828,17017294
2020-07-13 00:00:00+05:30,172.8000030517578,174.89999389648438,170.60000610351562,173.75,164.3733673095703,15282350
2020-07-14 00:00:00+05:30,172.4499969482422,172.5,165.5,166.3000030517578,157.325439453125,15350736
2020-07-15 00:00:00+05:30,168.0,168.8000030517578,158.39999389648438,160.25,151.6019287109375,23665774
2020-07-16 00:00:00+05:30,161.5500030517578,162.0,154.60000610351562,157.39999389648438,148.9057159423828,18749239
2020-07-17 00:00:00+05:30,157.0,159.8000030517578,155.0500030517578,157.39999389648438,148.9057159423828,17283895
2020-07-20 00:00:00+05:30,159.0,159.0,154.1999969482422,154.75,146.3987274169922,16709174
2020-07-21 00:00:00+05:30,155.6999969482422,156.25,152.0,153.75,145.45269775390625,21967320
2020-07-22 00:00:00+05:30,154.0,158.9499969482422,149.0500030517578,157.0,148.52731323242188,40102718
2020-07-23 00:00:00+05:30,161.0,167.75,157.6999969482422,158.9499969482422,150.3720703125,65194067
2020-07-24 00:00:00+05:30,158.9499969482422,158.9499969482422,150.5,151.6999969482422,143.51332092285156,38315940
2020-07-27 00:00:00+05:30,148.10000610351562,155.10000610351562,144.60000610351562,145.39999389648438,137.55331420898438,39921647
2020-07-28 00:00:00+05:30,146.89999389648438,148.0,141.10000610351562,144.39999389648438,136.60728454589844,28327411
2020-07-29 00:00:00+05:30,145.0,147.1999969482422,141.5,142.35000610351562,134.66790771484375,22048600
2020-07-30 00:00:00+05:30,143.75,145.5500030517578,138.10000610351562,140.1999969482422,132.63392639160156,24878872
2020-07-31 00:00:00+05:30,140.89999389648438,141.0500030517578,138.10000610351562,138.75,131.26219177246094,17792928
2020-08-03 00:00:00+05:30,138.75,139.6999969482422,134.64999389648438,134.9499969482422,127.66726684570312,14721260
2020-08-04 00:00:00+05:30,135.8000030517578,144.89999389648438,135.60000610351562,143.35000610351562,135.6139678955078,48864403
2020-08-05 00:00:00+05:30,144.60000610351562,147.35000610351562,141.6999969482422,145.5500030517578,137.69522094726562,27773529
2020-08-06 00:00:00+05:30,146.5,152.60000610351562,146.0,148.75,140.72254943847656,36848744
2020-08-07 00:00:00+05:30,149.4499969482422,151.3000030517578,148.75,150.10000610351562,141.99969482421875,13680936
2020-08-10 00:00:00+05:30,150.60000610351562,154.0,149.0,151.1999969482422,143.04031372070312,13342848
2020-08-11 00:00:00+05:30,152.6999969482422,160.9499969482422,152.5500030517578,159.75,151.12890625,46604254
2020-08-12 00:00:00+05:30,158.14999389648438,164.3000030517578,156.25,161.25,152.54795837402344,38666779
2020-08-13 00:00:00+05:30,161.64999389648438,164.14999389648438,160.10000610351562,162.3000030517578,153.54129028320312,19407436
2020-08-14 00:00:00+05:30,163.8000030517578,167.5,158.1999969482422,161.1999969482422,152.5006561279297,37388916
2020-08-17 00:00:00+05:30,163.5,171.0,162.89999389648438,170.10000610351562,160.9203643798828,40616135
2020-08-18 00:00:00+05:30,170.0,179.10000610351562,165.3000030517578,173.9499969482422,164.5625762939453,59453332
2020-08-19 00:00:00+05:30,172.5,200.0,169.25,196.8000030517578,186.17945861816406,144862587
2020-08-20 00:00:00+05:30,195.0,207.0,192.5,199.4499969482422,188.6864471435547,165958795
2020-08-21 00:00:00+05:30,199.39999389648438,204.0,189.14999389648438,192.0500030517578,181.68580627441406,82295320
2020-08-24 00:00:00+05:30,195.0,203.85000610351562,193.4499969482422,201.60000610351562,190.72042846679688,74692814
2020-08-25 00:00:00+05:30,203.85000610351562,204.5,197.75,199.9499969482422,189.1594696044922,32295919
2020-08-26 00:00:00+05:30,201.89999389648438,213.39999389648438,197.75,211.5,200.08615112304688,69274346
2020-08-27 00:00:00+05:30,211.5,216.5,205.10000610351562,209.5500030517578,198.2413787841797,59247772
2020-08-28 00:00:00+05:30,211.14999389648438,218.5,210.85000610351562,213.85000610351562,202.30935668945312,43106461
2020-08-31 00:00:00+05:30,215.85000610351562,217.75,201.0500030517578,203.5500030517578,192.56520080566406,40765822
2020-09-01 00:00:00+05:30,205.0,207.10000610351562,196.25,201.8000030517578,190.9096221923828,35361139
2020-09-02 00:00:00+05:30,203.8000030517578,221.0,202.1999969482422,218.14999389648438,206.3772735595703,64986844
2020-09-03 00:00:00+05:30,218.14999389648438,225.35000610351562,214.8000030517578,220.25,208.36395263671875,53032493
2020-09-04 00:00:00+05:30,215.39999389648438,223.8000030517578,210.60000610351562,220.39999389648438,208.50584411621094,48959203
2020-09-07 00:00:00+05:30,220.39999389648438,225.85000610351562,215.85000610351562,223.9499969482422,211.86427307128906,42979193
2020-09-08 00:00:00+05:30,223.64999389648438,225.4499969482422,212.10000610351562,213.75,202.2147216796875,33660775
2020-09-09 00:00:00+05:30,212.0,223.5,207.4499969482422,221.5500030517578,209.5937957763672,52807559
2020-09-10 00:00:00+05:30,220.5,228.89999389648438,219.5,223.14999389648438,211.39369201660156,46078546
2020-09-11 00:00:00+05:30,220.9499969482422,224.75,216.1999969482422,218.10000610351562,206.6097412109375,27198663
2020-09-14 00:00:00+05:30,222.0,224.6999969482422,214.10000610351562,216.1999969482422,204.80984497070312,23005269
2020-09-15 00:00:00+05:30,218.5,220.1999969482422,216.3000030517578,217.4499969482422,205.99398803710938,17216230
2020-09-16 00:00:00+05:30,218.5,219.35000610351562,213.64999389648438,215.85000610351562,204.47830200195312,14876075
2020-09-17 00:00:00+05:30,215.4499969482422,224.64999389648438,215.25,221.10000610351562,209.4517059326172,38032583
2020-09-18 00:00:00+05:30,223.39999389648438,226.64999389648438,219.1999969482422,220.3000030517578,208.69383239746094,24882963
2020-09-21 00:00:00+05:30,221.75,224.8000030517578,204.35000610351562,210.6999969482422,199.59959411621094,29829409
2020-09-22 00:00:00+05:30,212.35000610351562,212.35000610351562,193.35000610351562,197.10000610351562,186.71609497070312,54161220
2020-09-23 00:00:00+05:30,200.10000610351562,203.0500030517578,177.39999389648438,191.8000030517578,181.69532775878906,65002891
2020-09-24 00:00:00+05:30,185.0,195.8000030517578,182.85000610351562,190.35000610351562,180.32171630859375,76316695
2020-09-25 00:00:00+05:30,197.5500030517578,201.5,183.1999969482422,198.1999969482422,187.75814819335938,61556634
2020-09-28 00:00:00+05:30,198.75,209.75,197.1999969482422,208.75,197.75233459472656,34075362
2020-09-29 00:00:00+05:30,210.0,214.60000610351562,204.3000030517578,207.8000030517578,196.85238647460938,45045643
2020-09-30 00:00:00+05:30,209.0,213.0,206.14999389648438,208.89999389648438,197.89443969726562,31201535
2020-10-01 00:00:00+05:30,211.0,215.0,210.5,214.0,202.72576904296875,19069858
2020-10-05 00:00:00+05:30,214.5,215.0,207.5,208.1999969482422,197.2313232421875,22137202
2020-10-06 00:00:00+05:30,211.0,219.5500030517578,208.4499969482422,216.89999389648438,205.47296142578125,26397296
2020-10-07 00:00:00+05:30,217.60000610351562,218.5,203.8000030517578,205.9499969482422,195.099853515625,33782509
2020-10-08 00:00:00+05:30,209.89999389648438,212.9499969482422,204.14999389648438,205.89999389648438,195.05247497558594,24845156
2020-10-09 00:00:00+05:30,207.14999389648438,208.10000610351562,198.0,200.5500030517578,189.98434448242188,23605416
2020-10-12 00:00:00+05:30,196.35000610351562,198.0,186.5500030517578,189.85000610351562,179.8480682373047,47814117
2020-10-13 00:00:00+05:30,190.5,192.35000610351562,181.5500030517578,182.4499969482422,172.83790588378906,29409570
2020-10-14 00:00:00+05:30,183.0,188.1999969482422,178.60000610351562,186.1999969482422,176.39035034179688,35731823
2020-10-15 00:00:00+05:30,187.0,188.39999389648438,178.6999969482422,179.9499969482422,170.46961975097656,20008464
2020-10-16 00:00:00+05:30,181.5,182.9499969482422,173.5,175.6999969482422,166.4435272216797,29518460
2020-10-19 00:00:00+05:30,176.6999969482422,177.89999389648438,173.5,174.1999969482422,165.02255249023438,20655435
2020-10-20 00:00:00+05:30,174.1999969482422,183.8000030517578,173.0,183.0,173.3589324951172,32493833
2020-10-21 00:00:00+05:30,185.0,189.1999969482422,176.0500030517578,180.5500030517578,171.0380096435547,30221784
2020-10-22 00:00:00+05:30,181.1999969482422,185.64999389648438,180.5500030517578,183.5,173.8325958251953,20327311
2020-10-23 00:00:00+05:30,184.89999389648438,187.75,183.60000610351562,185.85000610351562,176.0587921142578,16063045
2020-10-26 00:00:00+05:30,186.9499969482422,186.9499969482422,176.0,176.6999969482422,167.39083862304688,21239043
2020-10-27 00:00:00+05:30,178.1999969482422,189.64999389648438,177.5,187.64999389648438,177.76394653320312,29961255
2020-10-28 00:00:00+05:30,186.10000610351562,186.60000610351562,180.3000030517578,181.39999389648438,171.8432159423828,15589737
2020-10-29 00:00:00+05:30,181.1999969482422,181.5,176.25,179.10000610351562,169.66441345214844,14129357
2020-10-30 00:00:00+05:30,181.9499969482422,189.60000610351562,180.5,187.89999389648438,178.00079345703125,36088319
2020-11-02 00:00:00+05:30,186.6999969482422,186.6999969482422,181.0,183.4499969482422,173.7852325439453,24307020
2020-11-03 00:00:00+05:30,185.8000030517578,190.75,180.6999969482422,182.0500030517578,172.45899963378906,29130334
2020-11-04 00:00:00+05:30,184.0,185.35000610351562,179.14999389648438,181.85000610351562,172.26951599121094,15629613
2020-11-05 00:00:00+05:30,184.0,192.0,183.0,190.5,180.46380615234375,23465361
2020-11-06 00:00:00+05:30,191.35000610351562,195.0,190.60000610351562,193.10000610351562,182.9268341064453,16331375
2020-11-09 00:00:00+05:30,194.10000610351562,196.5500030517578,190.14999389648438,191.64999389648438,181.55322265625,12015414
2020-11-10 00:00:00+05:30,192.0,196.0,188.0,193.10000610351562,182.9268341064453,16211541
2020-11-11 00:00:00+05:30,196.10000610351562,200.0,193.25,195.3000030517578,185.01092529296875,19537936
2020-11-12 00:00:00+05:30,196.0,200.0,194.64999389648438,198.4499969482422,187.99497985839844,11185597
2020-11-13 00:00:00+05:30,198.5,198.85000610351562,190.6999969482422,192.64999389648438,182.5005340576172,17321552
2020-11-14 00:00:00+05:30,194.89999389648438,194.89999389648438,191.5,193.10000610351562,182.9268341064453,1626286
2020-11-17 00:00:00+05:30,194.89999389648438,195.1999969482422,187.9499969482422,189.5500030517578,179.56385803222656,16962442
2020-11-18 00:00:00+05:30,188.39999389648438,192.1999969482422,186.0500030517578,190.5,180.46380615234375,16731478
2020-11-19 00:00:00+05:30,190.0,191.9499969482422,185.3000030517578,186.35000610351562,176.53245544433594,18335986
2020-11-20 00:00:00+05:30,187.8000030517578,188.89999389648438,183.25,185.5,175.72723388671875,15110555
2020-11-23 00:00:00+05:30,187.0,188.0,183.75,187.1999969482422,177.33766174316406,10409948
2020-11-24 00:00:00+05:30,189.0,190.89999389648438,187.5,188.3000030517578,178.3797149658203,10723549
2020-11-25 00:00:00+05:30,189.85000610351562,193.5,187.0,188.39999389648438,178.4744415283203,19366032
2020-11-26 00:00:00+05:30,190.0,190.9499969482422,187.10000610351562,189.75,179.75332641601562,11611301
2020-11-27 00:00:00+05:30,190.8000030517578,201.0,190.0500030517578,192.75,182.5952911376953,46930628
2020-12-01 00:00:00+05:30,195.0,198.25,190.0,195.64999389648438,185.34249877929688,22924405
2020-12-02 00:00:00+05:30,195.60000610351562,200.0,193.85000610351562,197.75,187.33184814453125,17412260
2020-12-03 00:00:00+05:30,199.60000610351562,207.0,198.8000030517578,204.5,193.7262420654297,26333709
2020-12-04 00:00:00+05:30,206.0,212.3000030517578,205.5,206.85000610351562,195.9524383544922,23908626
2020-12-07 00:00:00+05:30,208.5,216.64999389648438,206.5500030517578,215.8000030517578,204.43092346191406,25237101
2020-12-08 00:00:00+05:30,216.64999389648438,217.89999389648438,208.3000030517578,212.75,201.54159545898438,19510057
2020-12-09 00:00:00+05:30,215.10000610351562,219.9499969482422,214.25,215.5500030517578,204.19410705566406,18236499
2020-12-10 00:00:00+05:30,213.4499969482422,213.89999389648438,208.25,212.5,201.30477905273438,12690594
2020-12-11 00:00:00+05:30,214.0,216.6999969482422,209.5,212.6999969482422,201.49423217773438,12922375
2020-12-14 00:00:00+05:30,215.0,217.8000030517578,213.5,215.39999389648438,204.052001953125,11216924
2020-12-15 00:00:00+05:30,214.5,234.0,213.14999389648438,232.0,219.77745056152344,47532503
2020-12-16 00:00:00+05:30,232.0,236.89999389648438,228.75,231.89999389648438,219.6826934814453,26452726
2020-12-17 00:00:00+05:30,231.6999969482422,238.1999969482422,224.0,225.89999389648438,213.99880981445312,25070715
2020-12-18 00:00:00+05:30,227.5,230.85000610351562,216.8000030517578,225.25,213.383056640625,23682246
2020-12-21 00:00:00+05:30,224.9499969482422,228.1999969482422,202.75,212.64999389648438,201.44686889648438,27190879
2020-12-22 00:00:00+05:30,214.25,216.89999389648438,202.0,214.5500030517578,203.2467803955078,26487392
2020-12-23 00:00:00+05:30,214.25,218.5,210.6999969482422,217.10000610351562,205.66244506835938,16645688
2020-12-24 00:00:00+05:30,219.0,222.4499969482422,215.5,217.3000030517578,205.85189819335938,14303972
2020-12-28 00:00:00+05:30,219.25,222.64999389648438,217.5,220.14999389648438,208.55172729492188,10775262
2020-12-29 00:00:00+05:30,221.1999969482422,223.3000030517578,216.35000610351562,218.14999389648438,206.6571044921875,12167033
2020-12-30 00:00:00+05:30,220.0,220.0500030517578,214.5,219.14999389648438,207.60443115234375,11515691
2020-12-31 00:00:00+05:30,219.0,226.60000610351562,217.25,223.5,211.72525024414062,19679484
2021-01-01 00:00:00+05:30,223.5,226.25,223.0,224.9499969482422,213.09884643554688,6985802
