Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09 00:00:00+05:30,558.7999877929688,578.0,550.1599731445312,560.8200073242188,547.4144897460938,109992
2020-04-13 00:00:00+05:30,569.2000122070312,572.97998046875,534.0,540.3800048828125,527.4630737304688,84960
2020-04-15 00:00:00+05:30,552.0,561.6400146484375,532.4400024414062,544.239990234375,531.2308959960938,84910
2020-04-16 00:00:00+05:30,544.239990234375,567.9600219726562,537.4400024414062,560.280029296875,546.887451171875,74720
2020-04-17 00:00:00+05:30,576.0,618.7999877929688,560.719970703125,613.4400024414062,598.7767333984375,226202
2020-04-20 00:00:00+05:30,626.0,631.5999755859375,613.6199951171875,618.1199951171875,603.3448486328125,73525
2020-04-21 00:00:00+05:30,606.0,606.0,580.4000244140625,582.5,568.5762329101562,85262
2020-04-22 00:00:00+05:30,582.4000244140625,699.0,572.1599731445312,696.0999755859375,679.4608154296875,456452
2020-04-23 00:00:00+05:30,703.9600219726562,727.97998046875,651.2000122070312,676.5999755859375,660.427001953125,375607
2020-04-24 00:00:00+05:30,673.9600219726562,688.5800170898438,636.0,661.9400024414062,646.1173706054688,115497
2020-04-27 00:00:00+05:30,670.0,780.0,664.9000244140625,768.760009765625,750.3839111328125,379037
2020-04-28 00:00:00+05:30,780.0,799.9600219726562,734.4000244140625,748.6400146484375,730.7449951171875,169530
2020-04-29 00:00:00+05:30,757.2000122070312,772.02001953125,732.0,759.0,740.8573608398438,165142
2020-04-30 00:00:00+05:30,767.5999755859375,772.0,710.3599853515625,716.0,698.8851928710938,113165
2020-05-04 00:00:00+05:30,708.0,768.0,664.4400024414062,710.260009765625,693.2824096679688,204217
2020-05-05 00:00:00+05:30,726.0,755.3800048828125,707.2000122070312,717.1400146484375,699.9979858398438,135862
2020-05-06 00:00:00+05:30,726.0,740.0,711.02001953125,721.6799926757812,704.429443359375,71910
2020-05-07 00:00:00+05:30,729.5999755859375,732.0,694.47998046875,701.5999755859375,684.8292846679688,73360
2020-05-08 00:00:00+05:30,715.1799926757812,715.1799926757812,695.2000122070312,704.219970703125,687.3865966796875,64112
2020-05-11 00:00:00+05:30,707.5999755859375,738.0,705.2999877929688,708.260009765625,691.3302001953125,62472
2020-05-12 00:00:00+05:30,711.5999755859375,740.0,692.4000244140625,709.47998046875,692.5209350585938,106207
2020-05-13 00:00:00+05:30,719.5999755859375,728.0,700.02001953125,704.9000244140625,688.050537109375,48127
2020-05-14 00:00:00+05:30,707.2000122070312,710.8400268554688,676.0399780273438,682.6599731445312,666.3419799804688,48330
2020-05-15 00:00:00+05:30,684.0399780273438,723.0,676.4000244140625,705.219970703125,688.36279296875,104517
2020-05-18 00:00:00+05:30,719.97998046875,721.9600219726562,670.3400268554688,683.780029296875,667.4353637695312,71722
2020-05-19 00:00:00+05:30,688.0,694.0,674.0,688.6199951171875,672.1596069335938,45697
2020-05-20 00:00:00+05:30,696.0,709.8599853515625,692.0599975585938,700.2000122070312,683.4627685546875,59230
2020-05-21 00:00:00+05:30,707.5800170898438,740.0,701.3800048828125,723.9000244140625,706.5963134765625,159880
2020-05-22 00:00:00+05:30,732.0,747.2000122070312,716.0,723.1199951171875,705.8350219726562,154517
2020-05-26 00:00:00+05:30,740.0,771.5999755859375,725.2000122070312,765.47998046875,747.1824340820312,224335
2020-05-27 00:00:00+05:30,770.0,824.4000244140625,766.719970703125,805.6599731445312,786.4019165039062,452892
2020-05-28 00:00:00+05:30,808.02001953125,839.5800170898438,792.0,819.0800170898438,799.5012817382812,370967
2020-05-29 00:00:00+05:30,818.0,829.5800170898438,796.0,801.4600219726562,782.3023681640625,149235
2020-06-01 00:00:00+05:30,808.7999877929688,824.0800170898438,800.0,806.2000122070312,786.9290771484375,125847
2020-06-02 00:00:00+05:30,819.1799926757812,823.5800170898438,812.4600219726562,817.3800048828125,797.841796875,65682
2020-06-03 00:00:00+05:30,824.0,824.0,808.4000244140625,812.5599975585938,793.1370239257812,87685
2020-06-04 00:00:00+05:30,812.5599975585938,824.0,808.7999877929688,818.0800170898438,798.5250854492188,39932
2020-06-05 00:00:00+05:30,820.0,848.239990234375,820.0,837.5599975585938,817.5393676757812,160032
2020-06-08 00:00:00+05:30,859.5999755859375,866.2999877929688,822.4000244140625,845.3400268554688,825.1334838867188,152127
2020-06-09 00:00:00+05:30,852.8400268554688,860.0,801.6799926757812,813.5599975585938,794.1130981445312,98652
2020-06-10 00:00:00+05:30,814.0,819.9600219726562,788.4199829101562,810.1799926757812,790.81396484375,135500
2020-06-11 00:00:00+05:30,814.0,860.4600219726562,800.0399780273438,844.739990234375,824.5477905273438,145367
2020-06-12 00:00:00+05:30,810.4600219726562,855.219970703125,810.4000244140625,839.7999877929688,819.7259521484375,128237
2020-06-15 00:00:00+05:30,852.0,852.0,832.7999877929688,834.7999877929688,814.8453979492188,81885
2020-06-16 00:00:00+05:30,844.0,859.97998046875,803.5599975585938,842.4000244140625,822.2637939453125,197205
2020-06-17 00:00:00+05:30,850.7999877929688,858.0,834.4600219726562,843.9000244140625,823.7279663085938,245537
2020-06-18 00:00:00+05:30,844.0999755859375,855.5999755859375,836.0,841.47998046875,821.36572265625,130882
2020-06-19 00:00:00+05:30,847.5999755859375,850.4400024414062,832.0,833.780029296875,813.8497924804688,608720
2020-06-22 00:00:00+05:30,837.5999755859375,845.2000122070312,832.0,838.8400268554688,818.7888793945312,166152
2020-06-23 00:00:00+05:30,848.0999755859375,914.0,848.0999755859375,868.47998046875,847.7203979492188,700247
2020-06-24 00:00:00+05:30,891.5999755859375,891.5999755859375,820.02001953125,827.8200073242188,808.0322875976562,270150
2020-06-25 00:00:00+05:30,812.7999877929688,843.5800170898438,808.9000244140625,815.5599975585938,796.0652465820312,163702
2020-06-26 00:00:00+05:30,840.0,860.0,828.8200073242188,851.0,830.658203125,355325
2020-06-29 00:00:00+05:30,856.0,858.0999755859375,836.0,847.260009765625,827.007568359375,145110
2020-06-30 00:00:00+05:30,853.5999755859375,857.4000244140625,840.0,842.9000244140625,822.7518310546875,88127
2020-07-01 00:00:00+05:30,848.5,870.8400268554688,836.8200073242188,866.5,845.7876586914062,211005
2020-07-02 00:00:00+05:30,873.5999755859375,874.7999877929688,864.7999877929688,868.5399780273438,847.7788696289062,80427
2020-07-03 00:00:00+05:30,874.7999877929688,909.8800048828125,853.2999877929688,895.6599731445312,874.2506103515625,205342
2020-07-06 00:00:00+05:30,903.5999755859375,924.0399780273438,896.9000244140625,920.3400268554688,898.3407592773438,253977
2020-07-07 00:00:00+05:30,927.2000122070312,937.5,916.9199829101562,923.6400146484375,901.5618896484375,151942
2020-07-08 00:00:00+05:30,932.4000244140625,937.5999755859375,913.8200073242188,920.239990234375,898.2431640625,112070
2020-07-09 00:00:00+05:30,925.2999877929688,968.0,920.7000122070312,960.5,937.5408325195312,278867
2020-07-10 00:00:00+05:30,960.5,988.0,960.5,967.4400024414062,944.31494140625,159015
2020-07-13 00:00:00+05:30,979.5,985.5999755859375,953.3800048828125,957.2000122070312,934.3196411132812,129985
2020-07-14 00:00:00+05:30,958.0,959.9600219726562,936.0,940.5999755859375,918.116455078125,85905
2020-07-15 00:00:00+05:30,951.5999755859375,955.5999755859375,930.0,932.3200073242188,910.0343017578125,44727
2020-07-16 00:00:00+05:30,940.7999877929688,940.7999877929688,890.0,906.760009765625,885.0853881835938,90430
2020-07-17 00:00:00+05:30,913.5999755859375,936.0,913.5800170898438,919.4600219726562,897.4817504882812,43497
2020-07-20 00:00:00+05:30,919.4600219726562,927.3400268554688,909.2000122070312,915.5999755859375,893.7139892578125,44522
2020-07-21 00:00:00+05:30,915.5999755859375,919.97998046875,901.47998046875,904.97998046875,883.347900390625,51222
2020-07-22 00:00:00+05:30,910.9600219726562,928.0,900.0,904.260009765625,882.64501953125,61012
2020-07-23 00:00:00+05:30,909.760009765625,920.0,904.4199829101562,914.5,892.6403198242188,42872
2020-07-24 00:00:00+05:30,908.4000244140625,943.4400024414062,908.4000244140625,933.0399780273438,910.7371826171875,61777
2020-07-27 00:00:00+05:30,936.0,965.2000122070312,904.0,908.9199829101562,887.1937255859375,74195
2020-07-28 00:00:00+05:30,909.2000122070312,924.0,908.0,913.3599853515625,891.5275268554688,32502
2020-07-29 00:00:00+05:30,914.0,919.5999755859375,901.6199951171875,909.0599975585938,887.3302612304688,43647
2020-07-30 00:00:00+05:30,915.3599853515625,915.9600219726562,900.4000244140625,902.9400024414062,881.3566284179688,27110
2020-07-31 00:00:00+05:30,900.4000244140625,912.0,893.219970703125,899.6799926757812,878.174560546875,47342
2020-08-03 00:00:00+05:30,903.5999755859375,929.6400146484375,900.4000244140625,920.0800170898438,898.0869750976562,59382
2020-08-04 00:00:00+05:30,941.0,959.5999755859375,924.7999877929688,955.9199829101562,933.0702514648438,122487
2020-08-05 00:00:00+05:30,963.9600219726562,1000.0,960.0,990.280029296875,966.6089477539062,335655
2020-08-06 00:00:00+05:30,1008.0,1015.0599975585938,962.7999877929688,966.5999755859375,947.3214111328125,102670
2020-08-07 00:00:00+05:30,972.0,980.0,954.0,977.6799926757812,958.1804809570312,55890
2020-08-10 00:00:00+05:30,998.5999755859375,1021.2000122070312,977.6799926757812,1016.8400268554688,996.5594482421875,162285
2020-08-11 00:00:00+05:30,1028.0,1087.5999755859375,1024.0400390625,1076.760009765625,1055.2843017578125,190255
2020-08-12 00:00:00+05:30,1079.199951171875,1099.52001953125,1060.0,1071.800048828125,1050.4232177734375,103332
2020-08-13 00:00:00+05:30,1080.02001953125,1140.0,1080.02001953125,1129.9000244140625,1107.364501953125,237730
2020-08-14 00:00:00+05:30,1149.5999755859375,1180.0,1093.4000244140625,1133.8399658203125,1111.225830078125,361102
2020-08-17 00:00:00+05:30,1155.199951171875,1180.0,1132.0,1151.4599609375,1128.494384765625,219907
2020-08-18 00:00:00+05:30,1163.199951171875,1177.199951171875,1140.0,1146.0999755859375,1123.241455078125,198530
2020-08-19 00:00:00+05:30,1159.5999755859375,1160.0,1140.4000244140625,1150.699951171875,1127.74951171875,82942
2020-08-20 00:00:00+05:30,1150.699951171875,1155.199951171875,1140.0,1142.760009765625,1119.9681396484375,64175
2020-08-21 00:00:00+05:30,1156.0,1310.0,1148.0,1280.0799560546875,1254.54931640625,473790
2020-08-24 00:00:00+05:30,1342.739990234375,1380.0,1312.0,1360.1199951171875,1332.9927978515625,486780
2020-08-25 00:00:00+05:30,1378.4000244140625,1379.5999755859375,1300.800048828125,1311.4599609375,1285.3033447265625,236032
2020-08-26 00:00:00+05:30,1317.5999755859375,1429.47998046875,1300.0,1384.5999755859375,1356.9844970703125,397190
2020-08-27 00:00:00+05:30,1408.0,1417.4599609375,1341.06005859375,1375.52001953125,1348.0855712890625,188672
2020-08-28 00:00:00+05:30,1379.1400146484375,1385.8599853515625,1330.0,1332.5400390625,1305.9630126953125,145430
2020-08-31 00:00:00+05:30,1332.5400390625,1339.5,1204.4000244140625,1241.5799560546875,1216.8170166015625,353862
2020-09-01 00:00:00+05:30,1242.0,1288.0,1200.8399658203125,1266.300048828125,1241.044189453125,122145
2020-09-02 00:00:00+05:30,1280.4000244140625,1340.0,1268.0,1327.5999755859375,1301.121337890625,105570
2020-09-03 00:00:00+05:30,1340.0,1380.0,1296.93994140625,1312.1600341796875,1285.9893798828125,121840
2020-09-04 00:00:00+05:30,1296.0,1363.9599609375,1272.8199462890625,1339.8599853515625,1313.136962890625,133137
2020-09-07 00:00:00+05:30,1348.0,1355.47998046875,1290.9000244140625,1305.47998046875,1279.4425048828125,88900
2020-09-08 00:00:00+05:30,1309.4000244140625,1342.0,1292.0,1297.3800048828125,1271.504150390625,86675
2020-09-09 00:00:00+05:30,1280.0,1284.4000244140625,1227.6400146484375,1258.8399658203125,1233.732666015625,156160
2020-09-10 00:00:00+05:30,1280.0,1289.97998046875,1267.780029296875,1275.739990234375,1250.295654296875,51555
2020-09-11 00:00:00+05:30,1276.4000244140625,1280.0,1246.0999755859375,1273.9599609375,1248.55126953125,51230
2020-09-14 00:00:00+05:30,1287.52001953125,1359.199951171875,1286.780029296875,1337.06005859375,1310.3927001953125,182750
2020-09-15 00:00:00+05:30,1350.800048828125,1363.5999755859375,1332.1800537109375,1349.300048828125,1322.3885498046875,85782
2020-09-16 00:00:00+05:30,1358.0,1368.0,1344.0,1347.199951171875,1320.33056640625,47747
2020-09-17 00:00:00+05:30,1355.5999755859375,1356.0,1316.0400390625,1324.280029296875,1297.8677978515625,63510
2020-09-18 00:00:00+05:30,1318.0,1344.0,1307.5999755859375,1333.9000244140625,1307.2957763671875,67695
2020-09-21 00:00:00+05:30,1334.0,1344.800048828125,1252.800048828125,1280.02001953125,1254.490478515625,71352
2020-09-22 00:00:00+05:30,1272.800048828125,1275.5400390625,1142.0,1228.739990234375,1204.2330322265625,220845
2020-09-23 00:00:00+05:30,1246.0,1288.0,1190.800048828125,1217.3800048828125,1193.0997314453125,141052
2020-09-24 00:00:00+05:30,1194.0,1210.0,1164.4000244140625,1179.3399658203125,1155.818359375,97125
2020-09-25 00:00:00+05:30,1190.0,1273.5999755859375,1182.699951171875,1264.219970703125,1239.00537109375,99800
2020-09-28 00:00:00+05:30,1275.199951171875,1319.5999755859375,1275.1600341796875,1304.8599853515625,1278.8350830078125,100640
2020-09-29 00:00:00+05:30,1317.1199951171875,1328.0,1280.800048828125,1287.56005859375,1261.8800048828125,75785
2020-09-30 00:00:00+05:30,1296.0,1302.0,1278.0,1283.5799560546875,1257.9793701171875,48190
2020-10-01 00:00:00+05:30,1296.0,1315.5799560546875,1291.0400390625,1300.0400390625,1274.1109619140625,63510
2020-10-05 00:00:00+05:30,1313.56005859375,1316.239990234375,1288.0,1290.9200439453125,1265.1729736328125,52260
2020-10-06 00:00:00+05:30,1299.9599609375,1303.52001953125,1282.0999755859375,1285.699951171875,1260.0570068359375,33250
2020-10-07 00:00:00+05:30,1293.719970703125,1298.5400390625,1272.06005859375,1282.800048828125,1257.2149658203125,47542
2020-10-08 00:00:00+05:30,1293.97998046875,1314.5400390625,1270.0,1291.800048828125,1266.0355224609375,100972
2020-10-09 00:00:00+05:30,1296.0,1310.0,1282.02001953125,1288.719970703125,1263.0167236328125,39922
2020-10-12 00:00:00+05:30,1291.199951171875,1308.4200439453125,1224.8399658203125,1241.5400390625,1216.7779541015625,80405
2020-10-13 00:00:00+05:30,1246.0,1263.199951171875,1230.0,1239.1400146484375,1214.42578125,55175
2020-10-14 00:00:00+05:30,1239.1400146484375,1275.199951171875,1214.800048828125,1271.5799560546875,1246.21875,82342
2020-10-15 00:00:00+05:30,1276.6600341796875,1276.6600341796875,1234.3199462890625,1237.1600341796875,1212.4852294921875,44255
2020-10-16 00:00:00+05:30,1242.0,1256.0,1223.199951171875,1238.699951171875,1213.994384765625,41190
2020-10-19 00:00:00+05:30,1240.0,1248.0,1208.1199951171875,1228.0400390625,1203.5472412109375,50272
2020-10-20 00:00:00+05:30,1228.800048828125,1239.5799560546875,1224.0,1233.6199951171875,1209.0157470703125,26597
2020-10-21 00:00:00+05:30,1243.9599609375,1248.4200439453125,1220.0,1234.4000244140625,1209.7802734375,33940
2020-10-22 00:00:00+05:30,1234.4000244140625,1236.0,1202.0,1213.4000244140625,1189.19921875,42525
2020-10-23 00:00:00+05:30,1212.4000244140625,1231.97998046875,1195.199951171875,1196.47998046875,1172.616455078125,82000
2020-10-26 00:00:00+05:30,1204.0,1207.5999755859375,1164.4000244140625,1168.9000244140625,1145.586669921875,75220
2020-10-27 00:00:00+05:30,1169.5999755859375,1179.5999755859375,1149.6600341796875,1157.760009765625,1134.6689453125,59130
2020-10-28 00:00:00+05:30,1157.199951171875,1214.4000244140625,1140.0,1204.47998046875,1180.4569091796875,124720
2020-10-29 00:00:00+05:30,1211.9599609375,1212.0,1166.5,1184.8599853515625,1161.228515625,61610
2020-10-30 00:00:00+05:30,1190.4000244140625,1204.0,1182.4000244140625,1187.06005859375,1163.384521484375,43022
2020-11-02 00:00:00+05:30,1192.0,1192.0,1152.0,1155.8199462890625,1132.767333984375,55022
2020-11-03 00:00:00+05:30,1164.0,1170.8800048828125,1138.0,1151.780029296875,1128.80810546875,55860
2020-11-04 00:00:00+05:30,1153.97998046875,1207.5999755859375,1152.0,1202.1600341796875,1178.1834716796875,71145
2020-11-05 00:00:00+05:30,1212.9200439453125,1269.56005859375,1202.1800537109375,1264.0,1238.7899169921875,161370
2020-11-06 00:00:00+05:30,1276.0,1334.199951171875,1270.4599609375,1318.9200439453125,1292.614501953125,247330
2020-11-09 00:00:00+05:30,1334.0,1339.199951171875,1284.800048828125,1307.800048828125,1281.71630859375,93840
2020-11-10 00:00:00+05:30,1317.5999755859375,1337.199951171875,1290.0,1314.699951171875,1288.4786376953125,153095
2020-11-11 00:00:00+05:30,1324.43994140625,1325.9200439453125,1292.800048828125,1314.5,1288.28271484375,69257
2020-11-12 00:00:00+05:30,1320.0,1360.0,1309.4599609375,1348.43994140625,1321.545654296875,193270
2020-11-13 00:00:00+05:30,1355.239990234375,1362.0,1335.699951171875,1347.56005859375,1320.6834716796875,82192
2020-11-14 00:00:00+05:30,1362.0,1362.0,1348.0,1355.56005859375,1328.5238037109375,16087
2020-11-17 00:00:00+05:30,1360.0,1360.0,1310.0,1323.3800048828125,1296.9854736328125,86340
2020-11-18 00:00:00+05:30,1332.0,1336.0,1299.1600341796875,1321.93994140625,1295.5743408203125,67587
2020-11-19 00:00:00+05:30,1320.0,1380.0,1306.300048828125,1342.8199462890625,1316.037841796875,164215
2020-11-20 00:00:00+05:30,1355.5799560546875,1378.0,1344.5,1369.780029296875,1342.460205078125,89317
2020-11-23 00:00:00+05:30,1380.0,1515.8199462890625,1374.4200439453125,1498.6400146484375,1468.75,413645
2020-11-24 00:00:00+05:30,1518.800048828125,1532.0,1456.02001953125,1491.5799560546875,1461.830810546875,211270
2020-11-25 00:00:00+05:30,1504.0,1507.5999755859375,1462.0,1468.699951171875,1439.4072265625,105135
2020-11-26 00:00:00+05:30,1487.199951171875,1487.199951171875,1450.3199462890625,1472.719970703125,1443.346923828125,68295
2020-11-27 00:00:00+05:30,1479.199951171875,1635.9599609375,1469.199951171875,1606.0,1573.96875,487292
2020-12-01 00:00:00+05:30,1606.800048828125,1620.0,1564.02001953125,1586.8399658203125,1555.19091796875,125010
2020-12-02 00:00:00+05:30,1597.9599609375,1668.8399658203125,1587.0,1646.4200439453125,1613.5826416015625,179635
2020-12-03 00:00:00+05:30,1660.0,1661.8800048828125,1595.5999755859375,1608.6600341796875,1576.5758056640625,113345
2020-12-04 00:00:00+05:30,1608.6600341796875,1638.719970703125,1580.0,1586.239990234375,1554.6029052734375,71765
2020-12-07 00:00:00+05:30,1594.0,1606.0,1547.199951171875,1558.780029296875,1527.690673828125,83960
2020-12-08 00:00:00+05:30,1583.97998046875,1583.97998046875,1551.239990234375,1560.9599609375,1529.8271484375,59530
2020-12-09 00:00:00+05:30,1575.5999755859375,1576.0,1548.0,1552.9000244140625,1521.9278564453125,63762
2020-12-10 00:00:00+05:30,1552.800048828125,1553.8599853515625,1500.4000244140625,1534.93994140625,1504.325927734375,70570
2020-12-11 00:00:00+05:30,1556.0,1580.0,1536.8800048828125,1549.0999755859375,1518.2037353515625,46520
2020-12-14 00:00:00+05:30,1552.0,1587.9000244140625,1535.8599853515625,1546.8800048828125,1516.0279541015625,61137
2020-12-15 00:00:00+05:30,1550.9599609375,1554.1400146484375,1519.97998046875,1522.8399658203125,1492.4674072265625,49517
2020-12-16 00:00:00+05:30,1520.0,1555.9200439453125,1518.4000244140625,1526.5999755859375,1496.15234375,65617
2020-12-17 00:00:00+05:30,1538.800048828125,1552.0,1530.4000244140625,1538.8399658203125,1508.1483154296875,34155
2020-12-18 00:00:00+05:30,1543.199951171875,1547.97998046875,1521.760009765625,1542.260009765625,1511.5,28982
2020-12-21 00:00:00+05:30,1545.5999755859375,1545.9599609375,1451.5999755859375,1474.4599609375,1445.05224609375,104330
2020-12-22 00:00:00+05:30,1476.4000244140625,1514.4599609375,1389.3199462890625,1485.780029296875,1456.1466064453125,175940
2020-12-23 00:00:00+05:30,1496.0,1569.300048828125,1490.0,1564.0999755859375,1532.9044189453125,124517
2020-12-24 00:00:00+05:30,1582.800048828125,1608.0,1556.0400390625,1574.4000244140625,1542.9990234375,76555
2020-12-28 00:00:00+05:30,1582.280029296875,1582.280029296875,1551.199951171875,1557.3800048828125,1526.3184814453125,44665
