Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,218.35000610351562,222.5,218.35000610351562,220.60000610351562,205.6834716796875,632970
2020-01-02 00:00:00+05:30,221.0,233.60000610351562,219.10000610351562,231.8000030517578,216.12612915039062,1045112
2020-01-03 00:00:00+05:30,233.1999969482422,243.8000030517578,233.0,235.6999969482422,219.76242065429688,1395209
2020-01-06 00:00:00+05:30,235.6999969482422,237.8000030517578,228.39999389648438,235.60000610351562,219.66920471191406,272051
2020-01-07 00:00:00+05:30,237.3000030517578,239.3000030517578,233.5500030517578,236.60000610351562,220.60157775878906,255244
2020-01-08 00:00:00+05:30,235.0,241.0,231.5,237.64999389648438,221.58056640625,351086
2020-01-09 00:00:00+05:30,239.75,241.6999969482422,238.0,239.6999969482422,223.49195861816406,662373
2020-01-10 00:00:00+05:30,240.0500030517578,240.8000030517578,234.75,236.0500030517578,220.08876037597656,500890
2020-01-13 00:00:00+05:30,236.10000610351562,240.0,234.39999389648438,236.4499969482422,220.46173095703125,460504
2020-01-14 00:00:00+05:30,234.60000610351562,240.0,234.10000610351562,236.9499969482422,220.92788696289062,509190
2020-01-15 00:00:00+05:30,237.3000030517578,240.0,234.3000030517578,238.64999389648438,222.51295471191406,782620
2020-01-16 00:00:00+05:30,240.0,245.75,238.39999389648438,244.14999389648438,227.64105224609375,1921738
2020-01-17 00:00:00+05:30,244.14999389648438,245.75,242.10000610351562,244.39999389648438,227.8741455078125,260385
2020-01-20 00:00:00+05:30,244.39999389648438,252.8000030517578,244.39999389648438,249.6999969482422,232.81576538085938,1032379
2020-01-21 00:00:00+05:30,248.0,253.39999389648438,246.75,250.0500030517578,233.14210510253906,294655
2020-01-22 00:00:00+05:30,252.1999969482422,254.89999389648438,250.39999389648438,253.75,236.59193420410156,594785
2020-01-23 00:00:00+05:30,255.3000030517578,255.3000030517578,248.14999389648438,250.75,233.79478454589844,821028
2020-01-24 00:00:00+05:30,253.0,257.5,252.25,253.25,236.125732421875,633130
2020-01-27 00:00:00+05:30,254.8000030517578,263.6000061035156,252.5500030517578,259.5,241.95310974121094,651902
2020-01-28 00:00:00+05:30,261.1000061035156,263.45001220703125,257.29998779296875,262.5,244.75025939941406,287903
2020-01-29 00:00:00+05:30,263.79998779296875,263.79998779296875,259.0,262.04998779296875,244.3306884765625,479137
2020-01-30 00:00:00+05:30,262.0,262.0,247.25,254.5500030517578,237.33782958984375,521006
2020-01-31 00:00:00+05:30,255.8000030517578,255.8000030517578,244.39999389648438,253.60000610351562,236.45205688476562,426398
2020-02-03 00:00:00+05:30,243.1999969482422,252.9499969482422,242.35000610351562,250.4499969482422,233.5150604248047,510430
2020-02-04 00:00:00+05:30,252.3000030517578,252.3000030517578,242.0,244.8000030517578,228.24710083007812,869093
2020-02-05 00:00:00+05:30,246.5,246.5,236.60000610351562,241.25,224.93714904785156,703500
2020-02-06 00:00:00+05:30,241.25,247.5,241.25,245.5,228.89974975585938,301880
2020-02-07 00:00:00+05:30,245.9499969482422,247.5,244.0500030517578,245.5,228.89974975585938,176526
2020-02-10 00:00:00+05:30,249.0,249.85000610351562,243.60000610351562,245.25,228.66668701171875,307898
2020-02-11 00:00:00+05:30,245.39999389648438,245.85000610351562,239.4499969482422,241.89999389648438,225.54319763183594,433661
2020-02-12 00:00:00+05:30,242.5,242.8000030517578,239.85000610351562,240.6999969482422,224.42434692382812,288016
2020-02-13 00:00:00+05:30,242.64999389648438,242.75,235.89999389648438,237.89999389648438,221.81365966796875,318941
2020-02-14 00:00:00+05:30,237.0,244.8000030517578,235.60000610351562,241.3000030517578,224.98377990722656,875250
2020-02-17 00:00:00+05:30,242.0,247.6999969482422,238.0,241.25,224.93714904785156,288477
2020-02-18 00:00:00+05:30,242.0,243.64999389648438,228.6999969482422,233.35000610351562,217.5713348388672,944499
2020-02-19 00:00:00+05:30,235.10000610351562,237.1999969482422,229.60000610351562,231.8000030517578,216.12612915039062,248977
2020-02-20 00:00:00+05:30,231.6999969482422,240.5500030517578,230.0500030517578,237.85000610351562,221.76705932617188,600511
2020-02-24 00:00:00+05:30,238.0,239.0,232.0500030517578,237.10000610351562,221.06777954101562,300116
2020-02-25 00:00:00+05:30,235.0,240.0,233.1999969482422,236.39999389648438,220.4150848388672,669690
2020-02-26 00:00:00+05:30,237.0,238.89999389648438,232.5500030517578,235.89999389648438,219.9489288330078,448088
2020-02-27 00:00:00+05:30,240.0,240.0500030517578,232.0,233.35000610351562,217.5713348388672,279992
2020-02-28 00:00:00+05:30,232.1999969482422,232.1999969482422,224.0500030517578,225.4499969482422,210.2055206298828,618041
2020-03-02 00:00:00+05:30,225.4499969482422,231.39999389648438,224.60000610351562,226.64999389648438,211.32437133789062,188779
2020-03-03 00:00:00+05:30,226.5,237.89999389648438,226.5,235.75,219.80905151367188,650357
2020-03-04 00:00:00+05:30,236.0,236.0,223.4499969482422,226.0500030517578,210.7649688720703,994107
2020-03-05 00:00:00+05:30,229.0,234.75,228.39999389648438,230.0500030517578,214.49447631835938,556882
2020-03-06 00:00:00+05:30,227.1999969482422,230.0,216.5500030517578,222.85000610351562,207.7813262939453,789738
2020-03-09 00:00:00+05:30,217.60000610351562,219.75,214.39999389648438,216.1999969482422,201.58099365234375,1670131
2020-03-11 00:00:00+05:30,214.5500030517578,223.60000610351562,214.0,219.1999969482422,204.3781280517578,405155
2020-03-12 00:00:00+05:30,215.1999969482422,215.89999389648438,192.3000030517578,209.5500030517578,195.38063049316406,993147
2020-03-13 00:00:00+05:30,189.1999969482422,217.89999389648438,180.0,205.25,191.37139892578125,945178
2020-03-16 00:00:00+05:30,193.0,204.1999969482422,181.5500030517578,192.5500030517578,179.53013610839844,6332438
2020-03-17 00:00:00+05:30,190.5500030517578,196.8000030517578,186.0,192.8000030517578,179.76324462890625,508609
2020-03-18 00:00:00+05:30,190.0500030517578,195.8000030517578,180.0,181.35000610351562,169.0874786376953,354558
2020-03-19 00:00:00+05:30,182.1999969482422,189.8000030517578,170.0,171.64999389648438,160.0433349609375,389938
