Date,Open,High,Low,Close,Adj Close,Volume
2025-06-02 00:00:00+05:30,406.0,438.8999938964844,405.0,435.54998779296875,435.54998779296875,13347850
2025-06-03 00:00:00+05:30,431.20001220703125,436.8500061035156,415.29998779296875,435.20001220703125,435.20001220703125,2669763
2025-06-04 00:00:00+05:30,435.8999938964844,439.8999938964844,428.79998779296875,435.1499938964844,435.1499938964844,1352157
2025-06-05 00:00:00+05:30,433.1000061035156,436.5,430.1000061035156,431.6499938964844,431.6499938964844,618715
2025-06-06 00:00:00+05:30,431.6000061035156,434.45001220703125,425.6499938964844,432.45001220703125,432.45001220703125,653521
2025-06-09 00:00:00+05:30,430.0,435.5,427.25,434.75,434.75,885336
2025-06-10 00:00:00+05:30,435.0,435.3999938964844,422.1000061035156,424.29998779296875,424.29998779296875,521610
2025-06-11 00:00:00+05:30,428.8999938964844,428.8999938964844,413.1000061035156,417.04998779296875,417.04998779296875,638756
2025-06-12 00:00:00+05:30,417.75,418.3500061035156,410.0,412.54998779296875,412.54998779296875,246864
2025-06-13 00:00:00+05:30,400.0,408.3999938964844,393.45001220703125,402.3500061035156,402.3500061035156,450851
2025-06-16 00:00:00+05:30,402.0,403.0,388.79998779296875,400.04998779296875,400.04998779296875,351660
2025-06-17 00:00:00+05:30,399.8999938964844,411.29998779296875,398.1000061035156,409.75,409.75,446213
2025-06-18 00:00:00+05:30,409.75,409.75,392.29998779296875,397.6499938964844,397.6499938964844,267496
2025-06-19 00:00:00+05:30,397.6499938964844,398.0,382.5,390.20001220703125,390.20001220703125,568653
2025-06-20 00:00:00+05:30,390.1000061035156,395.0,388.5,393.5,393.5,387484
2025-06-23 00:00:00+05:30,387.0,390.3999938964844,384.0,389.3500061035156,389.3500061035156,244936
2025-06-24 00:00:00+05:30,389.3500061035156,403.0,389.3500061035156,400.95001220703125,400.95001220703125,264767
2025-06-25 00:00:00+05:30,400.95001220703125,406.0,397.95001220703125,405.04998779296875,405.04998779296875,284019
2025-06-26 00:00:00+05:30,405.95001220703125,406.04998779296875,399.54998779296875,402.6000061035156,402.6000061035156,159147
2025-06-27 00:00:00+05:30,404.70001220703125,411.6499938964844,398.5,410.1499938964844,410.1499938964844,234441
2025-06-30 00:00:00+05:30,406.0,408.8999938964844,396.54998779296875,405.1499938964844,405.1499938964844,928189
2025-07-01 00:00:00+05:30,405.45001220703125,408.20001220703125,401.0,405.1499938964844,405.1499938964844,345252
2025-07-02 00:00:00+05:30,404.95001220703125,410.0,401.6000061035156,408.75,408.75,272324
2025-07-03 00:00:00+05:30,405.0,412.5,404.0,408.70001220703125,408.70001220703125,493471
2025-07-04 00:00:00+05:30,409.1000061035156,409.5,400.0,401.6000061035156,401.6000061035156,77098
