Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,199.25,200.6999969482422,197.8000030517578,198.60000610351562,173.3685302734375,59447
2020-01-02 00:00:00+05:30,198.0,212.6999969482422,196.14999389648438,209.8000030517578,183.1456298828125,591261
2020-01-03 00:00:00+05:30,209.6999969482422,211.0,203.5,205.0500030517578,178.9990997314453,163765
2020-01-06 00:00:00+05:30,204.0,204.0,192.0500030517578,193.39999389648438,168.82916259765625,292445
2020-01-07 00:00:00+05:30,196.6999969482422,199.8000030517578,194.14999389648438,195.14999389648438,170.35682678222656,172449
2020-01-08 00:00:00+05:30,192.5,194.9499969482422,187.8000030517578,192.85000610351562,168.34902954101562,136286
2020-01-09 00:00:00+05:30,199.64999389648438,202.5,196.5500030517578,198.5,173.28125,230986
2020-01-10 00:00:00+05:30,198.5,206.0,198.5,200.5500030517578,175.07078552246094,223049
2020-01-13 00:00:00+05:30,202.9499969482422,206.8000030517578,200.8000030517578,204.0500030517578,178.12612915039062,183924
2020-01-14 00:00:00+05:30,204.9499969482422,216.1999969482422,203.0,211.64999389648438,184.7605743408203,628019
2020-01-15 00:00:00+05:30,211.39999389648438,227.6999969482422,209.10000610351562,224.39999389648438,195.89073181152344,1105089
2020-01-16 00:00:00+05:30,226.39999389648438,229.0,216.10000610351562,219.5,191.61326599121094,373352
2020-01-17 00:00:00+05:30,220.0,224.0,215.4499969482422,218.0,190.3038330078125,279429
2020-01-20 00:00:00+05:30,219.85000610351562,229.1999969482422,217.0,217.4499969482422,189.82371520996094,422728
2020-01-21 00:00:00+05:30,216.85000610351562,219.14999389648438,214.10000610351562,215.1999969482422,187.8595733642578,134149
2020-01-22 00:00:00+05:30,216.0,218.89999389648438,208.10000610351562,209.5,182.8837432861328,184750
2020-01-23 00:00:00+05:30,208.60000610351562,210.9499969482422,202.5,204.25,178.3007049560547,193133
2020-01-24 00:00:00+05:30,204.6999969482422,210.64999389648438,203.0,206.9499969482422,180.65768432617188,174085
2020-01-27 00:00:00+05:30,206.4499969482422,211.6999969482422,205.0,205.60000610351562,179.47921752929688,112327
2020-01-28 00:00:00+05:30,207.0,214.8000030517578,204.9499969482422,210.39999389648438,183.6693878173828,277575
2020-01-29 00:00:00+05:30,213.0,219.39999389648438,211.9499969482422,213.85000610351562,186.6810760498047,277643
2020-01-30 00:00:00+05:30,213.75,216.60000610351562,210.5,213.4499969482422,186.3318634033203,147637
2020-01-31 00:00:00+05:30,216.6999969482422,217.0,211.25,212.4499969482422,185.45892333984375,134026
2020-02-03 00:00:00+05:30,180.3000030517578,185.0,163.5,175.5500030517578,153.24697875976562,889744
2020-02-04 00:00:00+05:30,175.5500030517578,179.64999389648438,170.0,173.35000610351562,151.32647705078125,402316
2020-02-05 00:00:00+05:30,173.5500030517578,183.0,173.5500030517578,180.64999389648438,157.6990203857422,284333
2020-02-06 00:00:00+05:30,181.75,185.0500030517578,179.25,181.60000610351562,158.5283203125,126261
2020-02-07 00:00:00+05:30,182.60000610351562,183.35000610351562,178.10000610351562,179.9499969482422,157.08795166015625,96277
2020-02-10 00:00:00+05:30,180.8000030517578,180.9499969482422,168.5500030517578,172.3000030517578,150.40985107421875,281403
2020-02-11 00:00:00+05:30,170.1999969482422,175.5500030517578,170.1999969482422,173.14999389648438,151.15187072753906,129966
2020-02-12 00:00:00+05:30,174.5,175.8000030517578,172.35000610351562,174.35000610351562,152.19943237304688,135908
2020-02-13 00:00:00+05:30,174.9499969482422,175.89999389648438,170.6999969482422,172.89999389648438,150.9336395263672,175154
2020-02-14 00:00:00+05:30,172.89999389648438,175.14999389648438,168.0500030517578,169.75,148.183837890625,96010
2020-02-17 00:00:00+05:30,169.75,170.75,159.60000610351562,164.8000030517578,143.86273193359375,181017
2020-02-18 00:00:00+05:30,165.8000030517578,179.0,165.0500030517578,172.0500030517578,150.19161987304688,301732
2020-02-19 00:00:00+05:30,173.0,185.89999389648438,173.0,183.8000030517578,160.44883728027344,326635
2020-02-20 00:00:00+05:30,184.0,191.8000030517578,181.0,181.85000610351562,158.74656677246094,343340
2020-02-24 00:00:00+05:30,180.0,186.85000610351562,173.10000610351562,174.1999969482422,152.0684814453125,192272
2020-02-25 00:00:00+05:30,172.10000610351562,177.8000030517578,170.0,173.0500030517578,151.0645751953125,130264
2020-02-26 00:00:00+05:30,173.89999389648438,173.89999389648438,170.1999969482422,171.4499969482422,149.6678466796875,283995
2020-02-27 00:00:00+05:30,172.8000030517578,173.0,161.8000030517578,167.60000610351562,146.30699157714844,221809
2020-02-28 00:00:00+05:30,160.0,163.85000610351562,151.14999389648438,152.4499969482422,133.08172607421875,257204
2020-03-02 00:00:00+05:30,156.35000610351562,166.5,151.6999969482422,157.3000030517578,137.31556701660156,287970
2020-03-03 00:00:00+05:30,159.85000610351562,166.0,156.0,164.9499969482422,143.99366760253906,111003
2020-03-04 00:00:00+05:30,165.89999389648438,165.89999389648438,151.75,157.25,137.2718963623047,183815
2020-03-05 00:00:00+05:30,158.39999389648438,162.10000610351562,153.10000610351562,154.75,135.08950805664062,156583
2020-03-06 00:00:00+05:30,148.0,151.5,143.0500030517578,148.0500030517578,129.24073791503906,128014
2020-03-09 00:00:00+05:30,136.9499969482422,148.0,135.8000030517578,143.5,125.26880645751953,277001
2020-03-11 00:00:00+05:30,143.5,154.0,143.0,147.25,128.54237365722656,192601
2020-03-12 00:00:00+05:30,138.0,139.39999389648438,119.80000305175781,126.69999694824219,110.60319519042969,226694
2020-03-13 00:00:00+05:30,110.0,137.85000610351562,102.0,136.14999389648438,118.85258483886719,196544
2020-03-16 00:00:00+05:30,129.89999389648438,135.0,124.0999984741211,129.10000610351562,112.69828033447266,137494
2020-03-17 00:00:00+05:30,130.10000610351562,135.0,124.25,131.3000030517578,114.61875915527344,103656
2020-03-18 00:00:00+05:30,133.0,138.85000610351562,125.25,127.80000305175781,111.56343078613281,121138
2020-03-19 00:00:00+05:30,123.0,149.9499969482422,120.0999984741211,137.5,120.03106689453125,393423
2020-03-20 00:00:00+05:30,134.1999969482422,141.9499969482422,130.1999969482422,138.8000030517578,121.16595458984375,210478
2020-03-23 00:00:00+05:30,126.0,130.0,116.05000305175781,121.55000305175781,106.10748291015625,119476
2020-03-24 00:00:00+05:30,125.1500015258789,143.9499969482422,110.05000305175781,123.19999694824219,107.5478515625,71572
2020-03-25 00:00:00+05:30,120.5,128.75,119.0,126.75,110.6468276977539,61573
2020-03-26 00:00:00+05:30,125.25,133.1999969482422,124.19999694824219,127.19999694824219,116.3067398071289,129580
2020-03-27 00:00:00+05:30,131.6999969482422,137.5,122.19999694824219,134.1999969482422,122.70722961425781,233122
2020-03-30 00:00:00+05:30,127.0999984741211,134.5,125.0,126.0999984741211,115.30093383789062,64814
2020-03-31 00:00:00+05:30,128.0,139.0,127.19999694824219,136.60000610351562,124.90172576904297,204370
2020-04-01 00:00:00+05:30,137.0,139.85000610351562,129.89999389648438,137.85000610351562,126.04467010498047,137201
2020-04-03 00:00:00+05:30,138.0,147.6999969482422,133.4499969482422,142.3000030517578,130.1136016845703,192069
2020-04-07 00:00:00+05:30,148.9499969482422,158.14999389648438,145.0500030517578,155.35000610351562,142.04600524902344,159051
2020-04-08 00:00:00+05:30,154.0,166.60000610351562,149.35000610351562,152.60000610351562,139.531494140625,174262
2020-04-09 00:00:00+05:30,158.0,158.0,151.25,155.0,141.72596740722656,99638
2020-04-13 00:00:00+05:30,163.1999969482422,164.5,154.1999969482422,157.10000610351562,143.64613342285156,138430
2020-04-15 00:00:00+05:30,162.3000030517578,162.3000030517578,153.0500030517578,156.10000610351562,142.7317657470703,163310
2020-04-16 00:00:00+05:30,156.0,160.39999389648438,152.0,153.5500030517578,140.40016174316406,105655
2020-04-17 00:00:00+05:30,157.39999389648438,168.3000030517578,155.6999969482422,164.0,149.95521545410156,411584
2020-04-20 00:00:00+05:30,164.3000030517578,165.10000610351562,156.0,157.89999389648438,144.3776092529297,71478
2020-04-21 00:00:00+05:30,154.6999969482422,157.39999389648438,150.3000030517578,152.0500030517578,139.0286102294922,85272
2020-04-22 00:00:00+05:30,155.0,155.0,145.1999969482422,148.6999969482422,135.96548461914062,77317
2020-04-23 00:00:00+05:30,147.10000610351562,153.5,146.1999969482422,149.35000610351562,136.55984497070312,65812
2020-04-24 00:00:00+05:30,148.5,150.89999389648438,141.89999389648438,142.75,130.52505493164062,59065
2020-04-27 00:00:00+05:30,144.25,146.0,139.0500030517578,140.64999389648438,128.60488891601562,65827
2020-04-28 00:00:00+05:30,141.9499969482422,144.25,136.4499969482422,138.14999389648438,126.31897735595703,90585
2020-04-29 00:00:00+05:30,139.0,142.75,136.25,139.10000610351562,127.1876449584961,175059
2020-04-30 00:00:00+05:30,141.0,143.8000030517578,136.25,137.60000610351562,125.81608581542969,112732
2020-05-04 00:00:00+05:30,135.0,135.0,129.0,130.4499969482422,119.2784194946289,66605
2020-05-05 00:00:00+05:30,133.0,155.8000030517578,131.25,146.8000030517578,134.2282257080078,1293651
2020-05-06 00:00:00+05:30,150.0,152.39999389648438,141.4499969482422,144.25,131.89659118652344,458969
2020-05-07 00:00:00+05:30,143.25,145.8000030517578,137.0,138.3000030517578,126.45613861083984,123792
2020-05-08 00:00:00+05:30,139.14999389648438,142.0,136.10000610351562,137.5500030517578,125.77039337158203,105494
2020-05-11 00:00:00+05:30,138.5,142.0,138.25,138.85000610351562,126.95906066894531,62774
2020-05-12 00:00:00+05:30,139.4499969482422,139.4499969482422,134.1999969482422,137.5500030517578,125.77039337158203,58328
2020-05-13 00:00:00+05:30,143.0,143.0,136.0,139.64999389648438,127.69052124023438,179596
2020-05-14 00:00:00+05:30,138.89999389648438,139.6999969482422,137.5,137.75,125.95323181152344,45672
2020-05-15 00:00:00+05:30,138.0500030517578,149.39999389648438,137.1999969482422,144.35000610351562,131.988037109375,466973
2020-05-18 00:00:00+05:30,147.9499969482422,148.0,135.10000610351562,138.14999389648438,126.31897735595703,398997
2020-05-19 00:00:00+05:30,140.10000610351562,143.0,137.10000610351562,137.60000610351562,125.81608581542969,82104
2020-05-20 00:00:00+05:30,136.64999389648438,139.5500030517578,136.14999389648438,138.8000030517578,126.9133529663086,56774
2020-05-21 00:00:00+05:30,141.3000030517578,142.60000610351562,138.8000030517578,139.35000610351562,127.41624450683594,111847
2020-05-22 00:00:00+05:30,139.35000610351562,140.5,133.60000610351562,135.10000610351562,123.53018951416016,96664
2020-05-26 00:00:00+05:30,136.0500030517578,137.5,133.10000610351562,134.14999389648438,122.66154479980469,55216
2020-05-27 00:00:00+05:30,135.0500030517578,138.5,132.0500030517578,134.9499969482422,123.39302825927734,119575
2020-05-28 00:00:00+05:30,135.5,139.75,135.10000610351562,137.60000610351562,125.81608581542969,101644
2020-05-29 00:00:00+05:30,137.0500030517578,143.8000030517578,136.5,141.89999389648438,129.74783325195312,184543
2020-06-01 00:00:00+05:30,143.0,149.25,140.1999969482422,147.6999969482422,135.05111694335938,404623
2020-06-02 00:00:00+05:30,149.35000610351562,153.75,146.85000610351562,149.9499969482422,137.1084442138672,414755
2020-06-03 00:00:00+05:30,151.0,153.60000610351562,146.5,148.5500030517578,135.82835388183594,276792
2020-06-04 00:00:00+05:30,149.0500030517578,151.9499969482422,145.64999389648438,149.14999389648438,136.37696838378906,169684
2020-06-05 00:00:00+05:30,150.89999389648438,156.75,149.0,154.1999969482422,140.99447631835938,288781
2020-06-08 00:00:00+05:30,163.0,164.0,152.4499969482422,154.35000610351562,141.13162231445312,505961
2020-06-09 00:00:00+05:30,156.0,156.8000030517578,150.0,150.75,137.8399200439453,187070
2020-06-10 00:00:00+05:30,152.6999969482422,173.35000610351562,152.0,167.5500030517578,153.20118713378906,1505351
2020-06-11 00:00:00+05:30,169.60000610351562,189.39999389648438,168.4499969482422,181.85000610351562,166.27658081054688,1861816
2020-06-12 00:00:00+05:30,173.6999969482422,183.9499969482422,171.0,182.35000610351562,166.73374938964844,680478
2020-06-15 00:00:00+05:30,182.35000610351562,191.1999969482422,176.3000030517578,187.25,171.21412658691406,672248
2020-06-16 00:00:00+05:30,191.5,194.89999389648438,181.25,184.89999389648438,169.06536865234375,830986
2020-06-17 00:00:00+05:30,187.6999969482422,201.8000030517578,185.35000610351562,198.75,181.7292938232422,1100773
2020-06-18 00:00:00+05:30,200.25,206.35000610351562,196.10000610351562,199.14999389648438,182.09498596191406,570591
2020-06-19 00:00:00+05:30,199.89999389648438,203.6999969482422,193.0,196.8000030517578,179.94627380371094,437267
2020-06-22 00:00:00+05:30,201.6999969482422,217.1999969482422,197.85000610351562,210.75,192.70159912109375,733015
2020-06-23 00:00:00+05:30,220.5,222.0,207.0,209.8000030517578,191.83297729492188,854433
2020-06-24 00:00:00+05:30,210.0,212.0,200.14999389648438,205.14999389648438,187.5811767578125,468703
2020-06-25 00:00:00+05:30,200.25,205.0,198.0500030517578,202.25,184.92955017089844,223589
2020-06-26 00:00:00+05:30,203.6999969482422,214.0,203.0,211.35000610351562,193.25022888183594,352031
2020-06-29 00:00:00+05:30,212.39999389648438,218.85000610351562,208.4499969482422,211.85000610351562,193.70738220214844,425440
2020-06-30 00:00:00+05:30,213.85000610351562,216.4499969482422,212.1999969482422,214.5,196.1304473876953,428392
2020-07-01 00:00:00+05:30,216.0,218.75,211.25,215.9499969482422,197.45628356933594,257475
2020-07-02 00:00:00+05:30,216.75,224.8000030517578,215.4499969482422,217.39999389648438,198.78211975097656,380238
2020-07-03 00:00:00+05:30,220.35000610351562,224.0,216.5,219.3000030517578,200.5194091796875,385429
2020-07-06 00:00:00+05:30,220.0,225.8000030517578,215.60000610351562,222.85000610351562,203.765380859375,473146
2020-07-07 00:00:00+05:30,224.6999969482422,225.6999969482422,218.0,218.9499969482422,200.19937133789062,346034
2020-07-08 00:00:00+05:30,219.85000610351562,227.14999389648438,214.0500030517578,215.85000610351562,197.3648223876953,935270
2020-07-09 00:00:00+05:30,216.89999389648438,224.39999389648438,212.0500030517578,221.4499969482422,202.48526000976562,1398665
2020-07-10 00:00:00+05:30,219.8000030517578,225.4499969482422,217.0500030517578,219.35000610351562,200.5651092529297,849089
2020-07-13 00:00:00+05:30,220.4499969482422,221.8000030517578,212.25,214.60000610351562,196.22189331054688,402162
2020-07-14 00:00:00+05:30,216.0,217.3000030517578,202.6999969482422,210.0500030517578,192.06155395507812,401058
2020-07-15 00:00:00+05:30,212.0,212.9499969482422,196.5500030517578,199.0500030517578,182.00360107421875,301245
2020-07-16 00:00:00+05:30,202.0,206.75,192.1999969482422,203.0500030517578,185.66102600097656,361773
2020-07-17 00:00:00+05:30,204.0,212.5,201.0500030517578,206.4499969482422,188.7698516845703,623912
2020-07-20 00:00:00+05:30,207.0,208.0500030517578,202.0,203.5500030517578,186.11822509765625,150088
2020-07-21 00:00:00+05:30,203.64999389648438,204.85000610351562,196.60000610351562,198.89999389648438,181.86643981933594,354643
2020-07-22 00:00:00+05:30,198.14999389648438,201.6999969482422,195.0500030517578,196.25,179.443359375,176926
2020-07-23 00:00:00+05:30,197.0,203.3000030517578,197.0,197.89999389648438,180.95204162597656,287468
2020-07-24 00:00:00+05:30,197.0,204.89999389648438,193.1999969482422,201.85000610351562,184.56381225585938,527764
2020-07-27 00:00:00+05:30,203.60000610351562,208.8000030517578,200.0,203.5,186.07249450683594,425144
2020-07-28 00:00:00+05:30,203.4499969482422,204.89999389648438,195.39999389648438,196.9499969482422,180.08340454101562,167674
2020-07-29 00:00:00+05:30,196.9499969482422,204.5500030517578,196.5500030517578,204.0500030517578,186.57537841796875,186003
2020-07-30 00:00:00+05:30,206.6999969482422,206.6999969482422,194.25,195.0500030517578,178.34613037109375,166125
2020-07-31 00:00:00+05:30,195.0500030517578,198.35000610351562,193.5,194.9499969482422,178.25469970703125,107860
