Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,92.75,93.69999694824219,91.05000305175781,91.44999694824219,87.96372985839844,83742
2020-01-02 00:00:00+05:30,93.0,93.0,89.0,89.3499984741211,85.94377899169922,379118
2020-01-03 00:00:00+05:30,89.44999694824219,93.4000015258789,89.44999694824219,91.25,87.7713394165039,85097
2020-01-06 00:00:00+05:30,91.0999984741211,92.8499984741211,86.0999984741211,87.55000305175781,84.21240234375,145949
2020-01-07 00:00:00+05:30,87.30000305175781,89.19999694824219,85.55000305175781,86.5999984741211,83.2986068725586,220910
2020-01-08 00:00:00+05:30,85.9000015258789,87.75,85.05000305175781,86.05000305175781,82.76958465576172,67647
2020-01-09 00:00:00+05:30,86.5999984741211,88.44999694824219,86.5999984741211,87.30000305175781,83.97193908691406,86291
2020-01-10 00:00:00+05:30,88.44999694824219,89.19999694824219,87.0,87.3499984741211,84.02002716064453,80918
2020-01-13 00:00:00+05:30,87.55000305175781,93.75,87.55000305175781,93.0999984741211,89.5508041381836,211648
2020-01-14 00:00:00+05:30,93.0,100.5,92.1500015258789,97.94999694824219,94.21592712402344,998988
2020-01-15 00:00:00+05:30,98.80000305175781,105.1500015258789,98.25,102.3499984741211,98.44818878173828,848535
2020-01-16 00:00:00+05:30,103.5,112.5,102.8499984741211,103.55000305175781,99.6024398803711,896671
2020-01-17 00:00:00+05:30,104.80000305175781,106.9000015258789,103.0999984741211,104.4000015258789,100.42005157470703,468742
2020-01-20 00:00:00+05:30,103.55000305175781,105.3499984741211,102.0,102.3499984741211,98.44818878173828,169817
2020-01-21 00:00:00+05:30,102.44999694824219,103.94999694824219,97.9000015258789,98.3499984741211,94.60066986083984,129903
2020-01-22 00:00:00+05:30,97.25,100.94999694824219,95.5,98.0,94.2640151977539,310593
2020-01-23 00:00:00+05:30,101.19999694824219,101.19999694824219,96.5,98.30000305175781,94.55258178710938,259241
2020-01-24 00:00:00+05:30,99.44999694824219,102.9000015258789,96.75,101.3499984741211,97.48631286621094,281871
2020-01-27 00:00:00+05:30,101.0,103.5,98.6500015258789,101.19999694824219,97.34203338623047,338075
2020-01-28 00:00:00+05:30,102.0,103.55000305175781,98.44999694824219,98.9000015258789,95.12970733642578,82063
2020-01-29 00:00:00+05:30,100.0,103.25,97.0,98.8499984741211,95.08161163330078,142643
2020-01-30 00:00:00+05:30,102.55000305175781,103.4000015258789,98.25,99.69999694824219,95.89920806884766,666845
2020-01-31 00:00:00+05:30,101.9000015258789,102.0,98.0999984741211,99.44999694824219,95.65875244140625,298722
2020-02-03 00:00:00+05:30,95.30000305175781,101.0,95.30000305175781,98.44999694824219,94.69686889648438,195670
2020-02-04 00:00:00+05:30,97.19999694824219,101.0,95.5,97.9000015258789,94.16783905029297,223180
2020-02-05 00:00:00+05:30,99.94999694824219,99.94999694824219,96.0,96.9000015258789,93.2059555053711,156877
2020-02-06 00:00:00+05:30,97.05000305175781,99.44999694824219,94.25,95.3499984741211,91.71503448486328,105172
2020-02-07 00:00:00+05:30,96.44999694824219,97.5,94.19999694824219,96.0999984741211,92.43643951416016,260963
2020-02-10 00:00:00+05:30,96.4000015258789,99.6500015258789,93.80000305175781,96.9000015258789,93.2059555053711,127819
2020-02-11 00:00:00+05:30,98.9000015258789,99.9000015258789,94.0999984741211,95.1500015258789,91.52267456054688,129514
2020-02-12 00:00:00+05:30,95.0,96.4000015258789,90.25,91.05000305175781,87.57896423339844,153058
2020-02-13 00:00:00+05:30,91.1500015258789,92.1500015258789,88.1500015258789,88.94999694824219,85.55901336669922,88598
2020-02-14 00:00:00+05:30,88.94999694824219,91.0,87.94999694824219,89.80000305175781,86.37661743164062,157871
2020-02-17 00:00:00+05:30,91.5,93.5,85.5,87.19999694824219,84.39260864257812,195849
2020-02-18 00:00:00+05:30,87.19999694824219,88.5,84.55000305175781,85.44999694824219,82.69895935058594,124666
2020-02-19 00:00:00+05:30,86.0,90.8499984741211,85.44999694824219,89.6500015258789,86.76374816894531,208775
2020-02-20 00:00:00+05:30,89.6500015258789,90.5,85.55000305175781,87.1500015258789,84.34422302246094,266221
2020-02-24 00:00:00+05:30,86.1500015258789,89.75,85.55000305175781,87.55000305175781,84.73136138916016,222363
2020-02-25 00:00:00+05:30,86.5999984741211,88.9000015258789,85.75,88.3499984741211,85.5055923461914,304923
2020-02-26 00:00:00+05:30,87.75,89.0,86.1500015258789,86.6500015258789,83.86033630371094,169304
2020-02-27 00:00:00+05:30,88.80000305175781,88.80000305175781,83.69999694824219,85.0999984741211,82.3602294921875,120320
2020-02-28 00:00:00+05:30,82.0,84.9000015258789,80.5,81.75,79.11808776855469,88348
2020-03-02 00:00:00+05:30,81.0,89.0999984741211,76.1500015258789,81.75,79.11808776855469,169068
2020-03-03 00:00:00+05:30,84.0,84.9000015258789,79.1500015258789,81.44999694824219,78.8277359008789,102652
2020-03-04 00:00:00+05:30,81.19999694824219,84.69999694824219,76.80000305175781,78.6500015258789,76.1178970336914,134921
2020-03-05 00:00:00+05:30,79.30000305175781,81.19999694824219,78.0,80.55000305175781,77.95671081542969,123260
2020-03-06 00:00:00+05:30,76.0,79.30000305175781,76.0,78.55000305175781,76.02111053466797,129998
2020-03-09 00:00:00+05:30,75.05000305175781,79.69999694824219,72.30000305175781,76.0,73.55320739746094,220593
2020-03-11 00:00:00+05:30,73.0,79.5,73.0,77.75,75.24685668945312,142776
2020-03-12 00:00:00+05:30,75.0,77.3499984741211,71.0,72.1500015258789,69.82716369628906,353993
2020-03-13 00:00:00+05:30,61.0,73.4000015258789,61.0,70.0,67.74636840820312,140172
2020-03-16 00:00:00+05:30,70.0,70.5999984741211,65.44999694824219,66.80000305175781,64.64939880371094,142676
2020-03-17 00:00:00+05:30,74.44999694824219,74.44999694824219,62.150001525878906,65.80000305175781,63.68159103393555,190919
2020-03-18 00:00:00+05:30,66.0,67.5999984741211,52.650001525878906,54.45000076293945,52.696998596191406,199255
2020-03-19 00:00:00+05:30,53.0,53.0,43.650001525878906,46.400001525878906,45.280391693115234,331837
2020-03-20 00:00:00+05:30,49.79999923706055,49.79999923706055,42.70000076293945,44.29999923706055,43.231056213378906,223396
2020-03-23 00:00:00+05:30,39.900001525878906,42.5,39.900001525878906,39.900001525878906,38.93722915649414,58295
2020-03-24 00:00:00+05:30,41.95000076293945,42.599998474121094,35.95000076293945,36.900001525878906,36.00960922241211,306871
2020-03-25 00:00:00+05:30,39.900001525878906,39.900001525878906,35.650001525878906,36.099998474121094,35.228919982910156,145598
