Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,663.8499755859375,674.0,660.9000244140625,663.0499877929688,645.43994140625,10967
2020-01-02 00:00:00+05:30,662.3499755859375,678.0,660.8499755859375,669.0,651.2320556640625,45568
2020-01-03 00:00:00+05:30,674.4000244140625,678.0,649.2000122070312,664.2999877929688,646.6567993164062,32135
2020-01-06 00:00:00+05:30,655.0,662.8499755859375,645.0,647.7999877929688,630.594970703125,20193
2020-01-07 00:00:00+05:30,657.4000244140625,662.3499755859375,638.0,643.5499877929688,626.4578247070312,23019
2020-01-08 00:00:00+05:30,638.0,655.0,631.0999755859375,645.75,628.5995483398438,18227
2020-01-09 00:00:00+05:30,658.0,732.0,653.0,696.0,677.5147705078125,564989
2020-01-10 00:00:00+05:30,703.3499755859375,713.9000244140625,688.0,694.0,675.5680541992188,146424
2020-01-13 00:00:00+05:30,692.7000122070312,698.0,675.0999755859375,682.25,664.1300659179688,53573
2020-01-14 00:00:00+05:30,690.0,695.75,674.5,682.4000244140625,664.276123046875,44950
2020-01-15 00:00:00+05:30,686.9000244140625,723.9500122070312,681.5,707.2999877929688,688.5147705078125,135698
2020-01-16 00:00:00+05:30,719.7000122070312,724.9000244140625,705.0499877929688,716.0999755859375,697.0809936523438,241578
2020-01-17 00:00:00+05:30,720.0,740.0,719.2999877929688,730.0,710.61181640625,95840
2020-01-20 00:00:00+05:30,740.0,744.0,724.0499877929688,735.9500122070312,716.40380859375,56524
2020-01-21 00:00:00+05:30,725.0999755859375,742.4500122070312,724.0,729.9500122070312,710.5631713867188,28445
2020-01-22 00:00:00+05:30,732.75,742.5499877929688,710.0,716.25,697.22705078125,41119
2020-01-23 00:00:00+05:30,718.3499755859375,725.5499877929688,716.0499877929688,717.5999755859375,698.5411987304688,14830
2020-01-24 00:00:00+05:30,715.0,722.0,713.25,716.2000122070312,697.178466796875,97797
2020-01-27 00:00:00+05:30,722.0,727.5,714.0,716.0,696.983642578125,19203
2020-01-28 00:00:00+05:30,712.0999755859375,737.0499877929688,712.0999755859375,731.5,712.0720825195312,90370
2020-01-29 00:00:00+05:30,739.0,792.0,736.6500244140625,764.75,744.43896484375,305492
2020-01-30 00:00:00+05:30,770.0,783.0,755.7999877929688,758.9000244140625,738.7443237304688,54754
2020-01-31 00:00:00+05:30,764.8499755859375,768.0,745.0999755859375,747.5,727.6470947265625,68264
2020-02-03 00:00:00+05:30,726.0,749.7999877929688,725.0999755859375,732.25,712.8020629882812,20185
2020-02-04 00:00:00+05:30,735.4500122070312,767.4000244140625,733.6500244140625,740.0499877929688,720.3949584960938,35428
2020-02-05 00:00:00+05:30,742.75,748.2999877929688,726.25,732.7000122070312,713.2400512695312,37831
2020-02-06 00:00:00+05:30,738.3499755859375,738.5999755859375,729.0,731.0,711.5853271484375,40378
2020-02-07 00:00:00+05:30,736.7000122070312,739.0,725.0,725.25,705.9879760742188,38814
2020-02-10 00:00:00+05:30,731.0999755859375,759.7999877929688,722.4500122070312,741.2000122070312,721.514404296875,29596
2020-02-11 00:00:00+05:30,755.5499877929688,755.5499877929688,732.0999755859375,734.4500122070312,714.9437255859375,15686
2020-02-12 00:00:00+05:30,741.0,777.0,735.0,746.4000244140625,726.5762939453125,129099
2020-02-13 00:00:00+05:30,752.4000244140625,752.4000244140625,733.5,739.4500122070312,719.8109130859375,23349
2020-02-14 00:00:00+05:30,740.8499755859375,754.0,732.0999755859375,735.75,716.2091064453125,28762
2020-02-17 00:00:00+05:30,750.0,785.9000244140625,735.0999755859375,759.9500122070312,739.7664184570312,106644
2020-02-18 00:00:00+05:30,758.9500122070312,780.0,752.4000244140625,760.1500244140625,739.961181640625,50004
2020-02-19 00:00:00+05:30,766.7000122070312,795.0,764.9000244140625,778.1500244140625,757.4830322265625,65599
2020-02-20 00:00:00+05:30,781.4000244140625,795.0,776.0,779.7999877929688,759.0891723632812,39763
2020-02-24 00:00:00+05:30,780.0,801.0,768.0,770.75,750.2796020507812,117034
2020-02-25 00:00:00+05:30,755.0,755.0,708.0,714.4500122070312,695.474853515625,127892
2020-02-26 00:00:00+05:30,711.0,743.0,702.25,722.1500244140625,702.9703979492188,120820
2020-02-27 00:00:00+05:30,722.0,728.9000244140625,693.7999877929688,698.0499877929688,679.5104370117188,43072
2020-02-28 00:00:00+05:30,675.0,681.5,645.0,651.7000122070312,634.3914184570312,50962
2020-03-02 00:00:00+05:30,665.0,679.0,581.0,618.8499755859375,602.4138793945312,59584
2020-03-03 00:00:00+05:30,639.8499755859375,652.7999877929688,608.0,630.9500122070312,614.1925048828125,63541
2020-03-04 00:00:00+05:30,630.0499877929688,665.0,608.0,649.3499755859375,632.1038208007812,61410
2020-03-05 00:00:00+05:30,645.1500244140625,655.0,637.0,639.4000244140625,622.4181518554688,25705
2020-03-06 00:00:00+05:30,605.25,623.25,591.7000122070312,600.5499877929688,584.5999145507812,48844
2020-03-09 00:00:00+05:30,595.0,595.0,561.5499877929688,565.75,550.7241821289062,46312
2020-03-11 00:00:00+05:30,564.9000244140625,584.1500244140625,556.0999755859375,561.8499755859375,546.9276733398438,32179
2020-03-12 00:00:00+05:30,540.0,540.25,501.0,513.7000122070312,500.0566101074219,73883
2020-03-13 00:00:00+05:30,492.1499938964844,544.0,440.0,536.25,522.0076293945312,67934
2020-03-16 00:00:00+05:30,510.0,515.25,464.95001220703125,477.79998779296875,465.1100769042969,61854
2020-03-17 00:00:00+05:30,479.8999938964844,503.8999938964844,475.0,479.1000061035156,466.3755798339844,38157
2020-03-18 00:00:00+05:30,488.0,534.5,443.0,455.54998779296875,443.4510192871094,56854
2020-03-19 00:00:00+05:30,442.79998779296875,479.54998779296875,423.5,459.8500061035156,447.6368103027344,40543
2020-03-20 00:00:00+05:30,460.04998779296875,485.0,428.20001220703125,472.1499938964844,459.6101379394531,28462
2020-03-23 00:00:00+05:30,445.0,448.79998779296875,405.0,413.5,402.51776123046875,20586
2020-03-24 00:00:00+05:30,423.0,436.79998779296875,401.0,425.8500061035156,414.539794921875,20609
2020-03-25 00:00:00+05:30,420.0,496.79998779296875,416.0,481.8500061035156,469.0524597167969,37070
2020-03-26 00:00:00+05:30,486.0,494.0,465.25,480.1000061035156,467.3489990234375,29483
2020-03-27 00:00:00+05:30,494.0,508.0,472.6499938964844,488.0,475.0391540527344,26633
2020-03-30 00:00:00+05:30,478.8999938964844,478.8999938964844,452.0,466.3500061035156,453.96417236328125,11486
