Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05 00:00:00+05:30,1420.0,1489.0,1371.0,1401.4000244140625,1295.021484375,638095
2020-10-06 00:00:00+05:30,1410.0,1441.8499755859375,1401.25,1419.4000244140625,1311.6549072265625,542573
2020-10-07 00:00:00+05:30,1421.0,1423.6500244140625,1355.75,1381.449951171875,1276.58544921875,283115
2020-10-08 00:00:00+05:30,1385.0,1389.949951171875,1325.199951171875,1334.9000244140625,1233.5692138671875,287027
2020-10-09 00:00:00+05:30,1326.0999755859375,1371.199951171875,1295.0,1336.800048828125,1235.324951171875,617512
2020-10-12 00:00:00+05:30,1342.0,1347.5,1305.75,1311.0,1211.483642578125,406272
2020-10-13 00:00:00+05:30,1300.0,1328.0,1295.050048828125,1309.199951171875,1209.820068359375,177612
2020-10-14 00:00:00+05:30,1308.0,1354.449951171875,1308.0,1345.4000244140625,1243.2724609375,231831
2020-10-15 00:00:00+05:30,1346.949951171875,1360.550048828125,1329.050048828125,1332.25,1231.12060546875,152760
2020-10-16 00:00:00+05:30,1328.0,1349.0,1325.8499755859375,1341.449951171875,1239.6219482421875,74693
2020-10-19 00:00:00+05:30,1345.0,1350.0,1329.050048828125,1340.5999755859375,1238.83642578125,73734
2020-10-20 00:00:00+05:30,1335.0,1345.050048828125,1330.0,1335.800048828125,1234.40087890625,51810
2020-10-21 00:00:00+05:30,1335.800048828125,1354.0,1334.0,1337.4000244140625,1235.8795166015625,76661
2020-10-22 00:00:00+05:30,1332.0,1346.300048828125,1320.0,1327.1500244140625,1226.4078369140625,158798
2020-10-23 00:00:00+05:30,1333.6500244140625,1373.699951171875,1328.050048828125,1352.449951171875,1249.786865234375,143025
2020-10-26 00:00:00+05:30,1345.0,1352.699951171875,1325.0,1343.699951171875,1241.701171875,47806
2020-10-27 00:00:00+05:30,1330.0999755859375,1344.949951171875,1327.050048828125,1335.449951171875,1234.0775146484375,224439
2020-10-28 00:00:00+05:30,1332.050048828125,1340.800048828125,1294.800048828125,1318.0,1217.9521484375,177457
2020-10-29 00:00:00+05:30,1303.050048828125,1314.9000244140625,1295.0,1299.5999755859375,1200.948974609375,286045
2020-10-30 00:00:00+05:30,1301.949951171875,1320.0,1293.0,1296.8499755859375,1198.4075927734375,38534
2020-11-02 00:00:00+05:30,1302.0,1320.0,1290.949951171875,1299.0999755859375,1200.48681640625,194552
2020-11-03 00:00:00+05:30,1302.0,1308.8499755859375,1261.5,1265.6500244140625,1169.576171875,279604
2020-11-04 00:00:00+05:30,1269.949951171875,1288.300048828125,1260.0,1267.449951171875,1171.2391357421875,159282
2020-11-05 00:00:00+05:30,1275.0,1295.0,1267.4000244140625,1290.25,1192.3084716796875,51937
2020-11-06 00:00:00+05:30,1299.9000244140625,1299.9000244140625,1278.0,1280.0,1182.8367919921875,201372
2020-11-09 00:00:00+05:30,1289.6500244140625,1297.949951171875,1278.0,1293.5999755859375,1195.404296875,107173
2020-11-10 00:00:00+05:30,1298.9000244140625,1298.949951171875,1279.550048828125,1291.699951171875,1193.6484375,225620
2020-11-11 00:00:00+05:30,1296.0,1298.699951171875,1275.0,1285.199951171875,1187.6417236328125,138462
2020-11-12 00:00:00+05:30,1289.800048828125,1319.0,1289.0,1305.3499755859375,1206.262451171875,245795
2020-11-13 00:00:00+05:30,1304.949951171875,1314.0999755859375,1299.0,1300.9000244140625,1202.1502685546875,127037
2020-11-14 00:00:00+05:30,1310.0,1313.0,1304.800048828125,1310.9000244140625,1211.390869140625,18763
2020-11-17 00:00:00+05:30,1315.949951171875,1370.0,1315.949951171875,1360.300048828125,1257.0411376953125,514752
2020-11-18 00:00:00+05:30,1370.0,1376.9000244140625,1351.5,1357.0,1253.99169921875,159255
2020-11-19 00:00:00+05:30,1359.0,1384.9000244140625,1344.050048828125,1376.0,1277.9056396484375,216180
2020-11-20 00:00:00+05:30,1377.25,1399.5,1355.0,1388.8499755859375,1289.83984375,244030
2020-11-23 00:00:00+05:30,1399.949951171875,1460.0,1390.0,1449.0999755859375,1345.7947998046875,466959
2020-11-24 00:00:00+05:30,1468.9000244140625,1471.4000244140625,1422.0,1438.449951171875,1335.90380859375,155863
2020-11-25 00:00:00+05:30,1440.0,1498.699951171875,1428.449951171875,1479.449951171875,1373.9810791015625,640300
2020-11-26 00:00:00+05:30,1490.0,1490.0,1456.050048828125,1479.550048828125,1374.0738525390625,153673
