Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03 00:00:00+05:30,249.0,262.79998779296875,249.0,260.8500061035156,255.6440887451172,92783
2020-02-04 00:00:00+05:30,263.95001220703125,273.0,255.3000030517578,266.6499938964844,261.3283386230469,129924
2020-02-05 00:00:00+05:30,264.1000061035156,272.0,256.0,263.1000061035156,257.8492126464844,42948
2020-02-06 00:00:00+05:30,267.1000061035156,267.1000061035156,253.35000610351562,255.3000030517578,250.20486450195312,16070
2020-02-07 00:00:00+05:30,255.25,260.0,249.0,255.64999389648438,250.54786682128906,33062
2020-02-10 00:00:00+05:30,256.0,264.0,252.10000610351562,253.85000610351562,248.7838134765625,28154
2020-02-11 00:00:00+05:30,254.9499969482422,266.29998779296875,253.0,263.20001220703125,257.94720458984375,107508
2020-02-12 00:00:00+05:30,262.45001220703125,268.0,251.0,259.0,253.8310089111328,33843
2020-02-13 00:00:00+05:30,258.0,264.70001220703125,252.1999969482422,262.5,257.26116943359375,29629
2020-02-14 00:00:00+05:30,260.04998779296875,264.0,249.10000610351562,259.5,254.32101440429688,59327
2020-02-17 00:00:00+05:30,261.04998779296875,264.0,252.0,259.54998779296875,254.3699951171875,22604
2020-02-18 00:00:00+05:30,258.1000061035156,258.20001220703125,240.60000610351562,245.60000610351562,240.69847106933594,50503
2020-02-19 00:00:00+05:30,244.5500030517578,252.0,241.64999389648438,250.9499969482422,245.94166564941406,185650
2020-02-20 00:00:00+05:30,249.25,264.95001220703125,246.9499969482422,261.8999938964844,256.6731262207031,72048
2020-02-24 00:00:00+05:30,261.0,264.0,252.39999389648438,259.6499938964844,254.46804809570312,22809
2020-02-25 00:00:00+05:30,261.04998779296875,262.29998779296875,251.89999389648438,257.95001220703125,252.80198669433594,40449
2020-02-26 00:00:00+05:30,258.04998779296875,260.95001220703125,249.4499969482422,256.20001220703125,251.08689880371094,71010
2020-02-27 00:00:00+05:30,260.04998779296875,260.04998779296875,250.85000610351562,256.25,251.13589477539062,27379
2020-02-28 00:00:00+05:30,254.8000030517578,254.8000030517578,242.0,249.1999969482422,244.2265625,63514
2020-03-02 00:00:00+05:30,250.5500030517578,250.64999389648438,230.5500030517578,235.9499969482422,231.24102783203125,86077
2020-03-03 00:00:00+05:30,236.9499969482422,245.0,229.14999389648438,243.0,238.1503448486328,26991
2020-03-04 00:00:00+05:30,243.0,243.0,231.35000610351562,238.0500030517578,233.2991180419922,46533
2020-03-05 00:00:00+05:30,236.5500030517578,251.0500030517578,232.0500030517578,247.10000610351562,242.16851806640625,152182
2020-03-06 00:00:00+05:30,241.89999389648438,254.5,233.0,245.4499969482422,240.55142211914062,23602
2020-03-09 00:00:00+05:30,235.0,245.35000610351562,222.39999389648438,228.25,223.69471740722656,23882
2020-03-11 00:00:00+05:30,232.0,237.5,223.85000610351562,234.75,230.0649871826172,65332
2020-03-12 00:00:00+05:30,220.0,232.89999389648438,200.5500030517578,206.0,201.8887481689453,92300
2020-03-13 00:00:00+05:30,177.5,216.9499969482422,171.5500030517578,208.25,204.0938720703125,29997
2020-03-16 00:00:00+05:30,204.0500030517578,204.0500030517578,185.0,197.85000610351562,193.90142822265625,74345
2020-03-17 00:00:00+05:30,192.0,206.0,180.10000610351562,191.3000030517578,187.48214721679688,27121
2020-03-18 00:00:00+05:30,190.25,199.9499969482422,172.60000610351562,182.9499969482422,179.29876708984375,30714
2020-03-19 00:00:00+05:30,181.25,182.0,157.3000030517578,165.25,162.8421173095703,39952
2020-03-20 00:00:00+05:30,171.85000610351562,174.5,164.3000030517578,166.0500030517578,163.6304473876953,10545
2020-03-23 00:00:00+05:30,150.0,165.9499969482422,132.85000610351562,138.75,136.72824096679688,14760
2020-03-24 00:00:00+05:30,136.0,155.0,136.0,141.0500030517578,138.9947509765625,40700
2020-03-25 00:00:00+05:30,136.0500030517578,137.3000030517578,119.0,134.9499969482422,132.98362731933594,1316265
2020-03-26 00:00:00+05:30,134.0,144.89999389648438,133.5,141.25,139.19183349609375,58321
2020-03-27 00:00:00+05:30,155.0,155.0,139.8000030517578,149.89999389648438,147.71578979492188,21074
2020-03-30 00:00:00+05:30,140.64999389648438,159.0,140.25,149.25,147.0752410888672,13972
2020-03-31 00:00:00+05:30,156.0,160.0,148.14999389648438,156.14999389648438,153.8747100830078,9532
2020-04-01 00:00:00+05:30,157.0,157.0,148.0,150.89999389648438,148.70118713378906,4248
2020-04-03 00:00:00+05:30,150.89999389648438,153.0,144.25,149.5,147.32159423828125,4850
2020-04-07 00:00:00+05:30,147.0500030517578,157.0,145.0,153.1999969482422,150.9676971435547,4179
2020-04-08 00:00:00+05:30,152.0,158.0,147.0500030517578,155.5,153.2341766357422,5605
2020-04-09 00:00:00+05:30,155.5,162.75,153.5,162.0500030517578,159.68873596191406,10296
2020-04-13 00:00:00+05:30,163.35000610351562,169.5,152.3000030517578,166.64999389648438,164.22171020507812,10128
2020-04-15 00:00:00+05:30,170.4499969482422,173.8000030517578,153.60000610351562,158.0,155.69776916503906,12206
2020-04-16 00:00:00+05:30,162.0,164.0,155.35000610351562,162.9499969482422,160.57562255859375,2653
2020-04-17 00:00:00+05:30,165.0500030517578,170.0,156.35000610351562,166.1999969482422,163.77825927734375,23512
2020-04-20 00:00:00+05:30,169.14999389648438,177.5,166.35000610351562,171.10000610351562,168.60687255859375,19548
2020-04-21 00:00:00+05:30,171.0,177.35000610351562,161.60000610351562,167.6999969482422,165.25640869140625,14506
2020-04-22 00:00:00+05:30,167.6999969482422,176.0,164.0,174.39999389648438,171.85877990722656,8908
2020-04-23 00:00:00+05:30,176.64999389648438,179.25,170.1999969482422,174.0500030517578,171.51388549804688,13959
2020-04-24 00:00:00+05:30,174.0500030517578,174.5,162.75,164.5,162.10304260253906,6970
2020-04-27 00:00:00+05:30,168.89999389648438,170.0,155.64999389648438,163.5500030517578,161.16688537597656,8521
2020-04-28 00:00:00+05:30,163.5,170.0,163.0,166.1999969482422,163.77825927734375,7861
2020-04-29 00:00:00+05:30,168.9499969482422,169.0,163.60000610351562,166.25,163.82757568359375,9238
2020-04-30 00:00:00+05:30,168.10000610351562,172.0,168.10000610351562,170.0,167.5229034423828,14058
2020-05-04 00:00:00+05:30,159.1999969482422,165.89999389648438,156.64999389648438,159.0,156.68321228027344,21805
2020-05-05 00:00:00+05:30,161.9499969482422,164.8000030517578,158.25,160.3000030517578,157.96424865722656,6449
2020-05-06 00:00:00+05:30,159.5,162.6999969482422,158.10000610351562,160.89999389648438,158.55551147460938,3973
2020-05-07 00:00:00+05:30,160.0,160.6999969482422,158.14999389648438,159.14999389648438,156.83099365234375,5886
2020-05-08 00:00:00+05:30,162.64999389648438,162.64999389648438,155.0,156.8000030517578,154.51524353027344,6720
2020-05-11 00:00:00+05:30,158.0500030517578,160.1999969482422,157.1999969482422,158.5,156.19049072265625,4993
2020-05-12 00:00:00+05:30,156.9499969482422,159.3000030517578,154.0,154.85000610351562,152.59364318847656,5903
2020-05-13 00:00:00+05:30,157.9499969482422,158.6999969482422,151.5500030517578,154.0500030517578,151.80532836914062,11913
2020-05-14 00:00:00+05:30,154.0500030517578,156.0,150.5500030517578,152.4499969482422,150.22862243652344,6658
2020-05-15 00:00:00+05:30,153.85000610351562,157.5500030517578,150.3000030517578,153.35000610351562,151.11550903320312,5161
2020-05-18 00:00:00+05:30,154.6999969482422,154.6999969482422,138.0500030517578,138.35000610351562,136.33409118652344,34210
2020-05-19 00:00:00+05:30,139.9499969482422,142.14999389648438,137.9499969482422,139.89999389648438,137.8614959716797,14320
2020-05-20 00:00:00+05:30,141.85000610351562,146.5500030517578,139.60000610351562,144.10000610351562,142.00030517578125,7597
2020-05-21 00:00:00+05:30,144.4499969482422,148.5500030517578,144.4499969482422,146.4499969482422,144.3160400390625,3268
2020-05-22 00:00:00+05:30,147.0,147.89999389648438,131.85000610351562,142.6999969482422,140.62069702148438,16393
2020-05-26 00:00:00+05:30,142.14999389648438,149.89999389648438,138.8000030517578,146.14999389648438,144.0204315185547,11910
2020-05-27 00:00:00+05:30,146.1999969482422,155.0500030517578,140.3000030517578,150.10000610351562,147.91287231445312,28079
2020-05-28 00:00:00+05:30,150.25,161.0,150.25,158.39999389648438,156.0919189453125,11924
2020-05-29 00:00:00+05:30,161.5,164.0,157.0,160.39999389648438,158.0627899169922,17790
2020-06-01 00:00:00+05:30,160.14999389648438,171.9499969482422,159.5,165.89999389648438,163.4826202392578,20919
2020-06-02 00:00:00+05:30,166.35000610351562,178.0,162.3000030517578,173.6999969482422,171.1689910888672,14669
2020-06-03 00:00:00+05:30,175.0,185.0,172.8000030517578,180.5,177.8699188232422,25994
2020-06-04 00:00:00+05:30,181.5,182.5500030517578,171.5500030517578,177.64999389648438,175.0614471435547,10212
2020-06-05 00:00:00+05:30,178.0,189.0,178.0,185.39999389648438,182.69850158691406,231338
2020-06-08 00:00:00+05:30,189.5,190.9499969482422,173.0,176.25,173.68182373046875,21431
2020-06-09 00:00:00+05:30,176.1999969482422,182.9499969482422,165.60000610351562,171.0500030517578,168.5576171875,22963
2020-06-10 00:00:00+05:30,171.5,185.10000610351562,171.5,179.1999969482422,176.58885192871094,26767
2020-06-11 00:00:00+05:30,179.0500030517578,180.0,172.0500030517578,173.85000610351562,171.3168182373047,11881
2020-06-12 00:00:00+05:30,168.0,180.0,163.3000030517578,174.60000610351562,172.05587768554688,20169
2020-06-15 00:00:00+05:30,179.3000030517578,179.3000030517578,168.85000610351562,172.89999389648438,170.38064575195312,14267
2020-06-16 00:00:00+05:30,176.0,176.0,166.3000030517578,167.75,165.30567932128906,9123
2020-06-17 00:00:00+05:30,171.4499969482422,176.0,166.0,174.0500030517578,171.51388549804688,12891
2020-06-18 00:00:00+05:30,175.4499969482422,176.0,167.0500030517578,173.8000030517578,171.2675323486328,21547
2020-06-19 00:00:00+05:30,174.0,177.4499969482422,164.0,174.60000610351562,172.05587768554688,37426
2020-06-22 00:00:00+05:30,179.0,179.0,173.5,176.85000610351562,174.27310180664062,12832
2020-06-23 00:00:00+05:30,179.5,189.0,176.35000610351562,186.35000610351562,183.63467407226562,40563
2020-06-24 00:00:00+05:30,189.39999389648438,218.0,188.85000610351562,192.3000030517578,189.4979705810547,245485
2020-06-25 00:00:00+05:30,192.89999389648438,193.75,185.14999389648438,187.35000610351562,184.6201171875,57537
2020-06-26 00:00:00+05:30,191.89999389648438,191.89999389648438,180.9499969482422,183.39999389648438,180.72764587402344,62197
2020-06-29 00:00:00+05:30,185.9499969482422,185.9499969482422,172.3000030517578,177.0500030517578,174.4701690673828,43361
2020-06-30 00:00:00+05:30,177.0500030517578,179.1999969482422,174.8000030517578,176.64999389648438,174.0760040283203,31893
2020-07-01 00:00:00+05:30,176.60000610351562,176.60000610351562,173.0500030517578,175.39999389648438,172.84422302246094,17383
2020-07-02 00:00:00+05:30,175.89999389648438,177.25,173.5,174.6999969482422,172.15440368652344,35065
2020-07-03 00:00:00+05:30,176.9499969482422,176.9499969482422,172.14999389648438,174.10000610351562,171.5631561279297,41548
2020-07-06 00:00:00+05:30,174.35000610351562,178.4499969482422,174.0,176.9499969482422,174.3716278076172,32188
2020-07-07 00:00:00+05:30,178.6999969482422,181.8000030517578,174.0,175.5,172.94276428222656,26780
2020-07-08 00:00:00+05:30,176.0,178.9499969482422,171.5500030517578,173.39999389648438,170.87335205078125,32600
2020-07-09 00:00:00+05:30,174.1999969482422,174.4499969482422,172.3000030517578,173.5,170.97190856933594,16795
2020-07-10 00:00:00+05:30,171.5500030517578,178.0,171.5500030517578,174.6999969482422,172.15440368652344,13612
2020-07-13 00:00:00+05:30,173.14999389648438,175.4499969482422,172.35000610351562,173.0,170.4792022705078,10787
2020-07-14 00:00:00+05:30,173.0,173.0,166.0500030517578,168.10000610351562,165.65060424804688,40625
2020-07-15 00:00:00+05:30,168.35000610351562,172.64999389648438,160.5500030517578,164.10000610351562,161.70889282226562,20470
2020-07-16 00:00:00+05:30,165.9499969482422,165.9499969482422,160.0,163.60000610351562,161.21617126464844,22323
2020-07-17 00:00:00+05:30,164.89999389648438,175.5500030517578,162.5,172.64999389648438,170.13427734375,27011
2020-07-20 00:00:00+05:30,170.0,174.89999389648438,168.10000610351562,170.1999969482422,167.71998596191406,20626
2020-07-21 00:00:00+05:30,173.9499969482422,183.3000030517578,172.10000610351562,180.10000610351562,177.4757537841797,76422
2020-07-22 00:00:00+05:30,181.9499969482422,182.0,173.1999969482422,173.75,171.21824645996094,25095
2020-07-23 00:00:00+05:30,175.4499969482422,177.1999969482422,174.0,175.3000030517578,172.74566650390625,11590
2020-07-24 00:00:00+05:30,176.5,176.5,169.5,171.89999389648438,169.3952178955078,14209
2020-07-27 00:00:00+05:30,173.39999389648438,173.9499969482422,165.1999969482422,167.39999389648438,164.96078491210938,13400
2020-07-28 00:00:00+05:30,167.39999389648438,169.0,165.39999389648438,166.5500030517578,164.1231689453125,23027
2020-07-29 00:00:00+05:30,166.0500030517578,174.0,166.0500030517578,168.5500030517578,166.09405517578125,25159
2020-07-30 00:00:00+05:30,170.0,172.0,168.3000030517578,168.8000030517578,166.34039306640625,22162
2020-07-31 00:00:00+05:30,169.5,174.0,165.10000610351562,171.85000610351562,169.34596252441406,26648
2020-08-03 00:00:00+05:30,173.85000610351562,176.0,171.89999389648438,174.85000610351562,172.30224609375,43119
2020-08-04 00:00:00+05:30,175.0,180.0,174.9499969482422,178.10000610351562,175.5048828125,25228
2020-08-05 00:00:00+05:30,178.10000610351562,182.0,169.25,171.6999969482422,169.19813537597656,72520
2020-08-06 00:00:00+05:30,175.89999389648438,192.0,172.60000610351562,185.8000030517578,183.09268188476562,195496
2020-08-07 00:00:00+05:30,187.10000610351562,197.89999389648438,185.0,196.5,193.63677978515625,131546
2020-08-10 00:00:00+05:30,198.14999389648438,206.25,192.0,203.1999969482422,200.2391357421875,112856
2020-08-11 00:00:00+05:30,205.4499969482422,205.4499969482422,196.1999969482422,197.4499969482422,194.57293701171875,34647
2020-08-12 00:00:00+05:30,196.0500030517578,198.5,191.0,197.5,194.62220764160156,28406
2020-08-13 00:00:00+05:30,200.0,200.0,192.5500030517578,197.1999969482422,194.32655334472656,18537
2020-08-14 00:00:00+05:30,198.9499969482422,204.0,193.85000610351562,198.64999389648438,195.7554168701172,51986
2020-08-17 00:00:00+05:30,200.0500030517578,204.0,200.0,200.0,197.08575439453125,42251
2020-08-18 00:00:00+05:30,202.39999389648438,205.0,201.0,203.0500030517578,200.09132385253906,38107
2020-08-19 00:00:00+05:30,204.85000610351562,210.0,202.9499969482422,205.4499969482422,202.4563446044922,38071
2020-08-20 00:00:00+05:30,207.0,207.0,200.0,201.85000610351562,198.90882873535156,26795
2020-08-21 00:00:00+05:30,204.25,242.1999969482422,204.1999969482422,235.25,231.82212829589844,1094025
2020-08-24 00:00:00+05:30,232.0,232.0,221.39999389648438,223.1999969482422,219.9477081298828,147573
2020-08-25 00:00:00+05:30,224.0,234.9499969482422,215.3000030517578,230.0500030517578,226.69790649414062,220461
2020-08-26 00:00:00+05:30,231.89999389648438,232.6999969482422,223.0,223.89999389648438,220.6375274658203,50605
2020-08-27 00:00:00+05:30,226.39999389648438,234.0,220.0,223.14999389648438,219.8984375,69124
2020-08-28 00:00:00+05:30,224.9499969482422,227.0,217.5,219.35000610351562,216.15382385253906,41670
2020-08-31 00:00:00+05:30,220.0,223.14999389648438,200.0,207.85000610351562,204.82139587402344,84700
2020-09-01 00:00:00+05:30,204.10000610351562,209.6999969482422,200.14999389648438,206.60000610351562,203.58961486816406,27837
2020-09-02 00:00:00+05:30,209.39999389648438,212.0,202.25,205.0500030517578,202.0621795654297,21929
2020-09-03 00:00:00+05:30,205.1999969482422,227.0,205.1999969482422,216.60000610351562,213.4438934326172,188528
2020-09-04 00:00:00+05:30,212.0,216.39999389648438,200.0,212.9499969482422,209.84707641601562,60071
2020-09-07 00:00:00+05:30,215.89999389648438,227.0,210.0,225.9499969482422,222.65765380859375,105212
2020-09-08 00:00:00+05:30,231.0,235.0,220.0,221.39999389648438,218.17393493652344,130111
2020-09-09 00:00:00+05:30,216.14999389648438,221.3000030517578,214.1999969482422,219.75,216.5479736328125,41288
2020-09-10 00:00:00+05:30,221.89999389648438,226.0500030517578,214.5500030517578,219.0500030517578,215.85818481445312,63010
2020-09-11 00:00:00+05:30,221.5,221.64999389648438,215.0,217.0500030517578,213.88734436035156,24921
2020-09-14 00:00:00+05:30,220.0,228.0,218.64999389648438,225.39999389648438,222.1156463623047,38577
2020-09-15 00:00:00+05:30,228.89999389648438,231.0500030517578,224.60000610351562,227.9499969482422,224.6284942626953,85418
2020-09-16 00:00:00+05:30,228.0,229.64999389648438,221.6999969482422,228.3000030517578,224.97340393066406,37076
2020-09-17 00:00:00+05:30,227.0500030517578,238.0,217.64999389648438,231.1999969482422,227.83116149902344,90864
2020-09-18 00:00:00+05:30,233.8000030517578,233.8000030517578,222.0500030517578,223.64999389648438,220.3911590576172,23518
2020-09-21 00:00:00+05:30,226.8000030517578,226.8000030517578,215.0,215.6999969482422,212.5570068359375,29987
2020-09-22 00:00:00+05:30,213.5,214.75,203.1999969482422,211.1999969482422,208.12255859375,34505
2020-09-23 00:00:00+05:30,213.10000610351562,215.0500030517578,205.10000610351562,208.75,205.708251953125,25433
2020-09-24 00:00:00+05:30,206.10000610351562,207.9499969482422,201.10000610351562,202.0,199.05661010742188,21078
2020-09-25 00:00:00+05:30,203.5,208.0,201.9499969482422,204.10000610351562,201.1260223388672,18588
2020-09-28 00:00:00+05:30,207.0,218.8000030517578,207.0,215.85000610351562,212.70480346679688,44809
2020-09-29 00:00:00+05:30,217.89999389648438,217.89999389648438,210.4499969482422,212.60000610351562,209.50218200683594,17984
2020-09-30 00:00:00+05:30,212.3000030517578,212.9499969482422,206.39999389648438,208.75,205.708251953125,21862
2020-10-01 00:00:00+05:30,211.6999969482422,214.5,205.5,208.85000610351562,205.80682373046875,28296
2020-10-05 00:00:00+05:30,210.60000610351562,214.0,206.0,210.6999969482422,207.62985229492188,16933
2020-10-06 00:00:00+05:30,212.0500030517578,220.0,209.5500030517578,216.89999389648438,213.739501953125,23131
2020-10-07 00:00:00+05:30,217.0500030517578,219.6999969482422,213.89999389648438,217.39999389648438,214.23220825195312,20390
2020-10-08 00:00:00+05:30,219.0500030517578,229.35000610351562,219.0500030517578,226.25,222.95327758789062,62697
2020-10-09 00:00:00+05:30,227.9499969482422,229.3000030517578,221.39999389648438,223.35000610351562,220.0955352783203,36656
2020-10-12 00:00:00+05:30,221.5,229.0500030517578,219.5,227.10000610351562,223.79090881347656,65363
2020-10-13 00:00:00+05:30,226.0,227.1999969482422,225.0500030517578,225.9499969482422,222.65765380859375,64189
2020-10-14 00:00:00+05:30,225.8000030517578,227.0,220.0,224.10000610351562,220.83460998535156,33878
2020-10-15 00:00:00+05:30,224.14999389648438,225.0500030517578,216.1999969482422,218.14999389648438,214.97128295898438,31111
2020-10-16 00:00:00+05:30,217.0500030517578,228.0,216.25,224.5,221.22877502441406,24221
2020-10-19 00:00:00+05:30,221.10000610351562,228.75,221.10000610351562,223.60000610351562,220.34190368652344,17657
2020-10-20 00:00:00+05:30,224.60000610351562,224.60000610351562,219.0500030517578,220.85000610351562,217.63197326660156,12608
2020-10-21 00:00:00+05:30,222.25,223.3000030517578,216.0,219.14999389648438,215.95672607421875,16560
2020-10-22 00:00:00+05:30,219.9499969482422,223.8000030517578,216.39999389648438,218.4499969482422,215.2669219970703,24909
2020-10-23 00:00:00+05:30,219.5500030517578,233.64999389648438,219.5,231.25,227.8804168701172,268933
2020-10-26 00:00:00+05:30,233.0,239.9499969482422,230.0,234.4499969482422,231.03378295898438,103493
2020-10-27 00:00:00+05:30,237.64999389648438,237.64999389648438,229.0500030517578,232.89999389648438,229.50636291503906,19241
2020-10-28 00:00:00+05:30,232.8000030517578,233.0500030517578,225.3000030517578,226.10000610351562,222.80545043945312,16956
2020-10-29 00:00:00+05:30,224.10000610351562,226.0,218.10000610351562,224.8000030517578,221.5244140625,31317
2020-10-30 00:00:00+05:30,227.0,228.75,221.1999969482422,224.25,220.98240661621094,14488
2020-11-02 00:00:00+05:30,224.64999389648438,228.35000610351562,220.0500030517578,221.9499969482422,218.71591186523438,23463
2020-11-03 00:00:00+05:30,222.25,224.0,220.0,221.25,218.026123046875,37331
2020-11-04 00:00:00+05:30,221.6999969482422,227.1999969482422,220.0,222.10000610351562,218.86375427246094,97343
2020-11-05 00:00:00+05:30,224.0,226.1999969482422,221.0,222.0500030517578,218.81448364257812,38958
2020-11-06 00:00:00+05:30,223.89999389648438,224.5,220.10000610351562,221.4499969482422,218.22320556640625,24277
2020-11-09 00:00:00+05:30,223.5,228.0,223.0500030517578,225.85000610351562,222.55911254882812,117264
2020-11-10 00:00:00+05:30,225.60000610351562,228.85000610351562,222.14999389648438,224.14999389648438,220.88385009765625,22361
2020-11-11 00:00:00+05:30,225.5,228.10000610351562,221.14999389648438,224.8000030517578,221.5244140625,32386
2020-11-12 00:00:00+05:30,225.0,240.0,225.0,233.4499969482422,230.04837036132812,278536
2020-11-13 00:00:00+05:30,234.0,245.0,231.10000610351562,239.6999969482422,236.20729064941406,136881
2020-11-14 00:00:00+05:30,242.6999969482422,243.75,239.89999389648438,242.25,238.72015380859375,22114
2020-11-17 00:00:00+05:30,244.0,245.0,236.14999389648438,240.9499969482422,237.43907165527344,53775
2020-11-18 00:00:00+05:30,240.25,241.0,230.3000030517578,236.25,232.8075714111328,102768
2020-11-19 00:00:00+05:30,236.5,240.6999969482422,230.35000610351562,237.89999389648438,234.4335174560547,104788
2020-11-20 00:00:00+05:30,239.9499969482422,239.9499969482422,233.3000030517578,238.0500030517578,234.58132934570312,81661
2020-11-23 00:00:00+05:30,240.0,243.5500030517578,239.0500030517578,241.4499969482422,237.93177795410156,43307
2020-11-24 00:00:00+05:30,242.0,243.6999969482422,236.9499969482422,238.89999389648438,235.41893005371094,28049
2020-11-25 00:00:00+05:30,240.0,249.35000610351562,238.5,243.89999389648438,240.34608459472656,70755
2020-11-26 00:00:00+05:30,244.1999969482422,252.0,242.75,246.8000030517578,243.20382690429688,58876
2020-11-27 00:00:00+05:30,247.5,264.25,246.35000610351562,254.8000030517578,251.0872802734375,165888
2020-12-01 00:00:00+05:30,256.79998779296875,266.29998779296875,245.64999389648438,256.70001220703125,252.9595947265625,65200
2020-12-02 00:00:00+05:30,258.45001220703125,262.5,251.0500030517578,254.39999389648438,250.6930694580078,91416
2020-12-03 00:00:00+05:30,256.79998779296875,259.0,252.4499969482422,254.39999389648438,250.6930694580078,95948
2020-12-04 00:00:00+05:30,255.0500030517578,279.75,255.0,273.8500061035156,269.8597106933594,385895
2020-12-07 00:00:00+05:30,273.8500061035156,288.5,269.6000061035156,279.29998779296875,275.2302551269531,353690
2020-12-08 00:00:00+05:30,282.5,288.95001220703125,272.04998779296875,277.95001220703125,273.89996337890625,147832
2020-12-09 00:00:00+05:30,279.25,280.95001220703125,269.45001220703125,272.5,268.52935791015625,40167
2020-12-10 00:00:00+05:30,273.0,273.0,264.1499938964844,269.6000061035156,265.671630859375,142802
2020-12-11 00:00:00+05:30,269.95001220703125,273.29998779296875,266.6000061035156,267.1000061035156,263.20806884765625,42154
2020-12-14 00:00:00+05:30,270.95001220703125,275.8500061035156,264.5,272.8500061035156,268.874267578125,48399
2020-12-15 00:00:00+05:30,272.8500061035156,272.8500061035156,263.1000061035156,266.0,262.12408447265625,63611
2020-12-16 00:00:00+05:30,269.5,269.5,262.1000061035156,263.70001220703125,259.8575744628906,35376
2020-12-17 00:00:00+05:30,265.3500061035156,265.3500061035156,258.8999938964844,261.5,257.68963623046875,33920
2020-12-18 00:00:00+05:30,260.54998779296875,260.79998779296875,253.5500030517578,257.45001220703125,253.69866943359375,41758
2020-12-21 00:00:00+05:30,258.5,258.70001220703125,240.0,241.75,238.22743225097656,40279
2020-12-22 00:00:00+05:30,245.5,246.85000610351562,231.0,239.75,236.25656127929688,53550
2020-12-23 00:00:00+05:30,245.0,254.3000030517578,245.0,250.60000610351562,246.94845581054688,211841
2020-12-24 00:00:00+05:30,255.0,296.0,252.0500030517578,272.79998779296875,268.8249816894531,2287400
2020-12-28 00:00:00+05:30,266.04998779296875,277.70001220703125,266.04998779296875,273.6000061035156,269.61334228515625,173997
2020-12-29 00:00:00+05:30,274.5,274.6000061035156,264.0,270.29998779296875,266.3614196777344,93307
2020-12-30 00:00:00+05:30,270.8999938964844,299.5,270.0,278.6000061035156,274.5404968261719,1086581
2020-12-31 00:00:00+05:30,276.0,282.79998779296875,272.29998779296875,276.70001220703125,272.6681823730469,112550
2021-01-01 00:00:00+05:30,276.1499938964844,279.45001220703125,273.8999938964844,277.8999938964844,273.8506774902344,42785
2021-01-04 00:00:00+05:30,276.29998779296875,286.95001220703125,276.29998779296875,284.54998779296875,280.40374755859375,138033
2021-01-05 00:00:00+05:30,280.20001220703125,291.3999938964844,280.20001220703125,290.0,285.7743835449219,133317
2021-01-06 00:00:00+05:30,290.0,294.0,281.0,285.0,280.84722900390625,81422
2021-01-07 00:00:00+05:30,287.0,288.8999938964844,282.75,286.04998779296875,281.8819274902344,45675
2021-01-08 00:00:00+05:30,284.45001220703125,292.5,284.45001220703125,290.1000061035156,285.8728942871094,93510
