Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,515.5999755859375,532.5,515.5999755859375,523.2000122070312,479.6886291503906,131972
2020-01-02 00:00:00+05:30,520.0,529.0,517.0,520.5499877929688,477.259033203125,46665
2020-01-03 00:00:00+05:30,517.0,527.9500122070312,512.2999877929688,520.9000244140625,477.5799255371094,52250
2020-01-06 00:00:00+05:30,517.0,542.5,511.29998779296875,528.8499755859375,484.8687744140625,336788
2020-01-07 00:00:00+05:30,533.0,546.0,527.5,535.0499877929688,490.55316162109375,169454
2020-01-08 00:00:00+05:30,529.9500122070312,536.0,526.25,531.0999755859375,486.931640625,63870
2020-01-09 00:00:00+05:30,536.0999755859375,572.0,536.0999755859375,554.9000244140625,508.75238037109375,774441
2020-01-10 00:00:00+05:30,557.7000122070312,562.1500244140625,541.5,548.75,503.1138610839844,152889
2020-01-13 00:00:00+05:30,552.7000122070312,553.7000122070312,542.0,544.7999877929688,499.4922790527344,84082
2020-01-14 00:00:00+05:30,548.0,572.0,547.5,569.2000122070312,521.863037109375,389345
2020-01-15 00:00:00+05:30,571.0,571.0,560.0,568.9000244140625,521.5880737304688,114994
2020-01-16 00:00:00+05:30,570.0,570.0,562.0,567.5,520.3045043945312,59306
2020-01-17 00:00:00+05:30,565.0,568.0,561.0,564.5999755859375,517.6456298828125,56161
2020-01-20 00:00:00+05:30,565.0,566.9000244140625,546.0,549.5999755859375,503.89306640625,56685
2020-01-21 00:00:00+05:30,550.0,566.0,542.0499877929688,559.5499877929688,513.0156860351562,66317
2020-01-22 00:00:00+05:30,563.9500122070312,564.5999755859375,545.0,549.9500122070312,504.2139587402344,47077
2020-01-23 00:00:00+05:30,549.9500122070312,556.7000122070312,548.1500244140625,555.0999755859375,508.9356689453125,29660
2020-01-24 00:00:00+05:30,555.0999755859375,564.0,553.5499877929688,557.5,511.1360778808594,46258
2020-01-27 00:00:00+05:30,554.6500244140625,593.4500122070312,551.0999755859375,584.9000244140625,536.2573852539062,494193
2020-01-28 00:00:00+05:30,582.0499877929688,598.0,567.5,572.3499755859375,524.7510986328125,187670
2020-01-29 00:00:00+05:30,576.4500122070312,579.0,563.8499755859375,571.7000122070312,524.1552124023438,47419
2020-01-30 00:00:00+05:30,574.0,574.0,558.1500244140625,566.5499877929688,519.4334716796875,39495
2020-01-31 00:00:00+05:30,569.0,569.0,555.0999755859375,560.0999755859375,513.5198364257812,48710
2020-02-03 00:00:00+05:30,546.0,578.4500122070312,546.0,570.0,522.5966186523438,254908
2020-02-04 00:00:00+05:30,574.0,581.75,564.0,579.5999755859375,531.3981323242188,101351
2020-02-05 00:00:00+05:30,583.5,589.9000244140625,570.0,577.7999877929688,529.7479248046875,87106
2020-02-06 00:00:00+05:30,570.0,570.0,549.0,558.8499755859375,512.3738403320312,112690
2020-02-07 00:00:00+05:30,556.0,569.5499877929688,555.9500122070312,561.5,514.8034057617188,66312
2020-02-10 00:00:00+05:30,562.0,562.4500122070312,542.9500122070312,545.0,499.6756896972656,47592
2020-02-11 00:00:00+05:30,544.1500244140625,580.0999755859375,540.8499755859375,575.2999877929688,527.4558715820312,174832
2020-02-12 00:00:00+05:30,572.1500244140625,572.5,554.8499755859375,558.5999755859375,512.14453125,126947
2020-02-13 00:00:00+05:30,561.0,570.5999755859375,550.1500244140625,556.7999877929688,510.4942626953125,91178
2020-02-14 00:00:00+05:30,556.9000244140625,558.7999877929688,515.9000244140625,520.75,477.4423828125,726186
