Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,3.75,3.75,3.549999952316284,3.5999999046325684,3.5985074043273926,74446
2020-01-02 00:00:00+05:30,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.75,3.7484452724456787,147564
2020-01-03 00:00:00+05:30,3.75,4.050000190734863,3.700000047683716,3.8499999046325684,3.8484036922454834,373716
2020-01-06 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.5999999046325684,3.5985074043273926,309438
2020-01-07 00:00:00+05:30,3.7249999046325684,3.825000047683716,3.6500000953674316,3.799999952316284,3.798424482345581,106112
2020-01-08 00:00:00+05:30,3.700000047683716,3.950000047683716,3.5999999046325684,3.7750000953674316,3.77343487739563,101180
2020-01-09 00:00:00+05:30,3.875,4.0,3.799999952316284,3.8499999046325684,3.8484036922454834,301496
2020-01-10 00:00:00+05:30,3.950000047683716,4.074999809265137,3.875,3.9749999046325684,3.9733517169952393,224104
2020-01-13 00:00:00+05:30,4.175000190734863,4.224999904632568,4.0,4.025000095367432,4.023331165313721,295378
2020-01-14 00:00:00+05:30,4.125,4.275000095367432,3.924999952316284,4.074999809265137,4.073310375213623,339668
2020-01-15 00:00:00+05:30,4.150000095367432,4.400000095367432,3.950000047683716,4.324999809265137,4.323206424713135,563970
2020-01-16 00:00:00+05:30,4.425000190734863,4.625,4.300000190734863,4.400000095367432,4.3981757164001465,493648
2020-01-17 00:00:00+05:30,4.449999809265137,4.699999809265137,4.449999809265137,4.550000190734863,4.548113822937012,486130
2020-01-20 00:00:00+05:30,4.625,4.650000095367432,4.375,4.474999904632568,4.47314453125,544824
2020-01-21 00:00:00+05:30,4.550000190734863,4.574999809265137,4.300000190734863,4.525000095367432,4.5231242179870605,196488
2020-01-22 00:00:00+05:30,4.5,4.574999809265137,4.400000095367432,4.425000190734863,4.423165321350098,93136
2020-01-23 00:00:00+05:30,4.425000190734863,4.550000190734863,4.349999904632568,4.400000095367432,4.3981757164001465,119580
2020-01-24 00:00:00+05:30,4.400000095367432,4.449999809265137,4.275000095367432,4.324999809265137,4.323206424713135,71272
2020-01-27 00:00:00+05:30,4.375,5.175000190734863,3.5,4.675000190734863,4.673061847686768,2028776
2020-01-28 00:00:00+05:30,4.724999904632568,5.0,4.599999904632568,4.650000095367432,4.648072242736816,537974
2020-01-29 00:00:00+05:30,4.775000095367432,4.900000095367432,4.650000095367432,4.75,4.748030662536621,156884
2020-01-30 00:00:00+05:30,4.75,4.775000095367432,4.300000190734863,4.474999904632568,4.47314453125,176988
2020-01-31 00:00:00+05:30,4.650000095367432,4.675000190734863,4.375,4.425000190734863,4.423165321350098,122466
2020-02-03 00:00:00+05:30,4.400000095367432,4.400000095367432,4.099999904632568,4.150000095367432,4.148279666900635,121930
2020-02-04 00:00:00+05:30,4.150000095367432,4.349999904632568,3.875,4.0,3.9983415603637695,344476
2020-02-05 00:00:00+05:30,4.0,4.199999809265137,4.0,4.074999809265137,4.073310375213623,158516
2020-02-06 00:00:00+05:30,4.125,4.574999809265137,4.0,4.375,4.373186111450195,471544
2020-02-07 00:00:00+05:30,4.599999904632568,4.599999904632568,4.224999904632568,4.349999904632568,4.348196506500244,230376
2020-02-10 00:00:00+05:30,4.599999904632568,4.599999904632568,4.125,4.300000190734863,4.298217296600342,184888
2020-02-11 00:00:00+05:30,4.375,4.474999904632568,4.175000190734863,4.224999904632568,4.22324800491333,221828
2020-02-12 00:00:00+05:30,4.150000095367432,4.375,4.025000095367432,4.099999904632568,4.098299980163574,136872
2020-02-13 00:00:00+05:30,4.175000190734863,4.199999809265137,3.9000000953674316,3.9749999046325684,3.9733517169952393,158074
2020-02-14 00:00:00+05:30,4.099999904632568,4.75,4.0,4.599999904632568,4.598092555999756,1221720
2020-02-17 00:00:00+05:30,5.199999809265137,5.324999809265137,4.25,4.75,4.748030662536621,1468802
2020-02-18 00:00:00+05:30,4.824999809265137,4.824999809265137,4.25,4.449999809265137,4.448154926300049,500752
2020-02-19 00:00:00+05:30,4.625,4.699999809265137,4.324999809265137,4.375,4.373186111450195,470550
2020-02-20 00:00:00+05:30,4.449999809265137,4.474999904632568,4.099999904632568,4.224999904632568,4.22324800491333,459600
2020-02-24 00:00:00+05:30,4.25,4.400000095367432,4.074999809265137,4.125,4.123289585113525,371106
2020-02-25 00:00:00+05:30,4.349999904632568,4.349999904632568,4.125,4.175000190734863,4.173269271850586,172628
2020-02-26 00:00:00+05:30,4.150000095367432,4.224999904632568,4.074999809265137,4.150000095367432,4.148279666900635,174608
2020-02-27 00:00:00+05:30,4.125,4.175000190734863,3.9749999046325684,4.099999904632568,4.098299980163574,233216
2020-02-28 00:00:00+05:30,4.025000095367432,4.074999809265137,3.875,3.924999952316284,3.923372507095337,118742
2020-03-02 00:00:00+05:30,4.025000095367432,4.150000095367432,3.799999952316284,3.9000000953674316,3.898383140563965,228718
2020-03-03 00:00:00+05:30,3.674999952316284,4.0,3.625,3.924999952316284,3.923372507095337,251680
2020-03-04 00:00:00+05:30,3.924999952316284,3.9749999046325684,3.6500000953674316,3.75,3.7484452724456787,90262
2020-03-05 00:00:00+05:30,3.7750000953674316,4.025000095367432,3.6500000953674316,3.924999952316284,3.923372507095337,209220
2020-03-06 00:00:00+05:30,4.0,4.0,3.424999952316284,3.575000047683716,3.5735177993774414,312212
2020-03-09 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.0999999046325684,3.375,3.373600721359253,548474
2020-03-11 00:00:00+05:30,3.575000047683716,3.625,3.325000047683716,3.549999952316284,3.5485281944274902,184242
2020-03-12 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.0,3.049999952316284,3.0487353801727295,452418
2020-03-13 00:00:00+05:30,2.8499999046325684,3.6500000953674316,2.450000047683716,3.2249999046325684,3.223662853240967,319478
2020-03-16 00:00:00+05:30,3.5,3.6500000953674316,3.299999952316284,3.4749999046325684,3.4735591411590576,967444
2020-03-17 00:00:00+05:30,3.5999999046325684,3.625,3.299999952316284,3.325000047683716,3.3236215114593506,258766
2020-03-18 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.049999952316284,3.174999952316284,3.1736836433410645,200614
2020-03-19 00:00:00+05:30,3.200000047683716,3.25,2.799999952316284,3.0,2.998756170272827,469900
2020-03-20 00:00:00+05:30,3.0999999046325684,3.174999952316284,2.9000000953674316,3.0,2.998756170272827,230182
2020-03-23 00:00:00+05:30,2.9749999046325684,3.4000000953674316,2.5,2.700000047683716,2.698880672454834,282336
2020-03-24 00:00:00+05:30,2.5,2.799999952316284,2.5,2.575000047683716,2.573932409286499,106354
2020-03-25 00:00:00+05:30,2.575000047683716,2.6500000953674316,2.4749999046325684,2.5250000953674316,2.5239531993865967,144690
2020-03-26 00:00:00+05:30,2.6500000953674316,2.7249999046325684,2.5250000953674316,2.6500000953674316,2.6489014625549316,183214
2020-03-27 00:00:00+05:30,2.549999952316284,2.75,2.549999952316284,2.6500000953674316,2.6489014625549316,132146
2020-03-30 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.625,2.6239116191864014,141824
2020-03-31 00:00:00+05:30,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.7249999046325684,2.723870038986206,205234
2020-04-01 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.700000047683716,2.825000047683716,2.82382869720459,114508
2020-04-03 00:00:00+05:30,2.9000000953674316,3.0999999046325684,2.7750000953674316,2.950000047683716,2.948776960372925,117314
2020-04-07 00:00:00+05:30,2.924999952316284,3.25,2.924999952316284,3.174999952316284,3.1736836433410645,220700
2020-04-08 00:00:00+05:30,3.200000047683716,3.4749999046325684,2.950000047683716,3.1500000953674316,3.1486940383911133,168056
2020-04-09 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.1500000953674316,3.25,3.248652458190918,121402
2020-04-13 00:00:00+05:30,3.375,3.450000047683716,3.174999952316284,3.299999952316284,3.2986316680908203,129258
2020-04-15 00:00:00+05:30,3.3499999046325684,3.700000047683716,3.3499999046325684,3.5250000953674316,3.523538589477539,339782
2020-04-16 00:00:00+05:30,3.5999999046325684,3.674999952316284,3.299999952316284,3.575000047683716,3.5735177993774414,260226
2020-04-17 00:00:00+05:30,3.7249999046325684,3.799999952316284,3.375,3.450000047683716,3.4485695362091064,348086
2020-04-20 00:00:00+05:30,3.5,3.8499999046325684,3.4000000953674316,3.6500000953674316,3.648486852645874,521858
2020-04-21 00:00:00+05:30,3.674999952316284,3.674999952316284,3.4749999046325684,3.5250000953674316,3.523538589477539,278610
2020-04-22 00:00:00+05:30,3.4000000953674316,3.625,3.4000000953674316,3.4749999046325684,3.4735591411590576,110962
2020-04-23 00:00:00+05:30,3.5,3.549999952316284,3.4000000953674316,3.424999952316284,3.4235799312591553,127320
2020-04-24 00:00:00+05:30,3.375,3.4749999046325684,3.3499999046325684,3.375,3.373600721359253,175232
2020-04-27 00:00:00+05:30,3.4000000953674316,3.5,3.299999952316284,3.4000000953674316,3.398590326309204,84710
2020-04-28 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.25,3.3499999046325684,3.3486108779907227,88970
2020-04-29 00:00:00+05:30,3.375,3.450000047683716,3.299999952316284,3.3499999046325684,3.3486108779907227,76656
2020-04-30 00:00:00+05:30,3.5,3.6500000953674316,3.4000000953674316,3.4749999046325684,3.4735591411590576,306944
2020-05-04 00:00:00+05:30,3.3499999046325684,3.5,3.299999952316284,3.3499999046325684,3.3486108779907227,81414
2020-05-05 00:00:00+05:30,3.4000000953674316,3.5,3.299999952316284,3.375,3.373600721359253,144064
2020-05-06 00:00:00+05:30,3.325000047683716,3.424999952316284,3.1500000953674316,3.2249999046325684,3.223662853240967,114460
2020-05-07 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.125,3.25,3.248652458190918,61622
2020-05-08 00:00:00+05:30,3.299999952316284,3.549999952316284,3.200000047683716,3.375,3.373600721359253,500466
2020-05-11 00:00:00+05:30,3.375,3.5,3.325000047683716,3.4000000953674316,3.398590326309204,84790
2020-05-12 00:00:00+05:30,3.4000000953674316,3.4749999046325684,3.325000047683716,3.4000000953674316,3.398590326309204,56372
2020-05-13 00:00:00+05:30,3.4749999046325684,3.5,3.3499999046325684,3.424999952316284,3.4235799312591553,125542
2020-05-14 00:00:00+05:30,3.424999952316284,3.450000047683716,3.375,3.424999952316284,3.4235799312591553,76414
2020-05-15 00:00:00+05:30,3.450000047683716,3.5,3.3499999046325684,3.375,3.373600721359253,146026
2020-05-18 00:00:00+05:30,3.424999952316284,3.4749999046325684,3.174999952316284,3.2249999046325684,3.223662853240967,125706
2020-05-19 00:00:00+05:30,3.2750000953674316,3.2750000953674316,3.174999952316284,3.200000047683716,3.1986732482910156,70268
2020-05-20 00:00:00+05:30,3.25,3.25,3.125,3.1500000953674316,3.1486940383911133,167056
2020-05-21 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.0,3.125,3.123704433441162,231970
2020-05-22 00:00:00+05:30,3.174999952316284,3.174999952316284,3.0999999046325684,3.1500000953674316,3.1486940383911133,52678
2020-05-26 00:00:00+05:30,3.2750000953674316,3.2750000953674316,3.0999999046325684,3.1500000953674316,3.1486940383911133,35638
2020-05-27 00:00:00+05:30,3.2249999046325684,3.375,3.0999999046325684,3.2750000953674316,3.2736423015594482,171078
2020-05-28 00:00:00+05:30,3.2249999046325684,3.375,3.1500000953674316,3.299999952316284,3.2986316680908203,202208
2020-05-29 00:00:00+05:30,3.25,3.3499999046325684,3.200000047683716,3.2249999046325684,3.223662853240967,120216
2020-06-01 00:00:00+05:30,3.2750000953674316,3.424999952316284,3.2249999046325684,3.2750000953674316,3.2736423015594482,204056
2020-06-02 00:00:00+05:30,3.3499999046325684,3.424999952316284,3.2750000953674316,3.325000047683716,3.3236215114593506,139380
2020-06-03 00:00:00+05:30,3.375,3.9749999046325684,3.375,3.9000000953674316,3.898383140563965,1404326
