Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28 00:00:00+05:30,184.45436096191406,184.45436096191406,175.98837280273438,181.38011169433594,180.9087371826172,314536
2020-01-29 00:00:00+05:30,180.67066955566406,182.46792602539062,175.98837280273438,179.63015747070312,179.163330078125,566259
2020-01-30 00:00:00+05:30,179.72476196289062,184.8327178955078,171.3060760498047,183.7449188232422,183.26739501953125,579782
2020-01-31 00:00:00+05:30,180.00852966308594,184.45436096191406,177.9748077392578,183.41384887695312,182.93719482421875,565577
2020-02-03 00:00:00+05:30,188.6636962890625,188.8055877685547,181.75848388671875,187.4340057373047,186.9468994140625,325637
2020-02-04 00:00:00+05:30,187.24481201171875,198.879638671875,186.53538513183594,193.62977600097656,193.12655639648438,466773
2020-02-05 00:00:00+05:30,192.02171325683594,199.11611938476562,192.02171325683594,196.98779296875,196.4758758544922,388237
2020-02-06 00:00:00+05:30,197.17697143554688,202.80520629882812,194.00814819335938,198.9269256591797,198.4099578857422,400318
2020-02-07 00:00:00+05:30,198.9269256591797,201.4809112548828,196.65672302246094,200.44039916992188,199.9194793701172,362155
2020-02-10 00:00:00+05:30,195.80538940429688,202.6160125732422,195.80538940429688,197.9810028076172,197.46649169921875,340466
2020-02-11 00:00:00+05:30,200.5349884033203,211.69683837890625,191.4068603515625,206.39968872070312,205.86331176757812,601520
2020-02-12 00:00:00+05:30,208.10235595703125,211.8860321044922,200.5349884033203,209.852294921875,209.30694580078125,378015
2020-02-13 00:00:00+05:30,209.9941864013672,210.7509307861328,203.84571838378906,207.96046447753906,207.42002868652344,431614
2020-02-14 00:00:00+05:30,207.15643310546875,217.56155395507812,205.54837036132812,208.6226043701172,208.08042907714844,465904
2020-02-17 00:00:00+05:30,208.10235595703125,208.10235595703125,200.91336059570312,204.27137756347656,203.74050903320312,375064
2020-02-18 00:00:00+05:30,202.4268341064453,203.75111389160156,200.5349884033203,202.23764038085938,201.71206665039062,345540
2020-02-19 00:00:00+05:30,200.86605834960938,204.17678833007812,195.9945831298828,200.251220703125,199.73081970214844,356099
2020-02-20 00:00:00+05:30,200.44039916992188,202.37953186035156,198.69044494628906,199.82554626464844,199.30624389648438,194722
2020-02-24 00:00:00+05:30,201.4809112548828,201.4809112548828,194.2919158935547,196.94049072265625,196.42868041992188,343439
2020-02-25 00:00:00+05:30,196.75131225585938,197.64993286132812,191.69064331054688,192.68385314941406,192.18312072753906,352232
2020-02-26 00:00:00+05:30,191.83253479003906,200.5349884033203,187.8596649169922,198.5012664794922,197.9853973388672,358771
2020-02-27 00:00:00+05:30,195.85269165039062,203.2781524658203,192.16360473632812,199.06881713867188,198.55149841308594,312485
2020-02-28 00:00:00+05:30,198.59585571289062,202.0484619140625,188.238037109375,195.095947265625,194.5889434814453,355909
2020-03-02 00:00:00+05:30,196.27835083007812,204.7916259765625,192.0690155029297,202.71060180664062,202.1837921142578,388098
2020-03-03 00:00:00+05:30,204.7916259765625,206.6834716796875,200.5349884033203,203.75111389160156,203.2216033935547,343962
2020-03-04 00:00:00+05:30,202.6160125732422,208.10235595703125,200.58229064941406,203.65652465820312,203.1272430419922,405063
2020-03-05 00:00:00+05:30,202.5687255859375,204.60244750976562,202.47412109375,203.89300537109375,203.36312866210938,341970
2020-03-06 00:00:00+05:30,201.85928344726562,203.2781524658203,196.0418701171875,201.38632202148438,200.86294555664062,376781
2020-03-09 00:00:00+05:30,197.88641357421875,198.83233642578125,192.11630249023438,195.42703247070312,194.91917419433594,441267
2020-03-11 00:00:00+05:30,195.42703247070312,202.33224487304688,189.2312469482422,196.51483154296875,196.00411987304688,281061
2020-03-12 00:00:00+05:30,193.34600830078125,193.81895446777344,172.25198364257812,189.7515106201172,189.25839233398438,274324
2020-03-13 00:00:00+05:30,163.6441192626953,192.873046875,163.6441192626953,189.94068908691406,189.4470672607422,340831
2020-03-16 00:00:00+05:30,180.67066955566406,189.1839599609375,160.85365295410156,165.39407348632812,164.9642333984375,358402
2020-03-17 00:00:00+05:30,165.4413604736328,181.56930541992188,164.5900421142578,178.44776916503906,177.9840087890625,199624
2020-03-18 00:00:00+05:30,175.51541137695312,181.61659240722656,165.583251953125,173.1033172607422,172.65345764160156,352452
2020-03-19 00:00:00+05:30,164.5900421142578,181.56930541992188,163.6441192626953,169.31964111328125,168.87960815429688,342225
2020-03-20 00:00:00+05:30,169.31964111328125,173.1033172607422,160.5225830078125,168.2791290283203,167.84181213378906,187224
2020-03-23 00:00:00+05:30,156.07676696777344,168.37371826171875,135.2665252685547,153.99574279785156,153.5955352783203,210743
2020-03-24 00:00:00+05:30,160.80636596679688,184.78543090820312,146.61756896972656,168.18453979492188,167.74745178222656,236010
2020-03-25 00:00:00+05:30,161.7522735595703,172.1573944091797,157.02267456054688,163.73870849609375,163.3131866455078,224500
2020-03-26 00:00:00+05:30,165.06300354003906,170.26556396484375,151.7728271484375,165.25218200683594,164.82272338867188,235267
2020-03-27 00:00:00+05:30,166.43458557128906,170.7858123779297,161.8468780517578,165.4413604736328,165.01141357421875,217329
2020-03-30 00:00:00+05:30,165.4413604736328,165.4413604736328,158.91452026367188,160.6644744873047,160.2469482421875,190394
2020-03-31 00:00:00+05:30,163.02926635742188,163.6441192626953,156.07676696777344,161.56309509277344,161.14324951171875,192163
2020-04-01 00:00:00+05:30,161.27932739257812,162.93467712402344,146.61756896972656,149.69180297851562,149.30279541015625,251746
2020-04-03 00:00:00+05:30,147.84725952148438,149.69180297851562,133.6111602783203,136.5908203125,136.23587036132812,242048
2020-04-07 00:00:00+05:30,139.99612426757812,139.99612426757812,125.47625732421875,127.69916534423828,127.3673095703125,251834
2020-04-08 00:00:00+05:30,127.55728149414062,137.442138671875,118.28726959228516,121.17232513427734,120.857421875,216720
2020-04-09 00:00:00+05:30,124.86141204833984,128.36131286621094,115.40221405029297,120.51017761230469,120.1969985961914,247400
2020-04-13 00:00:00+05:30,117.86160278320312,119.23318481445312,108.92266082763672,111.47664642333984,111.18694305419922,134342
2020-04-15 00:00:00+05:30,111.47664642333984,114.40899658203125,111.47664642333984,113.08470916748047,112.79081726074219,39480
2020-04-16 00:00:00+05:30,117.29405212402344,117.29405212402344,111.71312713623047,114.07792663574219,113.7814712524414,55086
2020-04-17 00:00:00+05:30,118.00349426269531,131.0098876953125,116.34812927246094,129.16534423828125,128.8296661376953,106502
2020-04-20 00:00:00+05:30,135.2665252685547,135.2665252685547,121.55068969726562,123.30064392089844,122.98021697998047,59119
2020-04-21 00:00:00+05:30,122.96956634521484,122.96956634521484,110.62532043457031,115.87517547607422,115.57403564453125,46593
2020-04-22 00:00:00+05:30,115.87517547607422,118.2399673461914,114.45629119873047,117.86160278320312,117.55530548095703,27330
2020-04-23 00:00:00+05:30,117.29405212402344,118.42915344238281,114.45629119873047,115.73328399658203,115.4325180053711,194108
2020-04-24 00:00:00+05:30,117.86160278320312,117.86160278320312,111.6185302734375,112.18608856201172,111.89453887939453,177468
2020-04-27 00:00:00+05:30,118.09808349609375,118.09808349609375,109.53750610351562,111.38204956054688,111.09259033203125,217892
2020-04-28 00:00:00+05:30,111.6185302734375,131.8139190673828,110.67261505126953,128.36131286621094,128.0277099609375,495475
2020-04-29 00:00:00+05:30,127.69916534423828,138.05699157714844,123.15875244140625,137.1583709716797,136.80191040039062,340429
2020-04-30 00:00:00+05:30,141.88796997070312,162.6981964111328,137.67861938476562,142.73928833007812,142.3683319091797,601166
2020-05-04 00:00:00+05:30,141.41500854492188,141.6987762451172,123.86819458007812,128.3140106201172,127.98055267333984,465951
2020-05-05 00:00:00+05:30,132.3341827392578,138.57723999023438,127.69916534423828,130.15855407714844,129.82029724121094,500607
2020-05-06 00:00:00+05:30,131.48284912109375,134.3206024169922,129.1180419921875,131.86122131347656,131.51853942871094,310569
2020-05-07 00:00:00+05:30,133.1855010986328,136.16514587402344,128.6923828125,131.1517791748047,130.81092834472656,189145
2020-05-08 00:00:00+05:30,133.37469482421875,139.05020141601562,131.67202758789062,135.2665252685547,134.91500854492188,191462
2020-05-11 00:00:00+05:30,133.51657104492188,136.11785888671875,130.11126708984375,131.24636840820312,130.9052734375,187655
2020-05-12 00:00:00+05:30,134.17872619628906,134.17872619628906,127.79376220703125,130.2058563232422,129.8674774169922,181093
2020-05-13 00:00:00+05:30,134.1314239501953,136.2124481201172,130.67881774902344,132.66525268554688,132.32049560546875,163636
2020-05-14 00:00:00+05:30,131.48284912109375,142.36093139648438,131.435546875,140.2799072265625,139.9153594970703,191751
2020-05-15 00:00:00+05:30,141.36770629882812,151.01609802246094,139.1920928955078,149.5972137451172,149.2084503173828,217850
2020-05-18 00:00:00+05:30,151.29986572265625,170.26556396484375,136.11785888671875,141.1312255859375,140.76446533203125,167542
2020-05-19 00:00:00+05:30,144.44195556640625,145.6243438720703,138.7664337158203,142.36093139648438,141.99098205566406,151623
2020-05-20 00:00:00+05:30,140.09071350097656,144.63113403320312,140.04342651367188,141.46229553222656,141.09466552734375,119508
2020-05-21 00:00:00+05:30,140.04342651367188,145.57705688476562,133.8949432373047,139.28668212890625,138.9246826171875,168219
2020-05-22 00:00:00+05:30,140.09071350097656,144.2527618408203,139.23939514160156,140.98934936523438,140.62295532226562,163211
2020-05-26 00:00:00+05:30,141.88796997070312,143.77980041503906,137.25296020507812,138.15158081054688,137.79254150390625,158282
2020-05-27 00:00:00+05:30,138.15158081054688,141.60418701171875,137.53672790527344,140.04342651367188,139.6794891357422,152786
2020-05-28 00:00:00+05:30,139.66505432128906,142.83387756347656,134.5570831298828,138.15158081054688,137.79254150390625,145409
2020-05-29 00:00:00+05:30,137.1583709716797,139.9015350341797,134.93545532226562,137.25296020507812,136.89627075195312,134452
2020-06-01 00:00:00+05:30,137.25296020507812,142.83387756347656,136.11785888671875,139.14479064941406,138.78318786621094,172846
2020-06-02 00:00:00+05:30,138.71913146972656,138.86102294921875,134.60438537597656,136.4962158203125,136.14149475097656,124878
2020-06-03 00:00:00+05:30,137.20565795898438,139.6177520751953,136.0232696533203,137.25296020507812,136.89627075195312,117810
2020-06-04 00:00:00+05:30,136.2124481201172,137.5840301513672,124.95600128173828,127.88835144042969,127.5560073852539,226818
2020-06-05 00:00:00+05:30,129.30723571777344,130.82070922851562,123.25334930419922,125.52355194091797,125.19734191894531,266410
2020-06-08 00:00:00+05:30,127.22621154785156,130.67881774902344,126.42218017578125,128.2667236328125,127.93338775634766,159607
2020-06-09 00:00:00+05:30,128.88157653808594,129.6383056640625,125.47625732421875,126.7059555053711,126.37667846679688,102631
2020-06-10 00:00:00+05:30,126.7059555053711,127.32080078125,119.65885162353516,122.44931030273438,122.13108825683594,185813
2020-06-11 00:00:00+05:30,122.44931030273438,125.71273803710938,121.1250228881836,121.88175964355469,121.56501007080078,120046
2020-06-12 00:00:00+05:30,118.05078887939453,121.5033950805664,115.6386947631836,120.08451843261719,119.77244567871094,126629
2020-06-15 00:00:00+05:30,120.1318130493164,122.49661254882812,117.4359359741211,118.05078887939453,117.74400329589844,104243
2020-06-16 00:00:00+05:30,121.73987579345703,121.73987579345703,115.87517547607422,117.6251220703125,117.31945037841797,118099
2020-06-17 00:00:00+05:30,117.6251220703125,119.942626953125,115.96976470947266,117.86160278320312,117.55530548095703,102455
2020-06-18 00:00:00+05:30,119.09130096435547,127.46269226074219,116.8683853149414,125.14518737792969,124.8199691772461,205019
2020-06-19 00:00:00+05:30,127.65187072753906,138.3880615234375,125.80732727050781,136.6381072998047,136.2830047607422,396076
2020-06-22 00:00:00+05:30,138.10427856445312,149.455322265625,137.3948516845703,145.00950622558594,144.63267517089844,200752
2020-06-23 00:00:00+05:30,147.5161895751953,150.30665588378906,139.09750366210938,142.2190399169922,141.84942626953125,142389
2020-06-24 00:00:00+05:30,142.92848205566406,147.37429809570312,139.85423278808594,146.2864990234375,145.90634155273438,158459
2020-06-25 00:00:00+05:30,144.72572326660156,150.826904296875,141.9352569580078,148.5093994140625,148.12344360351562,175511
2020-06-26 00:00:00+05:30,149.21884155273438,156.50242614746094,147.5634765625,152.24578857421875,151.8501434326172,144881
2020-06-29 00:00:00+05:30,151.34716796875,155.65109252929688,147.1378173828125,153.2863006591797,152.887939453125,103715
2020-06-30 00:00:00+05:30,151.34716796875,160.80636596679688,148.5093994140625,159.19830322265625,158.7845916748047,147773
2020-07-01 00:00:00+05:30,159.86044311523438,161.51580810546875,153.2863006591797,160.71176147460938,160.2941131591797,118894
2020-07-02 00:00:00+05:30,163.59681701660156,166.81295776367188,157.96859741210938,165.86703491210938,165.43597412109375,159769
2020-07-03 00:00:00+05:30,164.5900421142578,170.0763702392578,162.31983947753906,166.9075469970703,166.47377014160156,157265
2020-07-06 00:00:00+05:30,167.7588653564453,170.0763702392578,166.48187255859375,166.9075469970703,166.47377014160156,43833
2020-07-07 00:00:00+05:30,167.71157836914062,169.31964111328125,164.92111206054688,167.28590393066406,166.85116577148438,81089
2020-07-08 00:00:00+05:30,167.28590393066406,167.28590393066406,161.0428466796875,162.6981964111328,162.27537536621094,126168
2020-07-09 00:00:00+05:30,162.2725372314453,166.6710662841797,162.2725372314453,162.74549865722656,162.3225555419922,147951
2020-07-10 00:00:00+05:30,162.22523498535156,165.20489501953125,158.96182250976562,161.56309509277344,161.14324951171875,111819
2020-07-13 00:00:00+05:30,162.31983947753906,166.2454071044922,158.0631866455078,162.13064575195312,161.7093048095703,129781
2020-07-14 00:00:00+05:30,162.6981964111328,164.87380981445312,158.91452026367188,160.19151306152344,159.77520751953125,110157
2020-07-15 00:00:00+05:30,161.0428466796875,163.7860107421875,158.725341796875,160.5225830078125,160.10540771484375,131225
2020-07-16 00:00:00+05:30,161.3266143798828,163.59681701660156,157.02267456054688,158.0631866455078,157.65240478515625,97301
2020-07-17 00:00:00+05:30,158.3469696044922,162.5563201904297,156.73890686035156,159.10369873046875,158.6902313232422,81571
2020-07-20 00:00:00+05:30,159.90773010253906,179.15721130371094,158.91452026367188,171.92091369628906,171.47413635253906,145840
2020-07-21 00:00:00+05:30,172.81954956054688,179.63015747070312,157.96859741210938,159.81314086914062,159.39781188964844,198950
2020-07-22 00:00:00+05:30,161.42120361328125,163.50222778320312,155.41461181640625,156.50242614746094,156.09571838378906,142900
2020-07-23 00:00:00+05:30,155.3200225830078,159.1510009765625,144.8203125,146.90133666992188,146.56385803222656,1103916
2020-07-24 00:00:00+05:30,144.72572326660156,146.61756896972656,138.10427856445312,143.3068389892578,142.9776153564453,180384
2020-07-27 00:00:00+05:30,142.4555206298828,148.5093994140625,137.86781311035156,144.3946533203125,144.0629425048828,954213
2020-07-28 00:00:00+05:30,146.1446075439453,152.29307556152344,144.91490173339844,150.16476440429688,149.81980895996094,159828
2020-07-29 00:00:00+05:30,150.4012451171875,178.77883911132812,150.4012451171875,173.7654571533203,173.36627197265625,949726
2020-07-30 00:00:00+05:30,169.31964111328125,187.2921142578125,167.47509765625,184.1705780029297,183.7474822998047,518195
2020-07-31 00:00:00+05:30,178.77883911132812,195.6162109375,176.0829620361328,192.96763610839844,192.5243377685547,473559
2020-08-03 00:00:00+05:30,192.96763610839844,193.81895446777344,186.81915283203125,187.38670349121094,186.9562225341797,66569
2020-08-04 00:00:00+05:30,184.45436096191406,191.73794555664062,181.6638946533203,189.84609985351562,189.4099578857422,35945
2020-08-05 00:00:00+05:30,188.42721557617188,198.64315795898438,188.42721557617188,193.48788452148438,193.04339599609375,42393
2020-08-06 00:00:00+05:30,194.00814819335938,197.69723510742188,189.79879760742188,193.48788452148438,193.04339599609375,24304
2020-08-07 00:00:00+05:30,193.8662567138672,196.6094207763672,192.96763610839844,194.15003967285156,193.70404052734375,49193
2020-08-10 00:00:00+05:30,194.5283966064453,198.40667724609375,191.73794555664062,193.06222534179688,192.61871337890625,19894
2020-08-11 00:00:00+05:30,193.06222534179688,197.64993286132812,192.2108917236328,193.1568145751953,192.7130889892578,95086
2020-08-12 00:00:00+05:30,190.79202270507812,194.3865203857422,187.33941650390625,193.6770782470703,193.23214721679688,79771
2020-08-13 00:00:00+05:30,194.8121795654297,194.8121795654297,190.12986755371094,190.79202270507812,190.3537139892578,50909
2020-08-14 00:00:00+05:30,188.238037109375,193.1568145751953,188.238037109375,191.7852325439453,191.34461975097656,74467
2020-08-17 00:00:00+05:30,191.7852325439453,205.1699981689453,186.96104431152344,195.56890869140625,195.11964416503906,248964
2020-08-18 00:00:00+05:30,198.12289428710938,199.5890655517578,193.06222534179688,196.1837615966797,195.7330780029297,128538
2020-08-19 00:00:00+05:30,195.7581024169922,198.359375,194.00814819335938,194.6702880859375,194.2230682373047,97354
2020-08-20 00:00:00+05:30,193.91355895996094,195.7581024169922,191.07579040527344,191.73794555664062,191.2974853515625,69663
2020-08-21 00:00:00+05:30,191.9744110107422,195.6634979248047,190.1771697998047,192.7784423828125,192.3355712890625,67520
2020-08-24 00:00:00+05:30,191.1230926513672,209.0482635498047,190.27175903320312,203.89300537109375,203.42459106445312,179268
2020-08-25 00:00:00+05:30,204.31866455078125,207.86587524414062,202.52142333984375,205.78485107421875,205.31210327148438,88227
2020-08-26 00:00:00+05:30,206.5415802001953,213.77786254882812,202.37953186035156,210.27796936035156,209.79490661621094,135609
2020-08-27 00:00:00+05:30,212.02792358398438,218.7439422607422,209.5685272216797,213.16302490234375,212.67332458496094,138233
2020-08-28 00:00:00+05:30,214.25082397460938,215.14944458007812,210.60903930664062,211.98062133789062,211.49363708496094,73500
2020-08-31 00:00:00+05:30,213.21031188964844,215.19674682617188,204.41326904296875,206.8253631591797,206.3502197265625,108242
2020-09-01 00:00:00+05:30,205.4537811279297,212.64276123046875,199.77825927734375,201.4809112548828,201.01805114746094,73435
2020-09-02 00:00:00+05:30,202.4268341064453,211.79144287109375,201.71739196777344,208.1969451904297,207.7186737060547,63671
2020-09-03 00:00:00+05:30,209.2847442626953,211.1765899658203,205.21730041503906,208.00775146484375,207.5299072265625,67301
2020-09-04 00:00:00+05:30,204.31866455078125,214.53460693359375,204.31866455078125,212.92654418945312,212.43739318847656,84946
2020-09-07 00:00:00+05:30,212.92654418945312,215.33863830566406,210.08877563476562,213.21031188964844,212.72052001953125,76919
2020-09-08 00:00:00+05:30,213.77786254882812,214.72378540039062,210.2306671142578,213.21031188964844,212.72052001953125,61669
2020-09-09 00:00:00+05:30,211.8860321044922,212.9738311767578,203.60923767089844,205.40647888183594,204.93460083007812,77475
2020-09-10 00:00:00+05:30,205.737548828125,210.70362854003906,203.51463317871094,206.1159210205078,205.64242553710938,63845
2020-09-11 00:00:00+05:30,206.21051025390625,211.744140625,203.3727569580078,204.9335174560547,204.4627227783203,70102
2020-09-14 00:00:00+05:30,205.97402954101562,213.2576141357422,204.9335174560547,211.69683837890625,211.21051025390625,84254
2020-09-15 00:00:00+05:30,211.8860321044922,221.25064086914062,207.2510223388672,214.6291961669922,214.13612365722656,154090
2020-09-16 00:00:00+05:30,215.5751190185547,220.3520050048828,208.33883666992188,210.89280700683594,210.4083251953125,94617
2020-09-17 00:00:00+05:30,210.46714782714844,212.8319549560547,204.7916259765625,206.1632080078125,205.68960571289062,58370
2020-09-18 00:00:00+05:30,208.10235595703125,222.29115295410156,208.10235595703125,220.25741577148438,219.7514190673828,144334
2020-09-21 00:00:00+05:30,227.020751953125,238.3717803955078,211.69683837890625,215.2913360595703,214.7967529296875,222150
2020-09-22 00:00:00+05:30,216.379150390625,222.14926147460938,212.8319549560547,215.90618896484375,215.4102020263672,79538
2020-09-23 00:00:00+05:30,215.90618896484375,221.8181915283203,204.83892822265625,213.73057556152344,213.2395782470703,98726
2020-09-24 00:00:00+05:30,212.87924194335938,215.76429748535156,205.54837036132812,210.56173706054688,210.07801818847656,73818
2020-09-25 00:00:00+05:30,212.8319549560547,217.04129028320312,209.0482635498047,211.744140625,211.25770568847656,52192
2020-09-28 00:00:00+05:30,212.8319549560547,218.64935302734375,210.7982177734375,215.5751190185547,215.0798797607422,79246
2020-09-29 00:00:00+05:30,217.56155395507812,217.56155395507812,209.19015502929688,211.12928771972656,210.644287109375,53206
2020-09-30 00:00:00+05:30,212.8319549560547,224.1829833984375,209.52122497558594,222.90599060058594,222.39390563964844,84673
2020-10-01 00:00:00+05:30,223.99380493164062,224.1829833984375,216.89939880371094,221.62899780273438,221.11984252929688,59513
2020-10-05 00:00:00+05:30,219.45338439941406,229.3855438232422,219.45338439941406,224.608642578125,224.0926513671875,96400
2020-10-06 00:00:00+05:30,223.28436279296875,229.10177612304688,221.96006774902344,222.76409912109375,222.25233459472656,89535
2020-10-07 00:00:00+05:30,223.8992156982422,225.2707977294922,219.5006866455078,222.14926147460938,221.63893127441406,53301
2020-10-08 00:00:00+05:30,221.865478515625,223.42625427246094,221.8181915283203,223.04788208007812,222.5354766845703,129156
2020-10-09 00:00:00+05:30,225.12890625,235.15565490722656,225.12890625,228.10855102539062,227.5845184326172,347245
2020-10-12 00:00:00+05:30,228.86529541015625,236.47994995117188,225.83834838867188,226.02752685546875,225.50827026367188,621627
2020-10-13 00:00:00+05:30,227.8720703125,236.29075622558594,225.79104614257812,225.98023986816406,225.46109008789062,529759
2020-10-14 00:00:00+05:30,225.98023986816406,229.3855438232422,225.88563537597656,227.4464111328125,226.9239044189453,171205
2020-10-15 00:00:00+05:30,228.2504425048828,230.80442810058594,219.6898651123047,221.0614471435547,220.55360412597656,213735
2020-10-16 00:00:00+05:30,225.12890625,230.80442810058594,225.12890625,226.50048828125,225.9801483154297,195522
2020-10-19 00:00:00+05:30,227.63558959960938,229.9058074951172,226.02752685546875,226.1221160888672,225.60264587402344,82030
2020-10-20 00:00:00+05:30,228.91258239746094,234.91917419433594,225.2707977294922,230.80442810058594,230.2742156982422,229665
2020-10-21 00:00:00+05:30,231.75035095214844,231.75035095214844,223.94650268554688,227.20993041992188,226.68795776367188,269769
2020-10-22 00:00:00+05:30,228.392333984375,230.66253662109375,225.79104614257812,226.78427124023438,226.26329040527344,268141
2020-10-23 00:00:00+05:30,227.68289184570312,232.3651885986328,223.47354125976562,225.5545654296875,225.03640747070312,125630
2020-10-26 00:00:00+05:30,227.39910888671875,227.96665954589844,221.53440856933594,224.51405334472656,223.99827575683594,88957
2020-10-27 00:00:00+05:30,224.1829833984375,230.66253662109375,221.865478515625,228.72340393066406,228.19798278808594,139241
2020-10-28 00:00:00+05:30,231.75035095214844,234.58810424804688,225.6964569091797,232.41249084472656,231.8785858154297,78149
2020-10-29 00:00:00+05:30,232.17601013183594,234.54080200195312,228.91258239746094,233.64218139648438,233.10545349121094,87132
2020-10-30 00:00:00+05:30,233.64218139648438,236.43264770507812,227.20993041992188,234.77728271484375,234.23793029785156,77788
2020-11-02 00:00:00+05:30,234.58810424804688,241.02035522460938,234.58810424804688,235.8177947998047,235.27606201171875,146704
2020-11-03 00:00:00+05:30,237.0001983642578,238.75015258789062,234.58810424804688,234.8718719482422,234.33230590820312,227318
2020-11-04 00:00:00+05:30,236.0542755126953,240.21632385253906,230.80442810058594,231.60845947265625,231.07638549804688,263110
2020-11-05 00:00:00+05:30,234.58810424804688,240.9730682373047,234.54080200195312,238.9393310546875,238.3904266357422,235496
2020-11-06 00:00:00+05:30,241.2095489501953,244.04730224609375,227.3045196533203,232.83815002441406,232.30325317382812,277288
2020-11-09 00:00:00+05:30,234.58810424804688,237.75692749023438,227.0680389404297,232.60166931152344,232.06732177734375,274164
2020-11-10 00:00:00+05:30,233.78407287597656,238.75015258789062,233.78407287597656,237.23667907714844,236.69166564941406,257326
2020-11-11 00:00:00+05:30,238.27719116210938,240.07443237304688,230.85171508789062,234.4462127685547,233.90762329101562,275927
2020-11-12 00:00:00+05:30,235.250244140625,240.07443237304688,233.64218139648438,233.97325134277344,233.43572998046875,66831
2020-11-13 00:00:00+05:30,235.1083526611328,238.8920440673828,234.63540649414062,234.91917419433594,234.37950134277344,208420
2020-11-14 00:00:00+05:30,236.47994995117188,240.2636260986328,235.58131408691406,237.80422973632812,237.2579345703125,22215
2020-11-17 00:00:00+05:30,237.80422973632812,240.4528045654297,233.0746307373047,234.77728271484375,234.23793029785156,214062
2020-11-18 00:00:00+05:30,236.43264770507812,248.5877227783203,234.58810424804688,246.55398559570312,245.98757934570312,170606
2020-11-19 00:00:00+05:30,248.7769012451172,263.91162109375,246.55398559570312,262.1616516113281,261.5594177246094,194092
2020-11-20 00:00:00+05:30,269.5871276855469,269.5871276855469,252.7024688720703,257.95233154296875,257.3597717285156,109285
2020-11-23 00:00:00+05:30,260.1279296875,270.5330505371094,257.9996032714844,270.1546936035156,269.5340881347656,122678
2020-11-24 00:00:00+05:30,276.1139831542969,284.2489013671875,272.0465393066406,281.5530090332031,280.9062194824219,144878
2020-11-25 00:00:00+05:30,284.154296875,284.154296875,274.3167419433594,275.78289794921875,275.1493835449219,75679
2020-11-26 00:00:00+05:30,278.2423095703125,278.2423095703125,270.5330505371094,274.6477966308594,274.016845703125,65947
2020-11-27 00:00:00+05:30,276.0666809082031,278.4787902832031,274.3167419433594,275.7356262207031,275.1021728515625,56605
2020-12-01 00:00:00+05:30,277.15447998046875,283.77593994140625,270.81683349609375,280.6070861816406,279.96246337890625,94392
2020-12-02 00:00:00+05:30,282.78271484375,287.93798828125,273.46539306640625,276.6815185546875,276.0458984375,87742
2020-12-03 00:00:00+05:30,275.2626647949219,283.68133544921875,275.2626647949219,278.9044494628906,278.2637634277344,56202
2020-12-04 00:00:00+05:30,279.99224853515625,280.93817138671875,276.2085876464844,276.4450378417969,275.8099670410156,216063
