Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,226.0,231.9499969482422,226.0,227.35000610351562,205.03457641601562,148723
2020-01-02 00:00:00+05:30,228.39999389648438,251.6999969482422,227.10000610351562,245.0,220.95213317871094,1277175
2020-01-03 00:00:00+05:30,244.0,253.4499969482422,241.0,242.1999969482422,218.42697143554688,518633
2020-01-06 00:00:00+05:30,236.10000610351562,243.85000610351562,236.10000610351562,238.75,215.3155975341797,290873
2020-01-07 00:00:00+05:30,242.1999969482422,244.14999389648438,240.9499969482422,242.0500030517578,218.2917022705078,133763
2020-01-08 00:00:00+05:30,239.1999969482422,243.0,238.0,238.64999389648438,215.22540283203125,133526
2020-01-09 00:00:00+05:30,241.6999969482422,249.1999969482422,240.10000610351562,244.8000030517578,220.77175903320312,287816
2020-01-10 00:00:00+05:30,245.14999389648438,250.1999969482422,242.1999969482422,243.8000030517578,219.8699188232422,222285
2020-01-13 00:00:00+05:30,248.0,261.0,245.75,257.8999938964844,232.5859375,1014280
2020-01-14 00:00:00+05:30,258.5,262.3500061035156,253.5,255.89999389648438,230.78224182128906,351098
2020-01-15 00:00:00+05:30,257.0,266.95001220703125,253.0,265.0,238.989013671875,757678
2020-01-16 00:00:00+05:30,266.8500061035156,268.6000061035156,259.0,261.0,235.38165283203125,322462
2020-01-17 00:00:00+05:30,260.3999938964844,264.1499938964844,256.20001220703125,257.79998779296875,232.49574279785156,151130
2020-01-20 00:00:00+05:30,257.5,260.0,254.10000610351562,254.85000610351562,229.83531188964844,217495
2020-01-21 00:00:00+05:30,254.5,258.6000061035156,251.5,255.6999969482422,230.6018829345703,209951
2020-01-22 00:00:00+05:30,256.29998779296875,257.8500061035156,247.5500030517578,248.9499969482422,224.51441955566406,157709
2020-01-23 00:00:00+05:30,249.9499969482422,263.6000061035156,246.14999389648438,255.3000030517578,230.24114990234375,765016
2020-01-24 00:00:00+05:30,255.75,274.0,251.5500030517578,266.04998779296875,239.9359893798828,1060502
2020-01-27 00:00:00+05:30,265.20001220703125,269.79998779296875,258.3500061035156,259.79998779296875,234.29942321777344,302458
2020-01-28 00:00:00+05:30,260.1499938964844,263.5,257.29998779296875,259.8999938964844,234.38961791992188,231494
2020-01-29 00:00:00+05:30,261.0,263.75,254.0,255.3000030517578,230.24114990234375,124433
2020-01-30 00:00:00+05:30,255.0,256.6499938964844,246.0,247.35000610351562,223.07147216796875,151288
2020-01-31 00:00:00+05:30,248.6999969482422,253.60000610351562,246.64999389648438,250.0,225.4613494873047,209376
2020-02-03 00:00:00+05:30,236.0,239.5,232.0,234.64999389648438,211.61802673339844,378393
2020-02-04 00:00:00+05:30,235.10000610351562,250.0,235.10000610351562,243.35000610351562,219.46409606933594,157759
2020-02-05 00:00:00+05:30,245.85000610351562,258.45001220703125,245.10000610351562,255.10000610351562,230.06076049804688,260366
2020-02-06 00:00:00+05:30,257.04998779296875,266.0,254.0,255.60000610351562,230.51170349121094,303030
2020-02-07 00:00:00+05:30,256.0,274.79998779296875,252.64999389648438,272.0,245.3019561767578,548001
2020-02-10 00:00:00+05:30,273.3999938964844,274.0,253.5,266.29998779296875,240.16143798828125,393736
2020-02-11 00:00:00+05:30,245.0,256.0,235.0,235.8000030517578,212.6551513671875,1441326
2020-02-12 00:00:00+05:30,236.0,243.0,235.0500030517578,237.89999389648438,214.54901123046875,423228
2020-02-13 00:00:00+05:30,240.6999969482422,242.0,226.39999389648438,228.5500030517578,206.1167755126953,412282
2020-02-14 00:00:00+05:30,229.9499969482422,230.6999969482422,216.3000030517578,218.0,196.602294921875,348590
2020-02-17 00:00:00+05:30,218.0,221.5,210.1999969482422,213.0,192.09307861328125,195655
2020-02-18 00:00:00+05:30,211.3000030517578,212.89999389648438,205.60000610351562,207.85000610351562,187.44857788085938,166329
2020-02-19 00:00:00+05:30,210.0,226.6999969482422,209.10000610351562,216.60000610351562,195.33973693847656,927993
2020-02-20 00:00:00+05:30,218.0,228.0,209.25,210.4499969482422,189.79336547851562,1179938
2020-02-24 00:00:00+05:30,210.0,212.89999389648438,199.0,200.4499969482422,180.77490234375,363721
2020-02-25 00:00:00+05:30,201.5500030517578,204.89999389648438,197.14999389648438,198.6999969482422,179.19668579101562,219048
2020-02-26 00:00:00+05:30,197.89999389648438,198.64999389648438,187.0500030517578,190.0500030517578,171.3957061767578,375679
2020-02-27 00:00:00+05:30,189.60000610351562,189.89999389648438,178.0500030517578,178.85000610351562,161.2950439453125,438225
2020-02-28 00:00:00+05:30,172.0,173.8000030517578,163.0,163.6999969482422,147.63209533691406,796077
2020-03-02 00:00:00+05:30,166.0,172.3000030517578,162.5,164.60000610351562,148.44375610351562,341750
2020-03-03 00:00:00+05:30,169.0,169.9499969482422,164.75,166.75,150.38272094726562,210691
2020-03-04 00:00:00+05:30,168.89999389648438,171.85000610351562,160.10000610351562,163.60000610351562,147.5419158935547,317176
2020-03-05 00:00:00+05:30,164.4499969482422,167.89999389648438,161.0500030517578,162.1999969482422,146.27932739257812,183232
2020-03-06 00:00:00+05:30,158.0500030517578,160.75,153.4499969482422,159.10000610351562,143.48362731933594,186015
2020-03-09 00:00:00+05:30,157.75,157.75,150.0,152.14999389648438,137.2157745361328,196418
2020-03-11 00:00:00+05:30,153.14999389648438,159.8000030517578,151.10000610351562,152.0,137.0805206298828,190559
2020-03-12 00:00:00+05:30,147.5,147.5,136.8000030517578,136.8000030517578,123.3724594116211,174800
2020-03-13 00:00:00+05:30,123.25,148.25,123.1500015258789,139.75,126.03290557861328,335097
2020-03-16 00:00:00+05:30,134.8000030517578,140.0,130.0,131.60000610351562,118.68286895751953,182555
2020-03-17 00:00:00+05:30,131.60000610351562,135.4499969482422,122.55000305175781,124.94999694824219,112.68558502197266,176773
2020-03-18 00:00:00+05:30,128.0500030517578,130.0,113.0,114.9000015258789,103.62203979492188,303019
2020-03-19 00:00:00+05:30,106.75,112.80000305175781,103.44999694824219,103.44999694824219,93.29590606689453,431304
2020-03-20 00:00:00+05:30,100.19999694824219,104.9000015258789,94.30000305175781,94.94999694824219,85.63021850585938,752432
2020-03-23 00:00:00+05:30,90.5,92.0,90.25,90.25,81.39154815673828,80292
2020-03-24 00:00:00+05:30,90.0,92.94999694824219,85.75,85.75,77.333251953125,106548
2020-03-25 00:00:00+05:30,81.5,90.0,81.5,90.0,81.16609191894531,200523
2020-03-26 00:00:00+05:30,90.4000015258789,94.5,90.4000015258789,94.3499984741211,85.08911895751953,175571
2020-03-27 00:00:00+05:30,97.0,99.05000305175781,97.0,99.05000305175781,89.32779693603516,141435
2020-03-30 00:00:00+05:30,100.0,104.0,95.1500015258789,103.3499984741211,93.20571899414062,344977
2020-03-31 00:00:00+05:30,107.80000305175781,108.19999694824219,101.4000015258789,105.19999694824219,94.87413787841797,251582
2020-04-01 00:00:00+05:30,105.19999694824219,107.0,104.05000305175781,105.30000305175781,94.9643325805664,93032
2020-04-03 00:00:00+05:30,107.9000015258789,110.5,102.94999694824219,109.1500015258789,98.43643188476562,143293
2020-04-07 00:00:00+05:30,114.5999984741211,114.5999984741211,110.55000305175781,111.69999694824219,100.73613739013672,211007
2020-04-08 00:00:00+05:30,110.69999694824219,116.9000015258789,110.69999694824219,111.0999984741211,100.19502258300781,164260
2020-04-09 00:00:00+05:30,112.0,116.6500015258789,108.5,116.55000305175781,105.1100845336914,931152
2020-04-13 00:00:00+05:30,117.75,121.0,114.25,118.5,106.86869049072266,256493
2020-04-15 00:00:00+05:30,121.55000305175781,124.4000015258789,118.0,124.25,112.05429077148438,234717
2020-04-16 00:00:00+05:30,124.4000015258789,130.4499969482422,124.25,130.4499969482422,117.64573669433594,127096
