Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,367.5,367.57501220703125,365.0,365.1000061035156,309.7110595703125,6386
2020-01-02 00:00:00+05:30,367.4750061035156,374.625,364.67498779296875,367.625,311.8529357910156,26118
2020-01-03 00:00:00+05:30,368.8999938964844,378.45001220703125,361.75,368.45001220703125,312.55279541015625,277418
2020-01-06 00:00:00+05:30,365.54998779296875,369.7250061035156,360.8500061035156,364.75,309.4140625,23622
2020-01-07 00:00:00+05:30,362.6000061035156,369.7250061035156,362.5,367.45001220703125,311.7044677734375,15998
2020-01-08 00:00:00+05:30,361.8999938964844,373.5,361.0,367.7749938964844,311.98016357421875,15860
2020-01-09 00:00:00+05:30,368.0,371.5,365.95001220703125,367.625,311.8529357910156,17620
2020-01-10 00:00:00+05:30,365.8999938964844,374.54998779296875,365.8999938964844,368.2250061035156,312.3619689941406,20532
2020-01-13 00:00:00+05:30,379.75,404.0249938964844,375.625,401.7250061035156,340.7796325683594,409102
2020-01-14 00:00:00+05:30,402.5,433.5,402.0,429.3999938964844,364.256103515625,577164
2020-01-15 00:00:00+05:30,427.5,432.45001220703125,416.25,426.20001220703125,361.5415954589844,190884
2020-01-16 00:00:00+05:30,428.29998779296875,433.625,420.54998779296875,422.2250061035156,358.169677734375,58406
2020-01-17 00:00:00+05:30,421.0,422.0,410.5,412.0,349.4958190917969,33206
2020-01-20 00:00:00+05:30,405.07501220703125,412.5,400.4750061035156,402.8500061035156,341.7340087890625,39608
2020-01-21 00:00:00+05:30,403.0,443.5,400.5249938964844,437.42498779296875,371.06365966796875,362190
2020-01-22 00:00:00+05:30,434.54998779296875,447.95001220703125,425.70001220703125,428.67498779296875,363.6410827636719,163582
2020-01-23 00:00:00+05:30,430.5,438.6499938964844,423.79998779296875,426.92498779296875,362.1565856933594,61268
2020-01-24 00:00:00+05:30,427.5,434.5,425.0,426.42498779296875,361.732421875,36982
2020-01-27 00:00:00+05:30,427.3500061035156,429.5,413.20001220703125,417.7250061035156,354.3523254394531,34524
2020-01-28 00:00:00+05:30,418.625,436.3500061035156,415.0,416.07501220703125,352.95263671875,23074
2020-01-29 00:00:00+05:30,419.5,422.75,405.6499938964844,413.32501220703125,350.61981201171875,27586
2020-01-30 00:00:00+05:30,416.0,419.95001220703125,393.125,407.45001220703125,345.6361083984375,77826
2020-01-31 00:00:00+05:30,408.9750061035156,413.9750061035156,400.5,402.04998779296875,341.05535888671875,25442
2020-02-03 00:00:00+05:30,380.0,396.2749938964844,377.6499938964844,390.0249938964844,330.85467529296875,36632
2020-02-04 00:00:00+05:30,392.5,396.1000061035156,389.45001220703125,391.5249938964844,332.1270751953125,23438
2020-02-05 00:00:00+05:30,400.0,409.5249938964844,394.04998779296875,406.07501220703125,344.4697570800781,82786
