Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,1647.949951171875,1651.6500244140625,1624.050048828125,1643.699951171875,1559.3214111328125,4504
2020-01-02 00:00:00+05:30,1625.0,1655.0,1625.0,1641.699951171875,1557.423828125,7396
2020-01-03 00:00:00+05:30,1638.3499755859375,1663.25,1632.4000244140625,1655.4000244140625,1570.420654296875,16999
2020-01-06 00:00:00+05:30,1672.9000244140625,1672.9000244140625,1611.0,1616.699951171875,1533.7073974609375,14671
2020-01-07 00:00:00+05:30,1611.0,1638.0,1603.0999755859375,1618.0,1534.9407958984375,8079
2020-01-08 00:00:00+05:30,1613.699951171875,1630.0,1594.300048828125,1600.550048828125,1518.38671875,15358
2020-01-09 00:00:00+05:30,1615.800048828125,1644.5,1611.6500244140625,1635.75,1551.7796630859375,13595
2020-01-10 00:00:00+05:30,1644.449951171875,1682.449951171875,1635.5,1675.4000244140625,1589.39404296875,40500
2020-01-13 00:00:00+05:30,1652.4000244140625,1684.949951171875,1645.0,1650.5,1565.7723388671875,11216
2020-01-14 00:00:00+05:30,1659.800048828125,1674.0,1650.050048828125,1668.0,1582.3741455078125,8351
2020-01-15 00:00:00+05:30,1664.0,1700.5,1659.75,1675.800048828125,1589.773681640625,26126
2020-01-16 00:00:00+05:30,1698.9000244140625,1698.9000244140625,1660.050048828125,1669.0,1583.3226318359375,8983
2020-01-17 00:00:00+05:30,1687.550048828125,1687.550048828125,1655.0,1677.050048828125,1590.9593505859375,78978
2020-01-20 00:00:00+05:30,1668.949951171875,1687.0,1659.25,1678.550048828125,1592.3824462890625,33272
2020-01-21 00:00:00+05:30,1680.0,1680.0,1657.6500244140625,1662.199951171875,1576.8717041015625,145432
2020-01-22 00:00:00+05:30,1665.25,1684.5,1651.050048828125,1659.5,1574.310546875,106935
2020-01-23 00:00:00+05:30,1673.0999755859375,1679.699951171875,1650.0,1654.4000244140625,1569.47216796875,5246
2020-01-24 00:00:00+05:30,1660.0,1669.699951171875,1643.5,1649.949951171875,1565.2506103515625,9693
2020-01-27 00:00:00+05:30,1669.0,1669.0,1625.0,1631.6500244140625,1547.89013671875,25250
2020-01-28 00:00:00+05:30,1646.449951171875,1660.0,1630.0999755859375,1656.5999755859375,1571.5592041015625,11364
2020-01-29 00:00:00+05:30,1660.0,1669.0,1631.75,1648.0,1563.400634765625,11622
2020-01-30 00:00:00+05:30,1668.0,1668.0,1635.050048828125,1662.1500244140625,1576.824462890625,53200
2020-01-31 00:00:00+05:30,1651.1500244140625,1658.9000244140625,1626.5,1641.8499755859375,1557.56640625,18241
2020-02-03 00:00:00+05:30,1647.949951171875,1660.0,1632.1500244140625,1650.8499755859375,1566.104248046875,9959
2020-02-04 00:00:00+05:30,1652.0,1666.25,1645.050048828125,1652.75,1567.90673828125,31368
2020-02-05 00:00:00+05:30,1670.0,1784.949951171875,1644.0,1669.199951171875,1583.5123291015625,217879
2020-02-06 00:00:00+05:30,1673.0,1709.5999755859375,1660.0,1674.1500244140625,1588.2081298828125,28689
2020-02-07 00:00:00+05:30,1694.949951171875,1709.699951171875,1675.0999755859375,1690.699951171875,1603.90869140625,69542
2020-02-10 00:00:00+05:30,1691.0,1750.0,1670.0,1699.949951171875,1612.6839599609375,37806
2020-02-11 00:00:00+05:30,1670.0,1700.0,1653.050048828125,1665.5999755859375,1580.09716796875,46806
2020-02-12 00:00:00+05:30,1665.5999755859375,1672.949951171875,1646.0,1655.4000244140625,1570.420654296875,24395
2020-02-13 00:00:00+05:30,1653.0,1659.75,1637.0,1643.5999755859375,1559.2265625,40731
2020-02-14 00:00:00+05:30,1644.0,1675.949951171875,1635.0,1639.800048828125,1555.6219482421875,28143
2020-02-17 00:00:00+05:30,1641.0,1656.75,1635.0999755859375,1640.949951171875,1556.7125244140625,22953
2020-02-18 00:00:00+05:30,1635.0,1654.699951171875,1620.0,1626.0,1551.9879150390625,24070
2020-02-19 00:00:00+05:30,1646.300048828125,1646.300048828125,1603.949951171875,1638.4000244140625,1563.823486328125,45284
2020-02-20 00:00:00+05:30,1650.0,1650.0,1632.949951171875,1645.550048828125,1570.6480712890625,42932
2020-02-24 00:00:00+05:30,1643.1500244140625,1645.0,1625.0,1640.0,1565.350830078125,34105
2020-02-25 00:00:00+05:30,1640.0,1651.949951171875,1625.0,1638.75,1564.1575927734375,15234
2020-02-26 00:00:00+05:30,1643.800048828125,1650.949951171875,1601.449951171875,1611.8499755859375,1538.4820556640625,74600
2020-02-27 00:00:00+05:30,1638.5,1638.5,1582.050048828125,1606.050048828125,1532.9461669921875,19862
2020-02-28 00:00:00+05:30,1593.300048828125,1593.4000244140625,1532.25,1578.8499755859375,1506.98388671875,52609
2020-03-02 00:00:00+05:30,1580.0,1618.0999755859375,1545.0,1555.800048828125,1484.9833984375,44844
2020-03-03 00:00:00+05:30,1565.050048828125,1573.199951171875,1486.5,1552.050048828125,1481.4039306640625,32674
2020-03-04 00:00:00+05:30,1568.0,1568.0,1504.0,1532.1500244140625,1462.4097900390625,44144
2020-03-05 00:00:00+05:30,1530.25,1555.0,1510.0,1525.699951171875,1456.2535400390625,14812
2020-03-06 00:00:00+05:30,1525.0,1525.0,1472.0,1497.6500244140625,1429.47998046875,65872
2020-03-09 00:00:00+05:30,1493.0,1493.0,1425.5,1450.449951171875,1384.4287109375,54508
2020-03-11 00:00:00+05:30,1450.449951171875,1465.0,1430.300048828125,1450.0999755859375,1384.0943603515625,25072
2020-03-12 00:00:00+05:30,1435.0,1435.050048828125,1350.0,1369.0999755859375,1306.781494140625,63808
2020-03-13 00:00:00+05:30,1344.9000244140625,1382.800048828125,1300.0,1346.25,1284.9716796875,59847
2020-03-16 00:00:00+05:30,1300.0,1340.0,1266.449951171875,1276.8499755859375,1218.73046875,67103
2020-03-17 00:00:00+05:30,1276.0,1305.0,1244.1500244140625,1259.050048828125,1201.74072265625,31235
2020-03-18 00:00:00+05:30,1259.050048828125,1271.550048828125,1172.0,1194.6500244140625,1140.27197265625,81208
2020-03-19 00:00:00+05:30,1110.949951171875,1167.550048828125,1024.25,1144.699951171875,1092.5953369140625,53328
2020-03-20 00:00:00+05:30,1144.699951171875,1216.949951171875,1105.0,1191.5999755859375,1137.361083984375,84993
2020-03-23 00:00:00+05:30,1050.0999755859375,1179.800048828125,1050.0999755859375,1089.050048828125,1039.47900390625,315276
2020-03-24 00:00:00+05:30,1120.0,1142.0,1035.0,1047.9000244140625,1000.20166015625,21050
2020-03-25 00:00:00+05:30,1065.0,1112.449951171875,982.0499877929688,1069.5,1020.8185424804688,197291
2020-03-26 00:00:00+05:30,1069.5,1145.0,1069.5,1124.699951171875,1073.5057373046875,116233
2020-03-27 00:00:00+05:30,1124.050048828125,1320.0,1110.5999755859375,1190.75,1136.5496826171875,19029
2020-03-30 00:00:00+05:30,1190.75,1209.0,1127.6500244140625,1193.949951171875,1139.6038818359375,871281
2020-03-31 00:00:00+05:30,1200.0,1256.9000244140625,1147.9000244140625,1203.25,1148.4805908203125,35930
2020-04-01 00:00:00+05:30,1203.25,1210.0,1161.050048828125,1170.800048828125,1117.5078125,9474
2020-04-03 00:00:00+05:30,1175.4000244140625,1191.0,1150.050048828125,1173.199951171875,1119.79833984375,31270
2020-04-07 00:00:00+05:30,1173.199951171875,1249.9000244140625,1173.0999755859375,1230.699951171875,1174.6812744140625,25860
2020-04-08 00:00:00+05:30,1222.0999755859375,1233.699951171875,1188.199951171875,1200.3499755859375,1145.7127685546875,52500
2020-04-09 00:00:00+05:30,1201.0,1278.0,1185.6500244140625,1208.050048828125,1153.062255859375,32497
2020-04-13 00:00:00+05:30,1210.0,1217.0,1197.0,1205.75,1150.86669921875,179542
2020-04-15 00:00:00+05:30,1214.0,1369.5999755859375,1207.4000244140625,1318.0999755859375,1258.1029052734375,92823
2020-04-16 00:00:00+05:30,1317.0,1318.0,1240.0,1264.5999755859375,1207.0380859375,26218
2020-04-17 00:00:00+05:30,1266.0,1344.949951171875,1266.0,1326.300048828125,1265.9296875,104576
2020-04-20 00:00:00+05:30,1348.0,1354.25,1249.800048828125,1271.800048828125,1213.910400390625,50175
2020-04-21 00:00:00+05:30,1280.0,1309.949951171875,1211.4000244140625,1233.75,1177.59228515625,29311
2020-04-22 00:00:00+05:30,1233.75,1330.0,1220.949951171875,1280.1500244140625,1221.88037109375,86310
2020-04-23 00:00:00+05:30,1280.1500244140625,1312.050048828125,1240.0,1248.75,1191.909423828125,37738
2020-04-24 00:00:00+05:30,1265.0,1274.4000244140625,1211.300048828125,1219.6500244140625,1164.134033203125,215676
2020-04-27 00:00:00+05:30,1224.0,1257.300048828125,1215.0,1243.6500244140625,1187.0416259765625,44157
2020-04-28 00:00:00+05:30,1260.0,1260.0,1230.5999755859375,1241.199951171875,1184.703369140625,44283
2020-04-29 00:00:00+05:30,1258.3499755859375,1283.949951171875,1225.9000244140625,1237.449951171875,1181.1240234375,26355
2020-04-30 00:00:00+05:30,1254.75,1300.300048828125,1230.0,1261.949951171875,1204.5086669921875,71485
2020-05-04 00:00:00+05:30,1233.0,1291.0999755859375,1218.1500244140625,1251.4000244140625,1194.4390869140625,28219
2020-05-05 00:00:00+05:30,1251.4000244140625,1271.3499755859375,1229.0,1229.9000244140625,1173.9176025390625,21591
