Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,341.8500061035156,346.8500061035156,341.0,345.75,314.9884948730469,1119565
2020-01-02 00:00:00+05:30,345.75,347.3999938964844,336.1000061035156,337.20001220703125,307.1990661621094,2592967
2020-01-03 00:00:00+05:30,335.6000061035156,336.8500061035156,331.3999938964844,334.6000061035156,304.8304138183594,2007575
2020-01-06 00:00:00+05:30,334.0,336.0,330.54998779296875,331.75,302.2339782714844,1812816
2020-01-07 00:00:00+05:30,331.1000061035156,336.1000061035156,331.1000061035156,332.6499938964844,303.05389404296875,1434983
2020-01-08 00:00:00+05:30,332.0,334.6000061035156,329.29998779296875,333.5,303.8282165527344,954815
2020-01-09 00:00:00+05:30,334.79998779296875,336.95001220703125,332.29998779296875,333.1000061035156,303.4638671875,1728574
2020-01-10 00:00:00+05:30,334.3999938964844,339.20001220703125,333.54998779296875,338.1000061035156,308.0190734863281,1879696
2020-01-13 00:00:00+05:30,339.0,345.0,338.3999938964844,343.45001220703125,312.8930358886719,2539404
2020-01-14 00:00:00+05:30,345.0,345.54998779296875,342.1499938964844,344.6000061035156,313.9407043457031,1694366
2020-01-15 00:00:00+05:30,345.0,346.5,342.1499938964844,345.5,314.7606201171875,1239513
2020-01-16 00:00:00+05:30,346.5,350.70001220703125,345.1000061035156,349.1499938964844,318.08587646484375,1173218
2020-01-17 00:00:00+05:30,349.0,353.95001220703125,348.1000061035156,349.70001220703125,318.58697509765625,1641242
2020-01-20 00:00:00+05:30,349.70001220703125,352.0,344.1499938964844,346.1000061035156,315.3072509765625,985024
2020-01-21 00:00:00+05:30,344.0,345.0,336.0,336.75,306.7891540527344,1786886
2020-01-22 00:00:00+05:30,337.70001220703125,337.8999938964844,332.29998779296875,334.6499938964844,304.8759765625,915121
2020-01-23 00:00:00+05:30,334.70001220703125,335.79998779296875,332.0,333.29998779296875,303.64605712890625,1760568
2020-01-24 00:00:00+05:30,332.8500061035156,341.3999938964844,332.8500061035156,340.54998779296875,310.2509765625,1786647
2020-01-27 00:00:00+05:30,340.54998779296875,343.75,336.8999938964844,338.3999938964844,308.29229736328125,1145922
2020-01-28 00:00:00+05:30,338.95001220703125,340.54998779296875,333.79998779296875,335.1000061035156,305.2859191894531,1064496
2020-01-29 00:00:00+05:30,336.1499938964844,347.3500061035156,336.04998779296875,344.75,314.077392578125,2105271
2020-01-30 00:00:00+05:30,346.8999938964844,349.70001220703125,335.1000061035156,337.70001220703125,307.6546325683594,2483374
2020-01-31 00:00:00+05:30,340.75,341.1499938964844,313.0,315.3500061035156,287.2930603027344,6941813
2020-02-03 00:00:00+05:30,305.0,311.25,304.1000061035156,306.6000061035156,279.32159423828125,2920695
2020-02-04 00:00:00+05:30,309.0,311.5,304.0,307.25,279.91375732421875,3344060
2020-02-05 00:00:00+05:30,309.1000061035156,314.8500061035156,299.20001220703125,311.6000061035156,283.8768005371094,9183894
2020-02-06 00:00:00+05:30,311.0,311.8999938964844,303.25,305.95001220703125,281.66717529296875,3174813
2020-02-07 00:00:00+05:30,306.29998779296875,315.3500061035156,304.70001220703125,311.70001220703125,286.9608459472656,3502300
2020-02-10 00:00:00+05:30,313.6000061035156,313.95001220703125,307.0,308.6499938964844,284.1529235839844,1685622
2020-02-11 00:00:00+05:30,309.0,311.3999938964844,304.0,304.8999938964844,280.7005615234375,1827686
2020-02-12 00:00:00+05:30,305.6000061035156,310.3999938964844,304.54998779296875,305.6000061035156,281.34503173828125,2739107
2020-02-13 00:00:00+05:30,306.20001220703125,307.1000061035156,302.5,303.3999938964844,279.3196105957031,1574245
2020-02-14 00:00:00+05:30,304.3999938964844,305.3999938964844,300.8999938964844,302.20001220703125,278.2148742675781,2688377
2020-02-17 00:00:00+05:30,303.0,303.20001220703125,296.0,296.6000061035156,273.059326171875,2862510
2020-02-18 00:00:00+05:30,298.0,301.0,292.1499938964844,299.75,275.95928955078125,2608197
2020-02-19 00:00:00+05:30,302.8500061035156,306.95001220703125,298.25,299.8500061035156,276.0514221191406,2530762
2020-02-20 00:00:00+05:30,300.0,307.0,297.0,306.20001220703125,281.8974609375,3667812
2020-02-24 00:00:00+05:30,307.0,308.1000061035156,302.20001220703125,304.25,280.1021423339844,2922212
2020-02-25 00:00:00+05:30,304.20001220703125,307.20001220703125,301.3500061035156,305.95001220703125,281.66717529296875,2500345
2020-02-26 00:00:00+05:30,306.79998779296875,308.25,299.8999938964844,306.1499938964844,281.8513488769531,3773560
2020-02-27 00:00:00+05:30,306.79998779296875,307.8999938964844,302.0,306.3999938964844,282.0815124511719,2162147
2020-02-28 00:00:00+05:30,301.79998779296875,303.29998779296875,295.0,298.75,275.0386962890625,4184422
2020-03-02 00:00:00+05:30,302.0,311.3999938964844,290.0,291.25,268.1339416503906,4185685
2020-03-03 00:00:00+05:30,297.5,298.1000061035156,290.5,296.1000061035156,272.5990295410156,3970650
2020-03-04 00:00:00+05:30,298.3500061035156,301.25,292.25,295.04998779296875,271.6323547363281,2578871
2020-03-05 00:00:00+05:30,295.45001220703125,300.45001220703125,292.0,293.25,269.9751892089844,1666684
2020-03-06 00:00:00+05:30,290.0,290.0,280.5,282.54998779296875,260.1244201660156,4709414
2020-03-09 00:00:00+05:30,281.8999938964844,281.8999938964844,262.25,266.04998779296875,244.9340362548828,4922160
2020-03-11 00:00:00+05:30,266.04998779296875,276.0,265.20001220703125,269.75,248.3403778076172,3271005
2020-03-12 00:00:00+05:30,260.0,263.6000061035156,248.3000030517578,259.8500061035156,239.22610473632812,7679023
2020-03-13 00:00:00+05:30,245.85000610351562,272.25,236.0500030517578,260.6499938964844,239.96263122558594,4096738
2020-03-16 00:00:00+05:30,250.0,271.54998779296875,246.64999389648438,252.5,233.13026428222656,4370511
2020-03-17 00:00:00+05:30,252.5,257.0,245.89999389648438,249.14999389648438,230.03726196289062,3816942
2020-03-18 00:00:00+05:30,253.5,253.9499969482422,241.5,248.85000610351562,229.76026916503906,3570030
2020-03-19 00:00:00+05:30,245.0,255.25,236.5,248.3000030517578,229.2524871826172,3059285
2020-03-20 00:00:00+05:30,250.5500030517578,260.8999938964844,247.8000030517578,255.89999389648438,236.2694549560547,3892194
2020-03-23 00:00:00+05:30,238.0,251.14999389648438,234.0,240.1999969482422,221.7738037109375,2700491
2020-03-24 00:00:00+05:30,243.0,256.75,240.0,249.3000030517578,230.17575073242188,3671728
2020-03-25 00:00:00+05:30,251.8000030517578,262.5,245.5,248.14999389648438,229.1139678955078,3178877
2020-03-26 00:00:00+05:30,251.8000030517578,271.0,249.14999389648438,266.8500061035156,246.37945556640625,3089897
2020-03-27 00:00:00+05:30,271.0,277.3999938964844,251.25,253.14999389648438,233.7303924560547,3045141
2020-03-30 00:00:00+05:30,251.0,262.8500061035156,247.1999969482422,258.70001220703125,238.85467529296875,2096882
2020-03-31 00:00:00+05:30,265.3999938964844,280.79998779296875,259.29998779296875,274.8500061035156,253.7658233642578,3457799
2020-04-01 00:00:00+05:30,277.04998779296875,284.29998779296875,262.0,265.5,245.13302612304688,2864584
2020-04-03 00:00:00+05:30,263.0,275.70001220703125,257.0,261.1499938964844,241.11671447753906,3663015
2020-04-07 00:00:00+05:30,272.79998779296875,284.95001220703125,265.6000061035156,283.8500061035156,262.07537841796875,4852845
2020-04-08 00:00:00+05:30,284.0,305.6499938964844,278.0,289.45001220703125,267.24578857421875,5519393
2020-04-09 00:00:00+05:30,296.95001220703125,302.29998779296875,287.79998779296875,296.6000061035156,273.8472900390625,4448630
2020-04-13 00:00:00+05:30,296.6000061035156,296.6000061035156,285.5,291.04998779296875,268.7229919433594,3570311
2020-04-15 00:00:00+05:30,292.0,309.70001220703125,291.04998779296875,303.1499938964844,279.8948669433594,4785567
2020-04-16 00:00:00+05:30,299.95001220703125,313.25,296.20001220703125,306.8500061035156,283.31103515625,6058559
2020-04-17 00:00:00+05:30,314.0,314.8999938964844,298.6499938964844,300.1499938964844,277.125,3122227
2020-04-20 00:00:00+05:30,304.04998779296875,307.95001220703125,296.5,300.3500061035156,277.30963134765625,3315004
