Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,140.10000610351562,142.9499969482422,139.0,140.85000610351562,132.64695739746094,118369
2020-01-02 00:00:00+05:30,141.9499969482422,147.5,141.0500030517578,142.8000030517578,134.48338317871094,217802
2020-01-03 00:00:00+05:30,150.0,153.5,143.3000030517578,145.0,136.55528259277344,623981
2020-01-06 00:00:00+05:30,145.75,147.1999969482422,140.5,142.35000610351562,134.05960083007812,301035
2020-01-07 00:00:00+05:30,144.8000030517578,164.85000610351562,143.0,155.35000610351562,146.30250549316406,1704441
2020-01-08 00:00:00+05:30,150.0,159.39999389648438,149.1999969482422,151.3000030517578,142.4883575439453,544649
2020-01-09 00:00:00+05:30,155.0,163.89999389648438,154.0,156.85000610351562,147.71511840820312,688140
2020-01-10 00:00:00+05:30,158.6999969482422,164.39999389648438,149.60000610351562,151.6999969482422,142.86505126953125,424163
2020-01-13 00:00:00+05:30,153.0,154.0,147.0500030517578,147.9499969482422,139.3334503173828,184863
2020-01-14 00:00:00+05:30,148.9499969482422,152.0,145.5,149.35000610351562,140.6519317626953,253175
2020-01-15 00:00:00+05:30,149.0,150.5,146.0,147.10000610351562,138.53297424316406,195211
2020-01-16 00:00:00+05:30,147.9499969482422,148.9499969482422,145.5,146.89999389648438,138.3446044921875,173961
2020-01-17 00:00:00+05:30,147.5,150.0500030517578,146.3000030517578,148.8000030517578,140.13394165039062,286170
2020-01-20 00:00:00+05:30,150.89999389648438,164.8000030517578,150.1999969482422,162.14999389648438,152.70645141601562,1386784
2020-01-21 00:00:00+05:30,160.6999969482422,174.89999389648438,159.0,171.5500030517578,161.5590057373047,1756497
2020-01-22 00:00:00+05:30,173.6999969482422,175.3000030517578,162.89999389648438,165.64999389648438,156.00259399414062,427373
2020-01-23 00:00:00+05:30,167.0,178.8000030517578,165.1999969482422,171.35000610351562,161.37063598632812,1268630
2020-01-24 00:00:00+05:30,171.5,172.4499969482422,167.35000610351562,169.5,159.62838745117188,333874
2020-01-27 00:00:00+05:30,168.8000030517578,174.6999969482422,166.4499969482422,169.64999389648438,159.7696533203125,353136
2020-01-28 00:00:00+05:30,171.89999389648438,173.6999969482422,162.0,164.0500030517578,154.4958038330078,225702
2020-01-29 00:00:00+05:30,166.0,172.0,165.39999389648438,170.60000610351562,160.66433715820312,792314
2020-01-30 00:00:00+05:30,170.1999969482422,170.5,164.5,169.89999389648438,160.0050811767578,305020
2020-01-31 00:00:00+05:30,172.0,173.0,164.6999969482422,167.64999389648438,157.88613891601562,147659
2020-02-03 00:00:00+05:30,154.0,159.5500030517578,148.8000030517578,157.14999389648438,147.99765014648438,210734
2020-02-04 00:00:00+05:30,157.0,163.60000610351562,157.0,161.85000610351562,152.42391967773438,196128
2020-02-05 00:00:00+05:30,163.4499969482422,164.6999969482422,161.5500030517578,163.10000610351562,153.60113525390625,91919
2020-02-06 00:00:00+05:30,162.75,174.5,162.3000030517578,171.60000610351562,161.6060791015625,428932
2020-02-07 00:00:00+05:30,173.5,187.5,172.5,184.35000610351562,173.61354064941406,1279366
2020-02-10 00:00:00+05:30,185.0,187.0,182.5,183.1999969482422,172.53050231933594,331575
2020-02-11 00:00:00+05:30,183.25,191.64999389648438,183.25,189.0,177.99270629882812,421995
2020-02-12 00:00:00+05:30,193.0,198.0,187.64999389648438,196.5,185.05592346191406,606055
2020-02-13 00:00:00+05:30,196.5,211.8000030517578,195.0500030517578,209.5500030517578,197.3459014892578,1045277
2020-02-14 00:00:00+05:30,209.5500030517578,212.89999389648438,201.0500030517578,208.60000610351562,196.4512481689453,982934
2020-02-17 00:00:00+05:30,209.75,209.75,196.10000610351562,201.6999969482422,189.9530792236328,428263
2020-02-18 00:00:00+05:30,199.8000030517578,203.0,185.10000610351562,193.1999969482422,181.9481201171875,493627
2020-02-19 00:00:00+05:30,192.1999969482422,199.75,192.1999969482422,195.25,183.87872314453125,217923
2020-02-20 00:00:00+05:30,197.89999389648438,197.89999389648438,187.0,187.9499969482422,177.0038604736328,506312
2020-02-24 00:00:00+05:30,187.0,196.6999969482422,183.14999389648438,184.6999969482422,173.9431610107422,411749
2020-02-25 00:00:00+05:30,188.39999389648438,191.4499969482422,181.5,182.8000030517578,172.15379333496094,353872
2020-02-26 00:00:00+05:30,182.35000610351562,183.5,180.0,180.4499969482422,169.940673828125,241288
2020-02-27 00:00:00+05:30,180.4499969482422,181.5,171.5,172.5500030517578,162.50076293945312,349068
2020-02-28 00:00:00+05:30,164.6999969482422,169.3000030517578,159.0,162.89999389648438,153.4127655029297,438719
2020-03-02 00:00:00+05:30,170.0,174.64999389648438,160.0,162.10000610351562,152.65936279296875,252940
2020-03-03 00:00:00+05:30,166.89999389648438,169.5,163.5,167.3000030517578,157.5565185546875,320545
2020-03-04 00:00:00+05:30,168.0,168.0,152.8000030517578,157.4499969482422,148.28016662597656,278133
2020-03-05 00:00:00+05:30,160.5,163.5,156.39999389648438,160.0500030517578,150.72877502441406,223166
2020-03-06 00:00:00+05:30,149.0,162.75,145.60000610351562,152.14999389648438,143.28883361816406,339067
2020-03-09 00:00:00+05:30,150.0,150.9499969482422,140.5,144.8000030517578,136.36691284179688,317335
2020-03-11 00:00:00+05:30,144.8000030517578,149.9499969482422,139.5,142.10000610351562,133.82415771484375,376443
2020-03-12 00:00:00+05:30,126.80000305175781,137.89999389648438,120.0,124.1500015258789,116.9195556640625,503286
2020-03-13 00:00:00+05:30,106.0,128.5,99.3499984741211,117.80000305175781,110.93939208984375,677854
2020-03-16 00:00:00+05:30,117.80000305175781,125.75,108.0,110.5,104.06452941894531,270736
2020-03-17 00:00:00+05:30,111.0,115.05000305175781,107.0999984741211,109.80000305175781,103.40528869628906,577215
