Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01 00:00:00+05:30,151.5,153.5,147.6999969482422,152.5,151.15487670898438,220409
2020-09-02 00:00:00+05:30,153.14999389648438,162.6999969482422,153.14999389648438,160.85000610351562,159.4312286376953,1335918
2020-09-03 00:00:00+05:30,163.4499969482422,166.75,157.9499969482422,160.75,159.33209228515625,777506
2020-09-04 00:00:00+05:30,159.6999969482422,165.0,156.89999389648438,162.3000030517578,160.8684539794922,571734
2020-09-07 00:00:00+05:30,159.0500030517578,164.0,157.5500030517578,159.8000030517578,158.39048767089844,772789
2020-09-08 00:00:00+05:30,161.64999389648438,161.6999969482422,158.5,160.0,158.58871459960938,698532
2020-09-09 00:00:00+05:30,158.0500030517578,159.85000610351562,156.75,158.1999969482422,156.80459594726562,130719
2020-09-10 00:00:00+05:30,159.0,163.0,159.0,162.0,160.5710906982422,175015
2020-09-11 00:00:00+05:30,162.85000610351562,162.85000610351562,160.25,161.0500030517578,159.6294708251953,89474
2020-09-14 00:00:00+05:30,167.0,186.0,164.5500030517578,180.6999969482422,179.10614013671875,2032879
2020-09-15 00:00:00+05:30,181.75,191.9499969482422,176.60000610351562,183.60000610351562,181.98057556152344,2593833
2020-09-16 00:00:00+05:30,184.35000610351562,185.0,177.4499969482422,181.5500030517578,179.9486541748047,445754
2020-09-17 00:00:00+05:30,180.0,185.60000610351562,178.3000030517578,184.1999969482422,182.5752716064453,323877
2020-09-18 00:00:00+05:30,184.1999969482422,186.75,180.0500030517578,183.60000610351562,181.98057556152344,297081
2020-09-21 00:00:00+05:30,182.0,186.25,168.10000610351562,169.85000610351562,168.3518524169922,222031
2020-09-22 00:00:00+05:30,174.3000030517578,174.8000030517578,160.60000610351562,167.89999389648438,166.4190216064453,328909
2020-09-23 00:00:00+05:30,170.0,173.60000610351562,164.0500030517578,166.0500030517578,164.58535766601562,187443
2020-09-24 00:00:00+05:30,162.1999969482422,166.0500030517578,161.0,162.5500030517578,161.11622619628906,154584
2020-09-25 00:00:00+05:30,165.0,168.75,163.0,164.8000030517578,163.34640502929688,167894
2020-09-28 00:00:00+05:30,168.0,170.4499969482422,164.5,166.85000610351562,165.37831115722656,194043
2020-09-29 00:00:00+05:30,167.0,167.89999389648438,162.64999389648438,164.0500030517578,162.60301208496094,79641
2020-09-30 00:00:00+05:30,164.64999389648438,165.39999389648438,161.89999389648438,162.3000030517578,160.8684539794922,72210
2020-10-01 00:00:00+05:30,163.89999389648438,169.5500030517578,162.10000610351562,163.3000030517578,161.85960388183594,114078
2020-10-05 00:00:00+05:30,164.9499969482422,175.89999389648438,164.0,174.0,172.46522521972656,371540
2020-10-06 00:00:00+05:30,176.85000610351562,185.5,173.0500030517578,179.3000030517578,177.71849060058594,881252
2020-10-07 00:00:00+05:30,177.89999389648438,179.0,171.5,172.60000610351562,171.0775909423828,160129
2020-10-08 00:00:00+05:30,172.39999389648438,177.0,171.1999969482422,172.4499969482422,170.9289093017578,124848
2020-10-09 00:00:00+05:30,172.5,174.89999389648438,169.64999389648438,170.64999389648438,169.14479064941406,84789
2020-10-12 00:00:00+05:30,171.0,172.35000610351562,170.0,171.25,169.73948669433594,63626
2020-10-13 00:00:00+05:30,172.14999389648438,174.0,168.0,171.0500030517578,169.54127502441406,56253
2020-10-14 00:00:00+05:30,171.0500030517578,174.0,169.3000030517578,171.4499969482422,169.93772888183594,81626
2020-10-15 00:00:00+05:30,171.4499969482422,173.75,170.0500030517578,172.0,170.48287963867188,122020
2020-10-16 00:00:00+05:30,174.0,175.0,170.4499969482422,173.60000610351562,172.0687713623047,153346
2020-10-19 00:00:00+05:30,172.5,174.39999389648438,171.60000610351562,172.4499969482422,170.9289093017578,59392
2020-10-20 00:00:00+05:30,170.35000610351562,175.0,170.25,172.64999389648438,171.12713623046875,65615
2020-10-21 00:00:00+05:30,172.25,182.5500030517578,172.25,180.3000030517578,178.70965576171875,531697
2020-10-22 00:00:00+05:30,179.89999389648438,185.89999389648438,179.0500030517578,182.14999389648438,180.54335021972656,346054
2020-10-23 00:00:00+05:30,182.75,190.6999969482422,180.75,188.14999389648438,186.49041748046875,629006
2020-10-26 00:00:00+05:30,187.1999969482422,196.64999389648438,186.25,191.5,189.81089782714844,926896
2020-10-27 00:00:00+05:30,192.60000610351562,192.8000030517578,180.9499969482422,182.60000610351562,180.98939514160156,294614
2020-10-28 00:00:00+05:30,183.4499969482422,184.3000030517578,178.10000610351562,178.85000610351562,177.2724609375,111293
2020-10-29 00:00:00+05:30,177.0,178.39999389648438,174.0500030517578,175.10000610351562,173.55555725097656,77739
2020-10-30 00:00:00+05:30,173.6999969482422,179.9499969482422,170.1999969482422,172.60000610351562,171.0775909423828,104156
2020-11-02 00:00:00+05:30,172.60000610351562,180.64999389648438,171.5500030517578,179.1999969482422,177.61935424804688,145062
2020-11-03 00:00:00+05:30,179.4499969482422,183.4499969482422,177.35000610351562,178.4499969482422,176.8759765625,109280
2020-11-04 00:00:00+05:30,179.0,182.0,177.75,180.60000610351562,179.0070343017578,44046
2020-11-05 00:00:00+05:30,181.4499969482422,186.0,179.85000610351562,182.1999969482422,180.59291076660156,90627
2020-11-06 00:00:00+05:30,181.60000610351562,185.0,180.0,183.9499969482422,182.32745361328125,177922
2020-11-09 00:00:00+05:30,185.6999969482422,187.39999389648438,181.5,185.1999969482422,183.5664520263672,106102
2020-11-10 00:00:00+05:30,184.0,188.0,182.10000610351562,185.1999969482422,183.5664520263672,334319
2020-11-11 00:00:00+05:30,185.1999969482422,189.35000610351562,183.0,185.0,183.3682098388672,1314720
2020-11-12 00:00:00+05:30,181.1999969482422,187.0,181.1999969482422,184.5500030517578,182.92218017578125,932408
2020-11-13 00:00:00+05:30,184.5500030517578,186.89999389648438,181.8000030517578,185.4499969482422,183.81423950195312,93701
2020-11-14 00:00:00+05:30,187.0,198.0,187.0,195.3000030517578,193.57736206054688,395005
2020-11-17 00:00:00+05:30,197.0,206.89999389648438,193.60000610351562,202.10000610351562,200.31739807128906,1592892
2020-11-18 00:00:00+05:30,202.10000610351562,204.75,197.39999389648438,202.39999389648438,200.61473083496094,321842
2020-11-19 00:00:00+05:30,201.10000610351562,207.1999969482422,199.0500030517578,201.75,199.970458984375,304171
2020-11-20 00:00:00+05:30,201.75,204.85000610351562,195.10000610351562,199.1999969482422,197.44296264648438,139204
2020-11-23 00:00:00+05:30,200.0,204.0,199.0,200.14999389648438,198.38458251953125,138609
2020-11-24 00:00:00+05:30,201.25,201.5,196.60000610351562,199.3000030517578,197.54208374023438,119804
2020-11-25 00:00:00+05:30,201.5,201.6999969482422,196.10000610351562,196.6999969482422,194.9650115966797,106567
2020-11-26 00:00:00+05:30,196.6999969482422,198.9499969482422,190.39999389648438,197.14999389648438,195.41104125976562,497063
2020-11-27 00:00:00+05:30,197.5,202.0,196.0,200.25,198.48370361328125,174345
2020-12-01 00:00:00+05:30,200.25,212.1999969482422,200.0,208.9499969482422,207.10696411132812,486933
2020-12-02 00:00:00+05:30,209.8000030517578,210.0,205.5,208.60000610351562,206.7600555419922,201052
2020-12-03 00:00:00+05:30,209.14999389648438,231.9499969482422,207.3000030517578,227.5500030517578,225.54290771484375,2106254
2020-12-04 00:00:00+05:30,234.6999969482422,236.6999969482422,223.64999389648438,227.35000610351562,225.3446807861328,637461
2020-12-07 00:00:00+05:30,227.35000610351562,236.0,223.0,228.39999389648438,226.38540649414062,548825
2020-12-08 00:00:00+05:30,228.39999389648438,232.0,218.9499969482422,221.0500030517578,219.10023498535156,346932
2020-12-09 00:00:00+05:30,222.75,227.5,219.8000030517578,224.5,222.51979064941406,320090
2020-12-10 00:00:00+05:30,224.9499969482422,226.60000610351562,217.5500030517578,220.1999969482422,218.2577362060547,238914
2020-12-11 00:00:00+05:30,220.60000610351562,224.35000610351562,218.64999389648438,220.35000610351562,218.40640258789062,133103
2020-12-14 00:00:00+05:30,221.0,226.0,215.14999389648438,224.9499969482422,222.96583557128906,341240
2020-12-15 00:00:00+05:30,224.89999389648438,224.89999389648438,218.0,220.14999389648438,218.2081756591797,207549
2020-12-16 00:00:00+05:30,221.3000030517578,229.8000030517578,219.0,227.1999969482422,225.19598388671875,410656
2020-12-17 00:00:00+05:30,228.0,232.0,226.5,230.0500030517578,228.02085876464844,459855
2020-12-18 00:00:00+05:30,231.0,238.8000030517578,229.25,233.4499969482422,231.39085388183594,756432
2020-12-21 00:00:00+05:30,232.75,233.64999389648438,220.0,222.85000610351562,220.8843536376953,312875
2020-12-22 00:00:00+05:30,220.0,227.39999389648438,206.0,221.35000610351562,219.39759826660156,343289
2020-12-23 00:00:00+05:30,221.0,234.6999969482422,220.5500030517578,232.14999389648438,230.1023406982422,191102
2020-12-24 00:00:00+05:30,234.0,244.10000610351562,232.5,241.0,238.874267578125,432108
2020-12-28 00:00:00+05:30,241.0,245.0,240.0,241.10000610351562,238.973388671875,199012
2020-12-29 00:00:00+05:30,243.25,247.10000610351562,229.60000610351562,234.25,232.18380737304688,211415
2020-12-30 00:00:00+05:30,235.9499969482422,237.5,230.4499969482422,233.85000610351562,231.787353515625,233297
2020-12-31 00:00:00+05:30,234.89999389648438,237.8000030517578,229.5500030517578,233.0500030517578,230.99440002441406,250110
2021-01-01 00:00:00+05:30,233.0,250.0,233.0,247.25,245.0691375732422,795773
2021-01-04 00:00:00+05:30,249.0,249.0,236.5500030517578,240.5500030517578,238.42825317382812,464332
2021-01-05 00:00:00+05:30,240.0,246.4499969482422,237.10000610351562,241.89999389648438,239.76632690429688,334506
2021-01-06 00:00:00+05:30,241.89999389648438,246.0,240.6999969482422,244.39999389648438,242.2442626953125,264246
2021-01-07 00:00:00+05:30,244.5,251.8000030517578,240.10000610351562,245.4499969482422,243.28501892089844,295265
