Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,481.0,481.0,474.45001220703125,475.8999938964844,453.63653564453125,1316812
2020-01-02 00:00:00+05:30,478.8500061035156,479.8999938964844,472.29998779296875,473.5,451.34881591796875,1406381
2020-01-03 00:00:00+05:30,475.79998779296875,475.79998779296875,467.25,469.95001220703125,447.9648742675781,2252752
2020-01-06 00:00:00+05:30,469.79998779296875,469.95001220703125,461.20001220703125,466.75,444.9145812988281,1501855
2020-01-07 00:00:00+05:30,466.0,470.0,463.6499938964844,468.6000061035156,446.67803955078125,2365554
2020-01-08 00:00:00+05:30,467.79998779296875,470.1000061035156,461.6000061035156,464.75,443.0081481933594,1507276
2020-01-09 00:00:00+05:30,467.5,473.29998779296875,467.5,470.1000061035156,448.1078796386719,1700600
2020-01-10 00:00:00+05:30,470.1000061035156,477.0,469.75,473.5,451.34881591796875,1213600
2020-01-13 00:00:00+05:30,474.5,482.45001220703125,474.5,477.6499938964844,455.3046875,1229969
2020-01-14 00:00:00+05:30,480.6000061035156,485.20001220703125,479.20001220703125,484.25,461.5958557128906,2160301
2020-01-15 00:00:00+05:30,484.0,486.8500061035156,479.54998779296875,484.0,461.35760498046875,1413668
2020-01-16 00:00:00+05:30,484.0,487.45001220703125,479.0,480.25,457.78302001953125,1694372
2020-01-17 00:00:00+05:30,480.0,482.95001220703125,476.54998779296875,480.29998779296875,457.8306579589844,2039387
2020-01-20 00:00:00+05:30,480.45001220703125,483.1499938964844,476.6499938964844,480.1499938964844,457.6877136230469,1206931
2020-01-21 00:00:00+05:30,478.95001220703125,479.54998779296875,472.20001220703125,473.3999938964844,451.2534484863281,1448808
2020-01-22 00:00:00+05:30,474.5,480.29998779296875,470.25,471.6000061035156,449.5376892089844,2380518
2020-01-23 00:00:00+05:30,464.5,475.8500061035156,459.3500061035156,465.1499938964844,443.389404296875,5783749
2020-01-24 00:00:00+05:30,465.0,467.75,456.8500061035156,458.8500061035156,437.3841552734375,2713370
2020-01-27 00:00:00+05:30,457.5,466.5,454.20001220703125,464.45001220703125,442.72216796875,5849003
2020-01-28 00:00:00+05:30,465.0,468.0,458.95001220703125,464.70001220703125,442.9604797363281,3592413
2020-01-29 00:00:00+05:30,464.70001220703125,467.3999938964844,460.3500061035156,461.54998779296875,439.9578552246094,1737293
2020-01-30 00:00:00+05:30,461.0,461.0,446.3500061035156,451.0,429.90142822265625,2766881
2020-01-31 00:00:00+05:30,453.95001220703125,453.95001220703125,442.1000061035156,446.8999938964844,425.9931640625,2184609
2020-02-03 00:00:00+05:30,444.0,450.6499938964844,439.3999938964844,444.54998779296875,423.753173828125,1690394
2020-02-04 00:00:00+05:30,446.70001220703125,452.45001220703125,444.20001220703125,448.45001220703125,427.4706726074219,2030860
2020-02-05 00:00:00+05:30,449.54998779296875,459.1499938964844,437.5,447.54998779296875,426.61279296875,3637403
2020-02-06 00:00:00+05:30,462.5,464.3500061035156,435.3500061035156,439.6499938964844,419.08233642578125,7118843
2020-02-07 00:00:00+05:30,440.0,445.8999938964844,437.29998779296875,443.20001220703125,422.46630859375,6386193
2020-02-10 00:00:00+05:30,444.20001220703125,451.0,442.1000061035156,444.75,423.9437561035156,3557480
2020-02-11 00:00:00+05:30,447.1000061035156,452.0,443.3500061035156,450.6000061035156,429.52008056640625,1889638
2020-02-12 00:00:00+05:30,454.95001220703125,454.95001220703125,445.0,446.79998779296875,425.89788818359375,1683136
2020-02-13 00:00:00+05:30,446.79998779296875,448.8999938964844,440.5,443.3999938964844,422.6569519042969,2041017
2020-02-14 00:00:00+05:30,444.0,448.8999938964844,441.5,447.1000061035156,426.1838684082031,1814780
2020-02-17 00:00:00+05:30,444.5,445.75,430.1000061035156,431.8999938964844,411.6949157714844,4581786
2020-02-18 00:00:00+05:30,433.0,437.6499938964844,428.1000061035156,436.0,415.6031188964844,2453801
2020-02-19 00:00:00+05:30,437.79998779296875,449.20001220703125,437.3999938964844,447.5,426.56512451171875,2359566
2020-02-20 00:00:00+05:30,448.0,448.79998779296875,434.5,435.75,415.3647766113281,3048500
2020-02-24 00:00:00+05:30,436.0,436.70001220703125,426.54998779296875,430.1499938964844,410.0268249511719,2569563
2020-02-25 00:00:00+05:30,430.20001220703125,431.20001220703125,420.0,425.79998779296875,405.8802795410156,2438218
2020-02-26 00:00:00+05:30,406.0,425.0,405.79998779296875,422.20001220703125,402.44873046875,8068909
2020-02-27 00:00:00+05:30,411.1000061035156,424.0,409.0,421.20001220703125,401.4955139160156,5109022
2020-02-28 00:00:00+05:30,413.0,416.45001220703125,398.04998779296875,402.1000061035156,383.2890319824219,4200936
2020-03-02 00:00:00+05:30,407.0,411.25,394.6499938964844,401.95001220703125,383.14605712890625,3460583
2020-03-03 00:00:00+05:30,402.0,429.20001220703125,402.0,425.29998779296875,405.40362548828125,5476676
2020-03-04 00:00:00+05:30,425.6000061035156,449.79998779296875,420.0,447.6499938964844,426.7080993652344,9297945
2020-03-05 00:00:00+05:30,447.8500061035156,472.0,437.45001220703125,440.6000061035156,419.9879455566406,9637431
2020-03-06 00:00:00+05:30,425.0,438.1499938964844,423.04998779296875,434.3999938964844,414.07794189453125,2916146
2020-03-09 00:00:00+05:30,425.0,432.6499938964844,423.5,426.1499938964844,406.21392822265625,2986596
2020-03-11 00:00:00+05:30,425.0,426.1499938964844,410.20001220703125,417.1000061035156,397.5872802734375,5314547
2020-03-12 00:00:00+05:30,412.5,412.5,390.75,394.75,376.28289794921875,5636464
2020-03-13 00:00:00+05:30,388.0,434.95001220703125,355.29998779296875,425.54998779296875,405.6419677734375,6096891
2020-03-16 00:00:00+05:30,416.0,423.8999938964844,392.75,396.3999938964844,377.8556823730469,5394603
2020-03-17 00:00:00+05:30,397.0,422.0,390.75,401.75,382.95538330078125,2989674
2020-03-18 00:00:00+05:30,411.79998779296875,411.79998779296875,381.70001220703125,386.0,367.94219970703125,4200456
2020-03-19 00:00:00+05:30,374.79998779296875,390.75,362.8999938964844,374.70001220703125,360.910888671875,2926091
2020-03-20 00:00:00+05:30,379.79998779296875,399.79998779296875,372.45001220703125,392.79998779296875,378.3447570800781,4718358
2020-03-23 00:00:00+05:30,370.0,406.8999938964844,370.0,375.25,361.44061279296875,5507004
2020-03-24 00:00:00+05:30,380.0,409.75,372.54998779296875,377.45001220703125,363.55963134765625,6649616
2020-03-25 00:00:00+05:30,378.0,394.8999938964844,374.0,376.45001220703125,362.59649658203125,6418955
2020-03-26 00:00:00+05:30,383.0,394.70001220703125,380.5,386.1499938964844,371.939453125,4291225
2020-03-27 00:00:00+05:30,393.0,411.0,391.95001220703125,407.6499938964844,392.6482849121094,6471291
2020-03-30 00:00:00+05:30,413.79998779296875,438.70001220703125,407.6499938964844,431.75,415.86138916015625,9020926
2020-03-31 00:00:00+05:30,446.0,446.6000061035156,420.0,422.8500061035156,407.28887939453125,9434602
2020-04-01 00:00:00+05:30,424.8999938964844,430.8999938964844,410.3999938964844,413.75,398.5237731933594,6329668
2020-04-03 00:00:00+05:30,425.0,454.70001220703125,416.25,449.20001220703125,432.6692810058594,17906762
2020-04-07 00:00:00+05:30,479.0,513.4000244140625,452.0,492.25,474.13494873046875,20843608
2020-04-08 00:00:00+05:30,496.95001220703125,530.0,490.0,512.75,493.8805236816406,19456188
2020-04-09 00:00:00+05:30,564.0,610.0,564.0,579.5999755859375,558.2704467773438,27207708
2020-04-13 00:00:00+05:30,605.0,605.0,583.0,592.8499755859375,571.0328369140625,15483858
2020-04-15 00:00:00+05:30,604.4500122070312,614.0,578.5999755859375,592.3499755859375,570.5512084960938,16213806
2020-04-16 00:00:00+05:30,590.0,612.7999877929688,582.0,600.4500122070312,578.3531494140625,12716342
2020-04-17 00:00:00+05:30,615.0,615.0,595.0,598.0,575.9932250976562,8304173
2020-04-20 00:00:00+05:30,598.0,599.4000244140625,580.0,585.4000244140625,563.8569946289062,5856150
2020-04-21 00:00:00+05:30,578.0,609.7999877929688,570.0,592.0999755859375,570.3104248046875,14471856
2020-04-22 00:00:00+05:30,594.9000244140625,599.75,585.0,587.2000122070312,565.5906982421875,6182243
2020-04-23 00:00:00+05:30,590.0,603.9000244140625,579.0499877929688,586.7000122070312,565.1091918945312,6277840
2020-04-24 00:00:00+05:30,586.4000244140625,606.0,583.5999755859375,599.2999877929688,577.2454223632812,11127889
2020-04-27 00:00:00+05:30,600.0,632.6500244140625,600.0,608.7000122070312,586.2994995117188,14089786
2020-04-28 00:00:00+05:30,616.7999877929688,621.25,593.25,598.5999755859375,576.5711669921875,8193422
2020-04-29 00:00:00+05:30,605.0,607.9000244140625,590.0999755859375,596.25,574.3076782226562,6767183
2020-04-30 00:00:00+05:30,607.9000244140625,611.4500122070312,586.0999755859375,589.5999755859375,567.90234375,9099721
2020-05-04 00:00:00+05:30,589.0,616.9500122070312,580.5999755859375,611.8499755859375,589.3335571289062,16815950
2020-05-05 00:00:00+05:30,623.0499877929688,623.0499877929688,595.0,596.9000244140625,574.933837890625,9257154
2020-05-06 00:00:00+05:30,597.5,606.0,590.0,591.75,569.9733276367188,6978135
2020-05-07 00:00:00+05:30,598.0,601.7999877929688,587.5,589.5499877929688,567.8541870117188,4620871
2020-05-08 00:00:00+05:30,598.0,601.2000122070312,589.5,591.9000244140625,570.1177978515625,5051303
2020-05-11 00:00:00+05:30,600.9500122070312,600.9500122070312,583.4500122070312,586.0499877929688,564.4830322265625,5853892
2020-05-12 00:00:00+05:30,587.0,593.7999877929688,566.2000122070312,570.1500244140625,549.168212890625,8868938
2020-05-13 00:00:00+05:30,600.0,605.0,568.9000244140625,570.2000122070312,549.2164306640625,10438589
2020-05-14 00:00:00+05:30,571.0,577.9000244140625,566.0999755859375,569.75,548.782958984375,8546002
2020-05-15 00:00:00+05:30,572.0,585.0,565.5999755859375,570.2999877929688,549.3126831054688,14388403
2020-05-18 00:00:00+05:30,570.5999755859375,605.0,570.5,600.4500122070312,578.3531494140625,22898114
2020-05-19 00:00:00+05:30,600.0,608.7999877929688,590.2000122070312,594.9500122070312,573.0554809570312,10951060
2020-05-20 00:00:00+05:30,597.0,624.3499755859375,595.4000244140625,620.6500244140625,597.8097534179688,13440063
2020-05-21 00:00:00+05:30,620.6500244140625,626.8499755859375,612.2999877929688,616.5999755859375,593.9087524414062,7916771
2020-05-22 00:00:00+05:30,616.7000122070312,641.8499755859375,610.0999755859375,639.3499755859375,615.821533203125,10874832
2020-05-26 00:00:00+05:30,640.0,646.9000244140625,624.0499877929688,627.7000122070312,604.600341796875,8859302
2020-05-27 00:00:00+05:30,630.0,637.7999877929688,625.7999877929688,633.0499877929688,609.75341796875,7710100
2020-05-28 00:00:00+05:30,634.0,637.6500244140625,626.0499877929688,628.3499755859375,605.2264404296875,5488625
2020-05-29 00:00:00+05:30,633.0,650.9500122070312,631.0,648.1500244140625,624.2977905273438,10580203
2020-06-01 00:00:00+05:30,649.0,652.5999755859375,634.5499877929688,642.5,618.8556518554688,7439123
2020-06-02 00:00:00+05:30,644.9000244140625,658.6500244140625,636.0,637.5999755859375,614.1359252929688,6883363
2020-06-03 00:00:00+05:30,646.8499755859375,649.5,635.2999877929688,641.2000122070312,617.6034545898438,5044700
2020-06-04 00:00:00+05:30,643.0,664.7999877929688,642.5,660.5499877929688,636.241455078125,10452388
2020-06-05 00:00:00+05:30,665.0,669.75,649.0,650.9000244140625,626.9465942382812,6481383
2020-06-08 00:00:00+05:30,656.7000122070312,657.7999877929688,633.0499877929688,635.0999755859375,611.72802734375,6263334
2020-06-09 00:00:00+05:30,638.9000244140625,654.2999877929688,637.0499877929688,640.0499877929688,616.495849609375,8968365
2020-06-10 00:00:00+05:30,646.7999877929688,650.75,639.7999877929688,642.9500122070312,619.2890625,5425984
2020-06-11 00:00:00+05:30,645.6500244140625,646.9500122070312,632.7999877929688,635.0,611.6317749023438,3172467
2020-06-12 00:00:00+05:30,616.2999877929688,645.0,616.2999877929688,643.5999755859375,619.9151611328125,5579009
2020-06-15 00:00:00+05:30,643.0,653.5,637.0,643.6500244140625,619.96337890625,4520180
2020-06-16 00:00:00+05:30,644.5,650.0,632.4500122070312,637.7999877929688,614.3286743164062,2927072
2020-06-17 00:00:00+05:30,640.0,643.7999877929688,635.0,640.3499755859375,616.7848510742188,2648039
2020-06-18 00:00:00+05:30,641.6500244140625,644.7999877929688,636.4000244140625,642.0499877929688,618.4221801757812,2161524
2020-06-19 00:00:00+05:30,648.8499755859375,648.8499755859375,631.5,636.2000122070312,612.7875366210938,4476020
2020-06-22 00:00:00+05:30,691.0,692.5,651.6500244140625,655.9500122070312,631.8107299804688,29312493
2020-06-23 00:00:00+05:30,674.0,674.0,655.4000244140625,659.7999877929688,635.5189819335938,8287482
2020-06-24 00:00:00+05:30,660.0,662.25,628.2999877929688,631.2000122070312,607.9715576171875,6955942
2020-06-25 00:00:00+05:30,632.0,642.0,629.1500244140625,634.9000244140625,611.5353393554688,5816404
2020-06-26 00:00:00+05:30,639.0,643.6500244140625,631.5999755859375,634.9000244140625,611.5353393554688,3847728
2020-06-29 00:00:00+05:30,637.0,648.0,635.4000244140625,644.9000244140625,621.1674194335938,6772032
2020-06-30 00:00:00+05:30,647.9500122070312,649.9000244140625,638.0,640.25,616.6884765625,4319880
2020-07-01 00:00:00+05:30,642.5999755859375,642.5999755859375,621.0499877929688,627.0999755859375,604.0223999023438,4809651
2020-07-02 00:00:00+05:30,630.0,654.4500122070312,626.0,646.2000122070312,622.4194946289062,6169821
2020-07-03 00:00:00+05:30,652.9500122070312,652.9500122070312,635.5,638.7999877929688,615.2918090820312,5379171
2020-07-06 00:00:00+05:30,640.0,644.25,629.2000122070312,634.5999755859375,611.246337890625,5604802
2020-07-07 00:00:00+05:30,637.9500122070312,642.5999755859375,635.2000122070312,636.5499877929688,613.1245727539062,3781547
2020-07-08 00:00:00+05:30,643.4500122070312,648.0,632.5,634.4000244140625,611.0537719726562,6952585
2020-07-09 00:00:00+05:30,643.9500122070312,643.9500122070312,636.25,639.0499877929688,615.5326538085938,4354183
2020-07-10 00:00:00+05:30,640.0,647.0,636.7000122070312,638.9000244140625,615.38818359375,4119561
2020-07-13 00:00:00+05:30,641.0,646.0,636.5999755859375,638.3499755859375,614.8583984375,3450069
2020-07-14 00:00:00+05:30,639.9500122070312,644.0,631.25,632.2999877929688,609.031005859375,5432821
2020-07-15 00:00:00+05:30,634.4000244140625,643.5,633.0999755859375,638.2000122070312,614.7138671875,4253913
2020-07-16 00:00:00+05:30,639.9500122070312,677.4000244140625,635.9000244140625,674.5,649.6780395507812,16098128
2020-07-17 00:00:00+05:30,674.5,696.6500244140625,669.25,689.0999755859375,663.74072265625,15244102
2020-07-20 00:00:00+05:30,689.0,690.8499755859375,672.3499755859375,674.3499755859375,649.5335693359375,5469496
2020-07-21 00:00:00+05:30,676.0999755859375,682.0999755859375,660.0,662.2999877929688,637.9270629882812,4314750
2020-07-22 00:00:00+05:30,666.1500244140625,677.7999877929688,657.5,661.7000122070312,637.3491821289062,5918154
2020-07-23 00:00:00+05:30,663.9500122070312,674.0,662.2000122070312,671.4500122070312,646.740234375,4620517
2020-07-24 00:00:00+05:30,673.0,681.0,658.2000122070312,666.0499877929688,641.5389404296875,4962702
2020-07-27 00:00:00+05:30,673.9500122070312,673.9500122070312,650.4000244140625,652.9000244140625,628.8729858398438,4465020
2020-07-28 00:00:00+05:30,651.0,665.75,644.25,662.5999755859375,638.2160034179688,4583066
2020-07-29 00:00:00+05:30,662.5999755859375,685.5499877929688,662.5999755859375,681.25,656.1796875,7288781
2020-07-30 00:00:00+05:30,681.2000122070312,698.9500122070312,681.0,685.9500122070312,660.7067260742188,7170665
2020-07-31 00:00:00+05:30,687.0,724.0,687.0,720.1500244140625,693.648193359375,18897302
2020-08-03 00:00:00+05:30,724.0,734.2000122070312,701.0,710.4000244140625,684.2570190429688,12500683
2020-08-04 00:00:00+05:30,708.0,718.9000244140625,703.2000122070312,713.8499755859375,687.5800170898438,6970907
