Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12 00:00:00+05:30,77.36666870117188,77.96666717529297,76.43333435058594,76.73332977294922,50.688865661621094,17915650
2020-02-13 00:00:00+05:30,76.63333129882812,77.16666412353516,76.16666412353516,76.5,50.53473663330078,13542210
2020-02-14 00:00:00+05:30,76.46666717529297,77.13333129882812,75.80000305175781,76.73332977294922,50.688865661621094,17713123
2020-02-17 00:00:00+05:30,76.66666412353516,76.86666870117188,74.16666412353516,74.53333282470703,49.23558044433594,14507611
2020-02-18 00:00:00+05:30,74.5999984741211,76.73332977294922,73.63333129882812,75.0999984741211,49.60990905761719,21775992
2020-02-19 00:00:00+05:30,75.86666870117188,76.33333587646484,75.0999984741211,76.13333129882812,50.29251480102539,12031689
2020-02-20 00:00:00+05:30,75.69999694824219,76.30000305175781,74.66666412353516,74.86666870117188,49.45576858520508,16438315
2020-02-24 00:00:00+05:30,75.19999694824219,75.4000015258789,73.43333435058594,73.69999694824219,48.68508529663086,11890494
2020-02-25 00:00:00+05:30,74.5999984741211,75.30000305175781,73.4000015258789,73.63333129882812,48.64105224609375,16818484
2020-02-26 00:00:00+05:30,73.46666717529297,74.19999694824219,72.0,72.23332977294922,47.71623992919922,17215348
2020-02-27 00:00:00+05:30,72.23332977294922,72.23332977294922,70.0,70.43333435058594,46.52717971801758,26486947
2020-02-28 00:00:00+05:30,69.19999694824219,71.5999984741211,67.26666259765625,70.5,46.57122039794922,36326827
2020-03-02 00:00:00+05:30,72.30000305175781,75.26666259765625,68.73332977294922,69.30000305175781,45.77851867675781,21871314
2020-03-03 00:00:00+05:30,70.33333587646484,71.86666870117188,69.53333282470703,71.0999984741211,46.96757888793945,19908892
2020-03-04 00:00:00+05:30,71.19999694824219,72.5,70.5,71.06666564941406,46.94554901123047,20416750
2020-03-05 00:00:00+05:30,71.69999694824219,72.26666259765625,69.63333129882812,69.86666870117188,46.152854919433594,15247762
2020-03-06 00:00:00+05:30,67.86666870117188,67.86666870117188,66.19999694824219,67.19999694824219,44.39128875732422,37025709
2020-03-09 00:00:00+05:30,68.19999694824219,70.16666412353516,65.33333587646484,66.26666259765625,43.774742126464844,49467889
2020-03-11 00:00:00+05:30,66.69999694824219,66.73332977294922,63.36666488647461,64.5999984741211,42.673770904541016,30382858
2020-03-12 00:00:00+05:30,62.0,62.43333435058594,58.166664123535156,58.599998474121094,38.71025848388672,42261342
2020-03-13 00:00:00+05:30,53.53333282470703,62.166664123535156,50.666664123535156,61.5,40.62596130371094,62382150
2020-03-16 00:00:00+05:30,60.266666412353516,61.733333587646484,58.43333435058594,59.79999923706055,39.50296401977539,44735226
2020-03-17 00:00:00+05:30,60.0,62.33333206176758,59.29999923706055,59.599998474121094,39.37084197998047,25862538
2020-03-18 00:00:00+05:30,60.166664123535156,60.900001525878906,57.633331298828125,58.400001525878906,38.578155517578125,27207225
2020-03-19 00:00:00+05:30,56.29999923706055,60.53333282470703,54.93333435058594,58.633331298828125,38.732276916503906,31804096
2020-03-20 00:00:00+05:30,59.33333206176758,61.96666717529297,58.733333587646484,60.400001525878906,39.899314880371094,30046032
2020-03-23 00:00:00+05:30,54.666664123535156,58.166664123535156,53.33333206176758,53.83333206176758,37.31174087524414,21036792
2020-03-24 00:00:00+05:30,55.266666412353516,56.0,51.766666412353516,53.133331298828125,36.82658004760742,23489107
2020-03-25 00:00:00+05:30,51.86666488647461,53.96666717529297,51.33333206176758,51.900001525878906,35.97175979614258,27131977
2020-03-26 00:00:00+05:30,52.0,52.33333206176758,49.766666412353516,52.0,36.041072845458984,27474744
2020-03-27 00:00:00+05:30,52.33333206176758,53.43333435058594,50.70000076293945,51.266666412353516,35.53280258178711,20163504
2020-03-30 00:00:00+05:30,50.0,52.20000076293945,49.633331298828125,51.20000076293945,35.48659896850586,17237094
2020-03-31 00:00:00+05:30,52.0,55.0,51.36666488647461,54.43333435058594,37.72761917114258,36416907
2020-04-01 00:00:00+05:30,54.43333435058594,54.79999923706055,52.0,52.633331298828125,36.48003005981445,15719215
2020-04-03 00:00:00+05:30,54.0,54.733333587646484,51.06666564941406,53.0,36.73417663574219,25509141
2020-04-07 00:00:00+05:30,54.666664123535156,55.79999923706055,53.33333206176758,55.33333206176758,38.351402282714844,24115600
2020-04-08 00:00:00+05:30,55.233333587646484,57.33333206176758,54.06666564941406,54.5,37.77382278442383,30641683
2020-04-09 00:00:00+05:30,55.133331298828125,56.133331298828125,54.56666564941406,55.599998474121094,38.536224365234375,20377549
2020-04-13 00:00:00+05:30,56.33333206176758,56.33333206176758,54.53333282470703,55.43333435058594,38.42070770263672,14518111
2020-04-15 00:00:00+05:30,56.0,57.53333282470703,55.20000076293945,55.46666717529297,38.443817138671875,20492952
2020-04-16 00:00:00+05:30,55.5,57.20000076293945,55.03333282470703,56.46666717529297,39.13691329956055,17985256
2020-04-17 00:00:00+05:30,57.36666488647461,57.86666488647461,56.666664123535156,57.33333206176758,39.73759078979492,13740103
2020-04-20 00:00:00+05:30,58.5,59.666664123535156,57.166664123535156,58.36666488647461,40.45379638671875,26531673
2020-04-21 00:00:00+05:30,57.86666488647461,57.86666488647461,55.0,55.33333206176758,38.351402282714844,20456791
2020-04-22 00:00:00+05:30,55.29999923706055,55.83333206176758,52.766666412353516,55.33333206176758,38.351402282714844,22974556
2020-04-23 00:00:00+05:30,55.599998474121094,56.666664123535156,55.20000076293945,55.400001525878906,38.39760971069336,13770837
2020-04-24 00:00:00+05:30,54.83333206176758,56.266666412353516,54.06666564941406,54.33333206176758,37.65830612182617,15625792
2020-04-27 00:00:00+05:30,54.93333435058594,55.36666488647461,54.20000076293945,54.33333206176758,37.65830612182617,9480783
2020-04-28 00:00:00+05:30,54.733333587646484,55.0,52.86666488647461,53.099998474121094,36.8034782409668,27725482
2020-04-29 00:00:00+05:30,53.33333206176758,54.099998474121094,53.20000076293945,53.666664123535156,37.19623565673828,18324982
2020-04-30 00:00:00+05:30,54.36666488647461,56.33333206176758,54.20000076293945,56.133331298828125,38.90587615966797,31786479
2020-05-04 00:00:00+05:30,55.099998474121094,55.133331298828125,53.0,53.166664123535156,36.84968948364258,18414820
2020-05-05 00:00:00+05:30,54.0,54.666664123535156,52.266666412353516,52.46666717529297,36.36451721191406,20327146
2020-05-06 00:00:00+05:30,51.20000076293945,51.53333282470703,48.53333282470703,51.03333282470703,35.37107849121094,39446902
2020-05-07 00:00:00+05:30,51.233333587646484,51.33333206176758,50.400001525878906,50.5,35.001426696777344,20133519
2020-05-08 00:00:00+05:30,50.733333587646484,51.33333206176758,49.36666488647461,49.56666564941406,34.35453796386719,21801681
2020-05-11 00:00:00+05:30,50.36666488647461,50.86666488647461,49.86666488647461,50.233333587646484,34.81660461425781,19354492
2020-05-12 00:00:00+05:30,50.56666564941406,51.133331298828125,49.733333587646484,49.93333435058594,34.608673095703125,24453981
2020-05-13 00:00:00+05:30,51.93333435058594,51.93333435058594,50.5,50.666664123535156,35.116947174072266,27360669
2020-05-14 00:00:00+05:30,50.666664123535156,50.96666717529297,50.0,50.099998474121094,34.724185943603516,13589103
2020-05-15 00:00:00+05:30,50.5,50.93333435058594,50.133331298828125,50.33333206176758,34.88591384887695,23720979
2020-05-18 00:00:00+05:30,50.36666488647461,50.53333282470703,47.43333435058594,47.70000076293945,33.060752868652344,26546949
2020-05-19 00:00:00+05:30,48.56666564941406,48.93333435058594,47.86666488647461,48.03333282470703,33.29179000854492,18603873
2020-05-20 00:00:00+05:30,48.233333587646484,49.666664123535156,47.93333435058594,49.400001525878906,34.23902130126953,19387255
2020-05-21 00:00:00+05:30,49.400001525878906,49.96666717529297,48.666664123535156,49.633331298828125,34.4007453918457,15359784
2020-05-22 00:00:00+05:30,49.166664123535156,50.599998474121094,48.53333282470703,50.33333206176758,34.88591384887695,21714805
2020-05-26 00:00:00+05:30,51.06666564941406,51.900001525878906,50.766666412353516,51.43333435058594,35.648319244384766,23229154
2020-05-27 00:00:00+05:30,51.46666717529297,51.96666717529297,50.666664123535156,51.70000076293945,35.8331413269043,21470166
2020-05-28 00:00:00+05:30,51.599998474121094,52.53333282470703,51.46666717529297,51.79999923706055,35.90245056152344,14966770
2020-05-29 00:00:00+05:30,51.79999923706055,56.46666717529297,51.46666717529297,55.46666717529297,38.443817138671875,51853494
2020-06-01 00:00:00+05:30,56.86666488647461,58.166664123535156,56.33333206176758,57.43333435058594,39.80690383911133,44693584
2020-06-02 00:00:00+05:30,57.733333587646484,57.900001525878906,56.5,57.20000076293945,39.645179748535156,26984125
2020-06-03 00:00:00+05:30,57.53333282470703,59.266666412353516,57.400001525878906,58.0,40.19965744018555,29209218
2020-06-04 00:00:00+05:30,57.36666488647461,57.766666412353516,56.06666564941406,57.266666412353516,39.69138717651367,43910230
2020-06-05 00:00:00+05:30,57.733333587646484,60.03333282470703,57.46666717529297,59.599998474121094,41.30861282348633,36188166
2020-06-08 00:00:00+05:30,61.93333435058594,64.26666259765625,61.400001525878906,62.06666564941406,43.01825714111328,59083390
2020-06-09 00:00:00+05:30,62.233333587646484,62.400001525878906,60.06666564941406,60.43333435058594,41.886199951171875,25168882
2020-06-10 00:00:00+05:30,60.400001525878906,61.29999923706055,59.400001525878906,59.96666717529297,41.562744140625,20502175
2020-06-11 00:00:00+05:30,60.06666564941406,62.233333587646484,58.599998474121094,58.900001525878906,40.823448181152344,44547292
2020-06-12 00:00:00+05:30,56.666664123535156,59.03333282470703,56.666664123535156,58.86666488647461,40.80034255981445,32426287
2020-06-15 00:00:00+05:30,58.766666412353516,58.79999923706055,57.266666412353516,57.46666717529297,39.83000564575195,52647790
2020-06-16 00:00:00+05:30,58.233333587646484,58.83333206176758,55.900001525878906,56.56666564941406,39.206214904785156,27930165
2020-06-17 00:00:00+05:30,56.33333206176758,57.233333587646484,55.900001525878906,56.233333587646484,38.975189208984375,18840036
2020-06-18 00:00:00+05:30,56.20000076293945,57.0,55.83333206176758,56.56666564941406,39.206214904785156,22264542
2020-06-19 00:00:00+05:30,57.33333206176758,57.400001525878906,56.46666717529297,56.86666488647461,39.41415023803711,32306059
2020-06-22 00:00:00+05:30,57.233333587646484,58.86666488647461,57.0,58.70000076293945,40.68482971191406,33907947
2020-06-23 00:00:00+05:30,59.20000076293945,60.33333206176758,58.766666412353516,59.56666564941406,41.2855110168457,47684919
2020-06-24 00:00:00+05:30,60.33333206176758,60.33333206176758,57.36666488647461,58.06666564941406,40.2458610534668,44463766
2020-06-25 00:00:00+05:30,56.79999923706055,58.733333587646484,56.46666717529297,56.70000076293945,39.29863357543945,38596161
2020-06-26 00:00:00+05:30,57.266666412353516,59.96666717529297,57.166664123535156,59.43333435058594,41.1931037902832,69744400
2020-06-29 00:00:00+05:30,59.666664123535156,60.46666717529297,57.666664123535156,58.06666564941406,40.2458610534668,32176755
2020-06-30 00:00:00+05:30,58.86666488647461,58.96666717529297,56.5,56.900001525878906,39.437252044677734,24516958
2020-07-01 00:00:00+05:30,57.099998474121094,57.43333435058594,56.20000076293945,57.099998474121094,39.575870513916016,21495316
2020-07-02 00:00:00+05:30,57.666664123535156,59.266666412353516,57.29999923706055,58.900001525878906,40.823448181152344,34968828
2020-07-03 00:00:00+05:30,58.93333435058594,59.400001525878906,58.133331298828125,58.56666564941406,40.5924186706543,14983935
2020-07-06 00:00:00+05:30,58.70000076293945,59.56666564941406,58.0,58.633331298828125,40.63862228393555,20282865
2020-07-07 00:00:00+05:30,58.666664123535156,58.70000076293945,57.266666412353516,57.43333435058594,39.80690383911133,19184709
2020-07-08 00:00:00+05:30,57.5,59.266666412353516,57.36666488647461,57.96666717529297,40.176551818847656,25017399
2020-07-09 00:00:00+05:30,58.29999923706055,58.96666717529297,57.33333206176758,57.666664123535156,39.9686279296875,22957249
2020-07-10 00:00:00+05:30,57.633331298828125,57.70000076293945,56.93333435058594,57.43333435058594,39.80690383911133,16636411
2020-07-13 00:00:00+05:30,58.0,58.5,57.46666717529297,58.266666412353516,40.38448715209961,24988323
2020-07-14 00:00:00+05:30,57.83333206176758,58.53333282470703,57.266666412353516,57.599998474121094,39.92241668701172,23018217
2020-07-15 00:00:00+05:30,57.86666488647461,58.0,56.733333587646484,57.099998474121094,39.575870513916016,24790735
2020-07-16 00:00:00+05:30,56.96666717529297,57.03333282470703,55.0,56.166664123535156,38.928985595703125,33913996
2020-07-17 00:00:00+05:30,56.43333435058594,58.46666717529297,55.70000076293945,57.93333435058594,40.1534538269043,76724497
2020-07-20 00:00:00+05:30,57.96666717529297,59.0,57.43333435058594,58.86666488647461,40.80034255981445,30911083
2020-07-21 00:00:00+05:30,58.86666488647461,63.133331298828125,58.46666717529297,62.29999923706055,43.17997741699219,140856196
2020-07-22 00:00:00+05:30,62.36666488647461,62.79999923706055,61.0,61.33333206176758,42.509986877441406,45722652
2020-07-23 00:00:00+05:30,61.166664123535156,63.633331298828125,60.79999923706055,62.86666488647461,43.57273483276367,67380397
2020-07-24 00:00:00+05:30,62.599998474121094,63.06666564941406,61.20000076293945,61.86666488647461,42.87963104248047,33916906
2020-07-27 00:00:00+05:30,62.400001525878906,63.766666412353516,60.93333435058594,62.5,43.318599700927734,58704537
2020-07-28 00:00:00+05:30,62.5,63.5,61.766666412353516,62.266666412353516,43.15687942504883,36878059
2020-07-29 00:00:00+05:30,61.53333282470703,62.46666717529297,61.36666488647461,61.733333587646484,42.78722381591797,22325277
2020-07-30 00:00:00+05:30,61.33333206176758,61.666664123535156,58.400001525878906,59.03333282470703,40.915855407714844,65433094
2020-07-31 00:00:00+05:30,59.53333282470703,59.96666717529297,58.166664123535156,58.96666717529297,40.86965560913086,62121741
2020-08-03 00:00:00+05:30,58.900001525878906,58.900001525878906,56.93333435058594,57.46666717529297,39.83000564575195,47168151
2020-08-04 00:00:00+05:30,57.53333282470703,58.29999923706055,57.20000076293945,57.96666717529297,40.176551818847656,38247546
2020-08-05 00:00:00+05:30,58.0,58.70000076293945,57.53333282470703,57.733333587646484,40.014835357666016,32501715
2020-08-06 00:00:00+05:30,57.86666488647461,58.79999923706055,57.53333282470703,58.133331298828125,40.29207229614258,29495152
2020-08-07 00:00:00+05:30,58.46666717529297,58.93333435058594,57.099998474121094,57.599998474121094,39.92241668701172,33404328
2020-08-10 00:00:00+05:30,57.733333587646484,58.46666717529297,57.46666717529297,58.06666564941406,40.2458610534668,24383290
2020-08-11 00:00:00+05:30,58.133331298828125,58.79999923706055,57.93333435058594,58.03333282470703,40.22275924682617,25075380
2020-08-12 00:00:00+05:30,58.03333282470703,58.166664123535156,57.133331298828125,57.233333587646484,39.66828918457031,32229642
2020-08-13 00:00:00+05:30,57.599998474121094,58.03333282470703,57.29999923706055,57.900001525878906,40.130348205566406,17667426
2020-08-14 00:00:00+05:30,58.33333206176758,58.33333206176758,56.36666488647461,56.53333282470703,39.1831169128418,29847123
2020-08-17 00:00:00+05:30,56.83333206176758,58.5,56.766666412353516,58.36666488647461,40.45379638671875,29222049
2020-08-18 00:00:00+05:30,58.06666564941406,58.599998474121094,57.766666412353516,58.0,40.19965744018555,20316855
2020-08-19 00:00:00+05:30,58.06666564941406,59.33333206176758,58.06666564941406,58.666664123535156,40.66172409057617,36676200
2020-08-20 00:00:00+05:30,58.599998474121094,59.79999923706055,58.06666564941406,59.36666488647461,41.14689254760742,48216841
2020-08-21 00:00:00+05:30,59.96666717529297,60.29999923706055,59.06666564941406,59.233333587646484,41.054481506347656,28550986
2020-08-24 00:00:00+05:30,59.29999923706055,59.599998474121094,58.733333587646484,58.900001525878906,40.823448181152344,14608251
2020-08-25 00:00:00+05:30,58.900001525878906,59.36666488647461,58.400001525878906,58.86666488647461,40.80034255981445,29319889
2020-08-26 00:00:00+05:30,59.20000076293945,59.233333587646484,58.400001525878906,58.599998474121094,40.61552047729492,24184395
2020-08-27 00:00:00+05:30,58.766666412353516,58.93333435058594,58.03333282470703,58.133331298828125,40.29207229614258,23164723
2020-08-28 00:00:00+05:30,58.53333282470703,59.33333206176758,58.266666412353516,58.53333282470703,40.569313049316406,26414010
2020-08-31 00:00:00+05:30,59.0,61.166664123535156,56.900001525878906,57.20000076293945,39.645179748535156,106272406
2020-09-01 00:00:00+05:30,57.20000076293945,57.733333587646484,55.666664123535156,56.43333435058594,39.11380386352539,41665981
2020-09-02 00:00:00+05:30,56.93333435058594,57.099998474121094,56.36666488647461,56.86666488647461,39.41415023803711,18785175
2020-09-03 00:00:00+05:30,57.133331298828125,57.70000076293945,56.29999923706055,56.733333587646484,39.32173538208008,21040962
2020-09-04 00:00:00+05:30,56.0,56.56666564941406,55.166664123535156,55.93333435058594,38.76725387573242,19053739
2020-09-07 00:00:00+05:30,56.33333206176758,56.633331298828125,54.53333282470703,55.86666488647461,38.721038818359375,22352622
2020-09-08 00:00:00+05:30,55.96666717529297,56.266666412353516,55.03333282470703,55.166664123535156,38.23588562011719,24253434
2020-09-09 00:00:00+05:30,55.133331298828125,55.233333587646484,52.86666488647461,53.70000076293945,37.21934509277344,36580713
2020-09-10 00:00:00+05:30,53.79999923706055,55.96666717529297,53.79999923706055,55.70000076293945,38.605533599853516,44145243
2020-09-11 00:00:00+05:30,55.53333282470703,56.0,54.70000076293945,55.400001525878906,38.39760971069336,26782867
2020-09-14 00:00:00+05:30,55.46666717529297,55.86666488647461,54.900001525878906,55.133331298828125,38.2127799987793,17809224
2020-09-15 00:00:00+05:30,55.133331298828125,55.599998474121094,54.53333282470703,54.83333206176758,38.004852294921875,17563498
2020-09-16 00:00:00+05:30,54.83333206176758,55.36666488647461,54.29999923706055,55.133331298828125,38.2127799987793,19186668
2020-09-17 00:00:00+05:30,54.93333435058594,55.20000076293945,54.266666412353516,54.53333282470703,37.79692077636719,19320018
2020-09-18 00:00:00+05:30,55.06666564941406,55.233333587646484,53.5,53.79999923706055,37.28864669799805,31549788
2020-09-21 00:00:00+05:30,53.86666488647461,54.0,51.33333206176758,51.79999923706055,35.90245056152344,33783609
2020-09-22 00:00:00+05:30,52.06666564941406,52.266666412353516,50.266666412353516,50.766666412353516,35.186256408691406,30794221
2020-09-23 00:00:00+05:30,51.0,51.46666717529297,50.233333587646484,50.633331298828125,35.093841552734375,28680514
2020-09-24 00:00:00+05:30,50.0,50.133331298828125,47.766666412353516,48.0,33.26868438720703,36837364
2020-09-25 00:00:00+05:30,48.233333587646484,49.599998474121094,47.900001525878906,49.400001525878906,34.23902130126953,37129638
2020-09-28 00:00:00+05:30,50.0,51.06666564941406,49.53333282470703,50.43333435058594,34.955223083496094,24144234
2020-09-29 00:00:00+05:30,50.666664123535156,50.83333206176758,49.36666488647461,49.900001525878906,34.5855712890625,22316817
2020-09-30 00:00:00+05:30,49.900001525878906,50.29999923706055,48.666664123535156,49.266666412353516,34.1466064453125,28453927
2020-10-01 00:00:00+05:30,49.29999923706055,50.0,48.96666717529297,49.400001525878906,34.23902130126953,21384946
2020-10-05 00:00:00+05:30,49.666664123535156,50.766666412353516,49.20000076293945,50.36666488647461,34.909019470214844,24256462
2020-10-06 00:00:00+05:30,50.766666412353516,50.83333206176758,49.79999923706055,50.233333587646484,34.81660461425781,24136560
2020-10-07 00:00:00+05:30,50.099998474121094,50.36666488647461,49.53333282470703,50.133331298828125,34.74728775024414,22736065
2020-10-08 00:00:00+05:30,50.06666564941406,50.53333282470703,49.53333282470703,50.33333206176758,34.88591384887695,19814497
2020-10-09 00:00:00+05:30,49.733333587646484,51.666664123535156,49.733333587646484,51.0,35.34797286987305,27042081
2020-10-12 00:00:00+05:30,51.0,51.633331298828125,50.06666564941406,50.46666717529297,34.978328704833984,17767720
2020-10-13 00:00:00+05:30,50.36666488647461,50.900001525878906,49.70000076293945,50.733333587646484,35.16314697265625,19361826
2020-10-14 00:00:00+05:30,50.133331298828125,50.599998474121094,49.166664123535156,49.766666412353516,34.49314880371094,29406442
2020-10-15 00:00:00+05:30,49.766666412353516,50.53333282470703,49.33333206176758,49.70000076293945,34.44694900512695,26723415
2020-10-16 00:00:00+05:30,49.733333587646484,50.133331298828125,49.233333587646484,49.46666717529297,34.28522491455078,34841572
2020-10-19 00:00:00+05:30,49.733333587646484,51.599998474121094,49.733333587646484,51.20000076293945,35.48659896850586,34811296
2020-10-20 00:00:00+05:30,51.06666564941406,51.133331298828125,49.93333435058594,50.03333282470703,34.677978515625,28033734
2020-10-21 00:00:00+05:30,50.5,51.166664123535156,50.266666412353516,50.666664123535156,35.116947174072266,42114562
2020-10-22 00:00:00+05:30,50.56666564941406,52.166664123535156,50.33333206176758,51.79999923706055,35.90245056152344,32920879
2020-10-23 00:00:00+05:30,51.79999923706055,52.83333206176758,51.79999923706055,52.166664123535156,36.156593322753906,20601655
2020-10-26 00:00:00+05:30,52.166664123535156,52.79999923706055,52.0,52.06666564941406,36.087276458740234,18775899
2020-10-27 00:00:00+05:30,51.70000076293945,52.33333206176758,50.733333587646484,52.06666564941406,36.087276458740234,22736478
2020-10-28 00:00:00+05:30,52.06666564941406,52.233333587646484,51.400001525878906,52.03333282470703,36.064178466796875,17121504
2020-10-29 00:00:00+05:30,51.133331298828125,52.599998474121094,50.79999923706055,52.266666412353516,36.22590255737305,28496598
2020-10-30 00:00:00+05:30,53.33333206176758,54.599998474121094,52.666664123535156,53.03333282470703,36.75727462768555,82144678
2020-11-02 00:00:00+05:30,53.36666488647461,53.666664123535156,51.70000076293945,52.133331298828125,36.133487701416016,28796602
2020-11-03 00:00:00+05:30,52.03333282470703,52.733333587646484,51.599998474121094,52.0,36.041072845458984,22913029
2020-11-04 00:00:00+05:30,52.0,52.33333206176758,51.233333587646484,51.96666717529297,36.01797103881836,16097115
2020-11-05 00:00:00+05:30,52.46666717529297,53.46666717529297,52.166664123535156,53.20000076293945,36.8727912902832,29509615
2020-11-06 00:00:00+05:30,53.33333206176758,53.93333435058594,53.133331298828125,53.5,37.080718994140625,22566856
2020-11-09 00:00:00+05:30,53.633331298828125,54.29999923706055,53.400001525878906,54.133331298828125,37.519683837890625,23981305
2020-11-10 00:00:00+05:30,54.06666564941406,56.29999923706055,54.06666564941406,56.166664123535156,38.928985595703125,32965273
2020-11-11 00:00:00+05:30,56.166664123535156,56.79999923706055,55.43333435058594,56.666664123535156,39.27552795410156,27599802
2020-11-12 00:00:00+05:30,56.666664123535156,57.0,55.96666717529297,56.86666488647461,39.41415023803711,20550207
2020-11-13 00:00:00+05:30,56.0,56.766666412353516,55.79999923706055,56.5,39.16001510620117,16663137
2020-11-14 00:00:00+05:30,56.83333206176758,58.0,56.599998474121094,57.766666412353516,40.037933349609375,10134573
2020-11-17 00:00:00+05:30,58.0,58.0,56.33333206176758,56.633331298828125,39.25242233276367,37552521
2020-11-18 00:00:00+05:30,56.33333206176758,56.96666717529297,56.133331298828125,56.83333206176758,39.39104461669922,19304127
2020-11-19 00:00:00+05:30,56.83333206176758,57.733333587646484,56.33333206176758,56.46666717529297,39.13691329956055,23130708
2020-11-20 00:00:00+05:30,56.5,57.166664123535156,55.599998474121094,56.56666564941406,39.206214904785156,23413747
2020-11-23 00:00:00+05:30,57.0,57.766666412353516,56.03333282470703,57.633331298828125,39.94552230834961,32626279
2020-11-24 00:00:00+05:30,58.0,58.233333587646484,57.166664123535156,57.43333435058594,39.80690383911133,26754673
2020-11-25 00:00:00+05:30,57.666664123535156,58.06666564941406,57.0,57.166664123535156,39.6220817565918,25653117
2020-11-26 00:00:00+05:30,57.266666412353516,57.5,56.36666488647461,57.06666564941406,39.55276870727539,22684284
2020-11-27 00:00:00+05:30,57.06666564941406,57.46666717529297,56.0,56.400001525878906,39.0907096862793,47815935
2020-12-01 00:00:00+05:30,56.666664123535156,57.33333206176758,56.06666564941406,57.233333587646484,39.66828918457031,21580450
2020-12-02 00:00:00+05:30,57.233333587646484,59.56666564941406,57.06666564941406,58.93333435058594,40.8465461730957,67092000
2020-12-03 00:00:00+05:30,59.633331298828125,60.06666564941406,58.400001525878906,59.93333435058594,41.53964614868164,58976355
2020-12-04 00:00:00+05:30,60.20000076293945,60.96666717529297,59.33333206176758,60.266666412353516,41.770687103271484,37284490
2020-12-07 00:00:00+05:30,60.33333206176758,61.46666717529297,60.266666412353516,61.133331298828125,42.37136459350586,32007978
