Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25 00:00:00+05:30,56.40999984741211,57.685001373291016,53.32500076293945,53.685001373291016,43.7877311706543,6859120
2020-02-26 00:00:00+05:30,53.685001373291016,55.5,52.0,52.5099983215332,42.82935333251953,7797190
2020-02-27 00:00:00+05:30,52.400001525878906,55.994998931884766,51.0,54.869998931884766,44.754268646240234,11252040
2020-02-28 00:00:00+05:30,51.599998474121094,52.900001525878906,50.0,50.30500030517578,41.030860900878906,6596670
2020-03-02 00:00:00+05:30,51.5,52.375,46.23500061035156,47.529998779296875,38.767459869384766,4354860
2020-03-03 00:00:00+05:30,48.0,49.720001220703125,47.20000076293945,48.564998626708984,39.61164093017578,4966800
2020-03-04 00:00:00+05:30,48.939998626708984,48.9900016784668,43.80500030517578,45.665000915527344,37.24628829956055,5684090
2020-03-05 00:00:00+05:30,46.0,47.77000045776367,44.70000076293945,45.95000076293945,37.47874450683594,5941950
2020-03-06 00:00:00+05:30,43.790000915527344,44.48500061035156,42.2599983215332,43.7400016784668,35.676177978515625,3859540
2020-03-09 00:00:00+05:30,42.599998474121094,42.89500045776367,38.61000061035156,39.81999969482422,32.47885513305664,6668520
2020-03-11 00:00:00+05:30,39.599998474121094,42.150001525878906,38.310001373291016,40.15999984741211,32.75617599487305,4876720
2020-03-12 00:00:00+05:30,37.79999923706055,37.79999923706055,34.5,36.349998474121094,29.64858055114746,4885340
2020-03-13 00:00:00+05:30,33.0,43.619998931884766,30.510000228881836,37.505001068115234,30.590654373168945,4442840
2020-03-16 00:00:00+05:30,36.23500061035156,37.9900016784668,34.915000915527344,36.040000915527344,29.395732879638672,2577400
2020-03-17 00:00:00+05:30,36.45000076293945,36.8849983215332,33.974998474121094,34.19499969482422,27.890871047973633,2364360
2020-03-18 00:00:00+05:30,34.5099983215332,35.28499984741211,31.549999237060547,32.564998626708984,26.561376571655273,2591240
2020-03-19 00:00:00+05:30,30.100000381469727,35.0,29.725000381469727,32.654998779296875,26.634784698486328,4504090
2020-03-20 00:00:00+05:30,33.29999923706055,36.22999954223633,32.70500183105469,35.6349983215332,29.06539535522461,4578630
2020-03-23 00:00:00+05:30,31.0,32.400001525878906,30.100000381469727,31.094999313354492,25.362380981445312,1482040
2020-03-24 00:00:00+05:30,32.900001525878906,33.400001525878906,29.0,30.110000610351562,24.558975219726562,1359490
2020-03-25 00:00:00+05:30,30.110000610351562,31.959999084472656,29.200000762939453,30.735000610351562,25.068754196166992,1249720
2020-03-26 00:00:00+05:30,30.844999313354492,36.880001068115234,30.524999618530273,36.63999938964844,29.885112762451172,4235140
2020-03-27 00:00:00+05:30,37.900001525878906,42.439998626708984,35.470001220703125,37.380001068115234,30.488693237304688,6308660
2020-03-30 00:00:00+05:30,36.9900016784668,38.89500045776367,35.0,36.73500061035156,29.962604522705078,2052520
2020-03-31 00:00:00+05:30,38.5,38.70000076293945,37.5,38.10499954223633,31.080036163330078,1410300
2020-04-01 00:00:00+05:30,38.599998474121094,39.900001525878906,37.36000061035156,39.32500076293945,32.07511520385742,2288350
2020-04-03 00:00:00+05:30,41.5,46.849998474121094,41.224998474121094,45.42499923706055,37.050533294677734,5002348
2020-04-07 00:00:00+05:30,47.5,47.5,43.875,44.54999923706055,36.33684539794922,1850436
2020-04-08 00:00:00+05:30,43.0,46.5,42.099998474121094,42.775001525878906,34.88908386230469,2087728
2020-04-09 00:00:00+05:30,43.849998474121094,43.849998474121094,42.04999923706055,42.849998474121094,34.950252532958984,1913486
2020-04-13 00:00:00+05:30,43.20000076293945,43.349998474121094,39.54999923706055,40.79999923706055,33.2781867980957,1324774
2020-04-15 00:00:00+05:30,40.775001525878906,42.57500076293945,39.70000076293945,40.625,33.13545227050781,1525634
2020-04-16 00:00:00+05:30,40.57500076293945,48.0,40.57500076293945,47.57500076293945,38.804168701171875,13795640
2020-04-17 00:00:00+05:30,48.42499923706055,49.125,45.04999923706055,46.275001525878906,37.743831634521484,4189856
2020-04-20 00:00:00+05:30,46.5,47.75,45.5,45.900001525878906,37.43796157836914,1597332
2020-04-21 00:00:00+05:30,45.099998474121094,45.125,43.0,43.45000076293945,35.439640045166016,844066
2020-04-22 00:00:00+05:30,43.5,43.95000076293945,41.54999923706055,42.5,34.6647834777832,1095130
2020-04-23 00:00:00+05:30,42.95000076293945,45.95000076293945,42.54999923706055,43.875,35.786293029785156,1919078
2020-04-24 00:00:00+05:30,43.67499923706055,45.099998474121094,42.54999923706055,42.79999923706055,34.90947723388672,1058814
2020-04-27 00:00:00+05:30,43.0,43.724998474121094,41.92499923706055,42.20000076293945,34.420082092285156,856910
2020-04-28 00:00:00+05:30,42.275001525878906,43.974998474121094,41.92499923706055,43.29999923706055,35.317291259765625,1237806
2020-04-29 00:00:00+05:30,43.474998474121094,43.54999923706055,42.25,42.45000076293945,34.62399673461914,761240
2020-04-30 00:00:00+05:30,42.900001525878906,43.45000076293945,42.525001525878906,42.724998474121094,34.84829330444336,815260
2020-05-04 00:00:00+05:30,41.900001525878906,45.70000076293945,40.875,44.525001525878906,36.31645965576172,6962902
2020-05-05 00:00:00+05:30,44.849998474121094,45.04999923706055,42.25,42.474998474121094,34.64438247680664,1092362
2020-05-06 00:00:00+05:30,42.5,43.724998474121094,41.67499923706055,42.20000076293945,34.420082092285156,1010532
2020-05-07 00:00:00+05:30,42.20000076293945,43.349998474121094,41.79999923706055,42.20000076293945,34.420082092285156,916046
2020-05-08 00:00:00+05:30,42.599998474121094,43.29999923706055,41.5,41.70000076293945,34.012264251708984,843206
2020-05-11 00:00:00+05:30,42.75,44.95000076293945,42.599998474121094,43.07500076293945,35.13377380371094,1879902
2020-05-12 00:00:00+05:30,43.0,44.974998474121094,42.849998474121094,44.29999923706055,36.1329345703125,4634606
2020-05-13 00:00:00+05:30,46.0,46.0,44.04999923706055,44.349998474121094,36.17371368408203,1633286
2020-05-14 00:00:00+05:30,43.650001525878906,44.224998474121094,42.70000076293945,42.95000076293945,35.031822204589844,757084
2020-05-15 00:00:00+05:30,43.849998474121094,44.25,42.724998474121094,43.25,35.27650833129883,1292740
2020-05-18 00:00:00+05:30,43.349998474121094,43.474998474121094,41.125,41.32500076293945,33.70640182495117,803896
2020-05-19 00:00:00+05:30,41.775001525878906,41.900001525878906,41.07500076293945,41.25,33.645225524902344,405114
2020-05-20 00:00:00+05:30,42.54999923706055,42.900001525878906,41.79999923706055,42.17499923706055,34.39969253540039,959978
2020-05-21 00:00:00+05:30,42.474998474121094,43.224998474121094,41.625,41.875,34.15500259399414,801372
2020-05-22 00:00:00+05:30,41.70000076293945,42.150001525878906,41.0,41.150001525878906,33.56367111206055,498790
2020-05-26 00:00:00+05:30,41.5,42.79999923706055,41.275001525878906,42.04999923706055,34.29773712158203,1114002
2020-05-27 00:00:00+05:30,42.20000076293945,43.54999923706055,41.5,42.400001525878906,34.583213806152344,1344564
2020-05-28 00:00:00+05:30,42.474998474121094,42.900001525878906,42.224998474121094,42.29999923706055,34.50164794921875,319802
2020-05-29 00:00:00+05:30,42.0,43.20000076293945,42.0,42.724998474121094,34.84829330444336,649140
2020-06-01 00:00:00+05:30,43.099998474121094,44.400001525878906,42.849998474121094,43.54999923706055,35.521202087402344,1082796
2020-06-02 00:00:00+05:30,43.82500076293945,45.5,43.650001525878906,44.375,36.19410705566406,2123858
2020-06-03 00:00:00+05:30,44.75,47.5,44.25,45.974998474121094,37.4991340637207,4475214
2020-06-04 00:00:00+05:30,46.0,47.5,44.75,47.25,38.53908157348633,2576508
2020-06-05 00:00:00+05:30,47.5,48.0,45.650001525878906,45.875,37.417572021484375,2167308
2020-06-08 00:00:00+05:30,45.57500076293945,48.0,45.0,45.474998474121094,37.091312408447266,4837850
2020-06-09 00:00:00+05:30,45.775001525878906,46.17499923706055,43.849998474121094,44.900001525878906,36.6223258972168,1458654
2020-06-10 00:00:00+05:30,44.875,46.0,44.57500076293945,44.95000076293945,36.66310501098633,872292
2020-06-11 00:00:00+05:30,44.95000076293945,45.42499923706055,43.54999923706055,43.775001525878906,35.70472717285156,654332
2020-06-12 00:00:00+05:30,42.5,43.67499923706055,42.29999923706055,43.275001525878906,35.296905517578125,872568
2020-06-15 00:00:00+05:30,43.29999923706055,44.07500076293945,42.974998474121094,43.17499923706055,35.215335845947266,643812
2020-06-16 00:00:00+05:30,43.70000076293945,44.025001525878906,41.849998474121094,42.650001525878906,34.78712844848633,818830
2020-06-17 00:00:00+05:30,42.275001525878906,42.95000076293945,42.04999923706055,42.400001525878906,34.583213806152344,523100
2020-06-18 00:00:00+05:30,42.32500076293945,46.75,42.17499923706055,46.150001525878906,37.64187240600586,5773994
2020-06-19 00:00:00+05:30,46.900001525878906,47.32500076293945,44.5,44.95000076293945,36.66310501098633,2314678
2020-06-22 00:00:00+05:30,45.150001525878906,45.75,44.349998474121094,45.349998474121094,36.98935317993164,1643688
2020-06-23 00:00:00+05:30,45.599998474121094,49.150001525878906,45.29999923706055,47.099998474121094,38.41673278808594,6673556
2020-06-24 00:00:00+05:30,47.45000076293945,48.70000076293945,44.79999923706055,45.04999923706055,36.74466323852539,3293410
2020-06-25 00:00:00+05:30,45.20000076293945,45.849998474121094,44.5,45.474998474121094,37.091312408447266,1465110
2020-06-26 00:00:00+05:30,45.29999923706055,46.349998474121094,45.0,45.275001525878906,36.92818832397461,1345102
2020-06-29 00:00:00+05:30,45.32500076293945,45.5,44.150001525878906,44.599998474121094,36.37763214111328,863178
2020-06-30 00:00:00+05:30,45.0,46.150001525878906,42.775001525878906,44.0,35.88824462890625,1324726
2020-07-01 00:00:00+05:30,44.0,45.42499923706055,43.25,44.875,36.60193634033203,1074380
2020-07-02 00:00:00+05:30,48.5,48.875,46.25,46.650001525878906,38.0496940612793,5626218
2020-07-03 00:00:00+05:30,47.0,47.099998474121094,45.5,45.79999923706055,37.35639572143555,1256680
2020-07-06 00:00:00+05:30,46.125,51.349998474121094,45.5,50.400001525878906,41.10835266113281,18958006
2020-07-07 00:00:00+05:30,52.0,52.724998474121094,50.04999923706055,50.5,41.189918518066406,11269144
2020-07-08 00:00:00+05:30,50.45000076293945,50.45000076293945,47.349998474121094,47.875,39.048858642578125,2857548
2020-07-09 00:00:00+05:30,48.25,48.95000076293945,47.32500076293945,47.849998474121094,39.028465270996094,1581178
2020-07-10 00:00:00+05:30,47.5,48.82500076293945,47.20000076293945,47.45000076293945,38.702205657958984,1895316
2020-07-13 00:00:00+05:30,49.0,49.650001525878906,46.5,46.900001525878906,38.253604888916016,5292446
2020-07-14 00:00:00+05:30,46.775001525878906,46.775001525878906,44.29999923706055,44.650001525878906,36.41841125488281,3570234
2020-07-15 00:00:00+05:30,45.29999923706055,45.75,43.849998474121094,44.0,35.88824462890625,1791720
2020-07-16 00:00:00+05:30,44.0,44.400001525878906,42.5,43.5,35.48042297363281,2811560
2020-07-17 00:00:00+05:30,44.25,46.45000076293945,43.875,45.974998474121094,37.4991340637207,8513774
2020-07-20 00:00:00+05:30,46.54999923706055,47.70000076293945,46.150001525878906,47.25,38.53908157348633,7408082
2020-07-21 00:00:00+05:30,47.20000076293945,47.29999923706055,46.125,46.349998474121094,37.804996490478516,10090730
2020-07-22 00:00:00+05:30,46.349998474121094,47.224998474121094,45.5,46.474998474121094,37.906951904296875,9971652
2020-07-23 00:00:00+05:30,46.150001525878906,47.04999923706055,45.95000076293945,46.625,38.02930450439453,2469750
2020-07-24 00:00:00+05:30,46.025001525878906,47.349998474121094,45.92499923706055,46.775001525878906,38.15165328979492,3065246
2020-07-27 00:00:00+05:30,47.0,48.400001525878906,46.29999923706055,46.974998474121094,38.31477355957031,3654242
2020-07-28 00:00:00+05:30,46.75,47.875,46.45000076293945,46.625,38.02930450439453,1941474
2020-07-29 00:00:00+05:30,46.625,47.224998474121094,46.25,46.400001525878906,37.845787048339844,1195548
2020-07-30 00:00:00+05:30,46.57500076293945,47.150001525878906,45.349998474121094,45.724998474121094,37.29521942138672,1373560
2020-07-31 00:00:00+05:30,46.0,46.5,45.5,45.67499923706055,37.25444412231445,1164508
2020-08-03 00:00:00+05:30,45.67499923706055,46.5,45.67499923706055,46.150001525878906,37.64187240600586,913486
2020-08-04 00:00:00+05:30,46.29999923706055,47.04999923706055,46.0,46.525001525878906,37.94773864746094,1193090
2020-08-05 00:00:00+05:30,46.82500076293945,47.04999923706055,46.07500076293945,46.349998474121094,37.804996490478516,774244
2020-08-06 00:00:00+05:30,46.67499923706055,49.400001525878906,46.5,47.79999923706055,38.98767852783203,9010374
2020-08-07 00:00:00+05:30,48.150001525878906,48.724998474121094,47.25,47.70000076293945,38.9061164855957,2548566
2020-08-10 00:00:00+05:30,47.82500076293945,48.45000076293945,47.57500076293945,48.17499923706055,39.293548583984375,2211978
2020-08-11 00:00:00+05:30,48.45000076293945,50.349998474121094,48.29999923706055,48.54999923706055,39.599422454833984,6837198
2020-08-12 00:00:00+05:30,48.29999923706055,49.900001525878906,47.32500076293945,48.224998474121094,39.334327697753906,5233430
2020-08-13 00:00:00+05:30,48.5,48.849998474121094,47.79999923706055,47.974998474121094,39.13042068481445,1933448
2020-08-14 00:00:00+05:30,48.150001525878906,49.224998474121094,47.125,47.400001525878906,38.66143035888672,4452832
2020-08-17 00:00:00+05:30,47.75,48.45000076293945,47.150001525878906,47.67499923706055,38.88572311401367,2810690
2020-08-18 00:00:00+05:30,47.95000076293945,48.400001525878906,47.70000076293945,47.95000076293945,39.11002731323242,1392086
2020-08-19 00:00:00+05:30,48.04999923706055,48.849998474121094,47.525001525878906,47.67499923706055,38.88572311401367,2508224
2020-08-20 00:00:00+05:30,47.67499923706055,48.17499923706055,47.0,47.42499923706055,38.68181228637695,1501460
2020-08-21 00:00:00+05:30,47.70000076293945,48.099998474121094,47.525001525878906,47.625,38.844947814941406,1365066
2020-08-24 00:00:00+05:30,48.0,48.625,47.525001525878906,47.974998474121094,39.13042068481445,3827668
2020-08-25 00:00:00+05:30,48.45000076293945,48.875,47.724998474121094,48.42499923706055,39.497459411621094,3245390
2020-08-26 00:00:00+05:30,48.25,48.42499923706055,46.875,47.224998474121094,38.51869201660156,3494226
2020-08-27 00:00:00+05:30,47.04999923706055,48.0,47.0,47.07500076293945,38.39634323120117,2076044
2020-08-28 00:00:00+05:30,47.17499923706055,47.70000076293945,47.0,47.29999923706055,38.57986068725586,1851832
2020-08-31 00:00:00+05:30,47.150001525878906,47.45000076293945,44.29999923706055,44.70000076293945,36.45919418334961,2800608
2020-09-01 00:00:00+05:30,44.5,45.400001525878906,43.875,44.79999923706055,36.54075622558594,969024
2020-09-02 00:00:00+05:30,44.67499923706055,45.224998474121094,43.849998474121094,44.724998474121094,36.479576110839844,818196
2020-09-03 00:00:00+05:30,45.0,45.45000076293945,44.75,44.775001525878906,36.52037048339844,971024
2020-09-04 00:00:00+05:30,44.29999923706055,44.525001525878906,43.75,43.849998474121094,35.765892028808594,1003208
2020-09-07 00:00:00+05:30,43.599998474121094,43.82500076293945,41.67499923706055,42.0,34.2569580078125,3627084
2020-09-08 00:00:00+05:30,42.474998474121094,42.5,41.099998474121094,41.32500076293945,33.70640182495117,1757944
2020-09-09 00:00:00+05:30,41.04999923706055,41.25,40.025001525878906,40.724998474121094,33.21701431274414,1114034
2020-09-10 00:00:00+05:30,41.0,41.474998474121094,40.92499923706055,41.275001525878906,33.66561508178711,1063582
2020-09-11 00:00:00+05:30,41.650001525878906,42.29999923706055,41.150001525878906,41.650001525878906,33.97148513793945,1085470
2020-09-14 00:00:00+05:30,42.07500076293945,42.75,41.650001525878906,42.224998474121094,34.44047927856445,1584512
2020-09-15 00:00:00+05:30,42.75,42.75,41.625,41.849998474121094,34.13460922241211,749140
2020-09-16 00:00:00+05:30,41.92499923706055,42.125,41.5,41.650001525878906,33.97148513793945,758114
2020-09-17 00:00:00+05:30,42.0,43.875,41.875,43.5,35.48042297363281,4737960
2020-09-18 00:00:00+05:30,44.5,45.224998474121094,43.75,44.5,36.29606628417969,3653768
2020-09-21 00:00:00+05:30,44.400001525878906,44.400001525878906,42.275001525878906,42.29999923706055,35.31914520263672,1115880
2020-09-22 00:00:00+05:30,42.25,42.25,40.0,40.79999923706055,34.06669235229492,1138140
2020-09-23 00:00:00+05:30,41.04999923706055,41.32500076293945,40.0,40.20000076293945,33.56572341918945,1023344
2020-09-24 00:00:00+05:30,41.849998474121094,41.849998474121094,38.724998474121094,39.025001525878906,32.584632873535156,4545218
2020-09-25 00:00:00+05:30,39.95000076293945,40.25,38.79999923706055,39.474998474121094,32.960365295410156,1394240
2020-09-28 00:00:00+05:30,40.25,40.400001525878906,39.75,39.95000076293945,33.35697937011719,1872300
2020-09-29 00:00:00+05:30,40.224998474121094,40.29999923706055,39.599998474121094,39.67499923706055,33.12736129760742,546042
2020-09-30 00:00:00+05:30,40.0,40.45000076293945,39.54999923706055,39.775001525878906,33.21086502075195,943652
2020-10-01 00:00:00+05:30,40.04999923706055,40.45000076293945,39.75,40.04999923706055,33.44047927856445,814742
2020-10-05 00:00:00+05:30,40.349998474121094,40.349998474121094,39.5,39.599998474121094,33.064735412597656,582744
2020-10-06 00:00:00+05:30,39.900001525878906,40.25,39.67499923706055,39.95000076293945,33.35697937011719,849658
2020-10-07 00:00:00+05:30,39.95000076293945,40.07500076293945,39.525001525878906,39.67499923706055,33.12736129760742,363332
2020-10-08 00:00:00+05:30,39.900001525878906,39.900001525878906,38.75,38.82500076293945,32.417640686035156,719796
2020-10-09 00:00:00+05:30,38.974998474121094,39.04999923706055,37.29999923706055,37.45000076293945,31.26955223083496,1836462
2020-10-12 00:00:00+05:30,37.75,37.75,36.400001525878906,36.75,30.685083389282227,814718
2020-10-13 00:00:00+05:30,36.724998474121094,37.67499923706055,36.5,37.099998474121094,30.977317810058594,483810
2020-10-14 00:00:00+05:30,37.0,37.849998474121094,36.5,36.875,30.789447784423828,644766
2020-10-15 00:00:00+05:30,36.92499923706055,37.5,36.375,36.625,30.58070182800293,518238
2020-10-16 00:00:00+05:30,36.70000076293945,37.349998474121094,36.625,37.07500076293945,30.956439971923828,485326
2020-10-19 00:00:00+05:30,37.45000076293945,38.20000076293945,36.5,37.67499923706055,31.457426071166992,891446
2020-10-20 00:00:00+05:30,37.95000076293945,40.20000076293945,37.724998474121094,39.849998474121094,33.27347946166992,8560600
2020-10-21 00:00:00+05:30,40.150001525878906,40.150001525878906,38.75,39.025001525878906,32.584632873535156,1033106
2020-10-22 00:00:00+05:30,39.25,41.25,38.92499923706055,40.775001525878906,34.04582977294922,1573146
2020-10-23 00:00:00+05:30,41.0,41.07500076293945,40.150001525878906,40.32500076293945,33.67008590698242,617984
2020-10-26 00:00:00+05:30,40.849998474121094,40.849998474121094,39.400001525878906,39.525001525878906,33.00211715698242,442004
2020-10-27 00:00:00+05:30,39.45000076293945,39.45000076293945,38.70000076293945,39.04999923706055,32.605506896972656,341520
2020-10-28 00:00:00+05:30,39.07500076293945,40.0,38.54999923706055,38.75,32.355010986328125,621162
2020-10-29 00:00:00+05:30,38.42499923706055,38.42499923706055,37.5,38.0,31.728788375854492,279566
2020-10-30 00:00:00+05:30,38.0,38.70000076293945,37.849998474121094,37.95000076293945,31.68703842163086,285902
2020-11-02 00:00:00+05:30,37.599998474121094,37.974998474121094,37.25,37.42499923706055,31.248687744140625,240412
2020-11-03 00:00:00+05:30,37.54999923706055,37.95000076293945,37.0,37.599998474121094,31.394798278808594,325662
2020-11-04 00:00:00+05:30,37.75,37.95000076293945,37.375,37.650001525878906,31.436548233032227,213346
2020-11-05 00:00:00+05:30,38.150001525878906,38.25,37.75,38.150001525878906,31.85403823852539,325528
2020-11-06 00:00:00+05:30,38.349998474121094,39.375,38.17499923706055,38.974998474121094,32.54288101196289,628760
2020-11-09 00:00:00+05:30,39.54999923706055,39.54999923706055,37.0,38.625,32.25064468383789,575814
2020-11-10 00:00:00+05:30,38.724998474121094,41.82500076293945,38.20000076293945,41.599998474121094,34.734676361083984,5614032
2020-11-11 00:00:00+05:30,41.599998474121094,41.75,40.25,40.625,33.92058181762695,959120
2020-11-12 00:00:00+05:30,41.224998474121094,41.349998474121094,40.125,40.275001525878906,33.62833786010742,647530
2020-11-13 00:00:00+05:30,40.375,41.07500076293945,40.349998474121094,40.775001525878906,34.04582977294922,464008
2020-11-14 00:00:00+05:30,41.20000076293945,41.375,40.775001525878906,41.20000076293945,34.40068435668945,264722
2020-11-17 00:00:00+05:30,41.25,41.42499923706055,40.75,40.849998474121094,34.10844421386719,433498
2020-11-18 00:00:00+05:30,40.900001525878906,41.75,40.75,41.349998474121094,34.52592849731445,980988
2020-11-19 00:00:00+05:30,41.275001525878906,43.29999923706055,41.150001525878906,41.67499923706055,34.79729080200195,3130398
2020-11-20 00:00:00+05:30,41.82500076293945,42.32500076293945,41.20000076293945,41.650001525878906,34.77642059326172,660842
2020-11-23 00:00:00+05:30,42.400001525878906,43.224998474121094,41.349998474121094,42.474998474121094,35.465267181396484,1998442
2020-11-24 00:00:00+05:30,43.224998474121094,43.474998474121094,42.474998474121094,42.54999923706055,35.527896881103516,1769602
2020-11-25 00:00:00+05:30,42.849998474121094,42.875,41.57500076293945,41.775001525878906,34.880794525146484,944806
2020-11-26 00:00:00+05:30,41.79999923706055,42.125,41.5,41.775001525878906,34.880794525146484,567020
2020-11-27 00:00:00+05:30,41.775001525878906,43.275001525878906,41.650001525878906,42.79999923706055,35.736637115478516,1853008
2020-12-01 00:00:00+05:30,42.5,43.474998474121094,42.32500076293945,42.95000076293945,35.861881256103516,1580840
2020-12-02 00:00:00+05:30,43.17499923706055,43.275001525878906,42.54999923706055,42.70000076293945,35.65313720703125,683566
2020-12-03 00:00:00+05:30,42.974998474121094,46.0,42.75,45.650001525878906,38.116294860839844,8556552
2020-12-04 00:00:00+05:30,45.974998474121094,46.79999923706055,45.17499923706055,45.92499923706055,38.34590148925781,5372756
2020-12-07 00:00:00+05:30,45.875,46.29999923706055,45.20000076293945,45.400001525878906,37.90754699707031,2277364
2020-12-08 00:00:00+05:30,45.20000076293945,45.79999923706055,44.150001525878906,44.79999923706055,37.40657424926758,1576214
2020-12-09 00:00:00+05:30,44.95000076293945,45.70000076293945,44.79999923706055,45.0,37.57356643676758,1475192
2020-12-10 00:00:00+05:30,45.0,45.025001525878906,43.67499923706055,44.0,36.73859786987305,931906
2020-12-11 00:00:00+05:30,48.0,48.0,45.0,45.42499923706055,37.92842102050781,8648202
2020-12-14 00:00:00+05:30,45.70000076293945,45.79999923706055,44.849998474121094,45.275001525878906,37.80318069458008,1413624
2020-12-15 00:00:00+05:30,45.224998474121094,45.75,44.92499923706055,45.20000076293945,37.74055862426758,1307774
2020-12-16 00:00:00+05:30,45.150001525878906,45.70000076293945,45.025001525878906,45.150001525878906,37.69880676269531,1269162
2020-12-17 00:00:00+05:30,45.150001525878906,45.45000076293945,44.5,44.57500076293945,37.21870422363281,1109116
2020-12-18 00:00:00+05:30,44.525001525878906,44.95000076293945,43.75,44.025001525878906,36.75947570800781,1011426
2020-12-21 00:00:00+05:30,44.17499923706055,44.17499923706055,40.92499923706055,41.525001525878906,34.67205047607422,1354070
2020-12-22 00:00:00+05:30,41.25,42.79999923706055,40.0,42.04999923706055,35.11040496826172,1374022
