Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19 00:00:00+05:30,339.5,351.8999938964844,338.0,345.6499938964844,343.1974182128906,729126
2020-05-20 00:00:00+05:30,348.20001220703125,357.5,347.8999938964844,350.1499938964844,347.66546630859375,352020
2020-05-21 00:00:00+05:30,353.20001220703125,382.0,351.6499938964844,359.6000061035156,357.0484313964844,1458556
2020-05-22 00:00:00+05:30,360.0,373.8999938964844,350.0,357.1499938964844,354.6158142089844,501513
2020-05-26 00:00:00+05:30,360.70001220703125,366.95001220703125,347.0,352.20001220703125,349.7009582519531,271574
2020-05-27 00:00:00+05:30,353.0,354.75,341.04998779296875,343.95001220703125,341.5094909667969,328918
2020-05-28 00:00:00+05:30,345.6000061035156,353.5,340.20001220703125,350.20001220703125,347.7151184082031,576637
2020-05-29 00:00:00+05:30,351.5,363.0,351.0,357.1000061035156,354.566162109375,381861
2020-06-01 00:00:00+05:30,362.0,370.0,351.0,359.75,357.1973876953125,769497
2020-06-02 00:00:00+05:30,357.70001220703125,374.0,355.20001220703125,370.29998779296875,367.6725158691406,461508
2020-06-03 00:00:00+05:30,389.20001220703125,389.95001220703125,366.6000061035156,370.8999938964844,368.26824951171875,1019923
2020-06-04 00:00:00+05:30,371.0,374.0,362.20001220703125,364.20001220703125,361.61578369140625,265034
2020-06-05 00:00:00+05:30,370.0,373.6000061035156,365.20001220703125,367.0,364.3959045410156,387119
2020-06-08 00:00:00+05:30,373.8999938964844,375.0,368.5,373.3500061035156,370.70086669921875,290217
2020-06-09 00:00:00+05:30,388.0,388.0,363.29998779296875,365.0,362.41009521484375,251674
2020-06-10 00:00:00+05:30,355.0,368.0,355.0,360.70001220703125,358.1406555175781,259337
2020-06-11 00:00:00+05:30,360.70001220703125,369.8999938964844,360.04998779296875,364.1000061035156,361.5165100097656,209606
2020-06-12 00:00:00+05:30,346.3999938964844,371.0,346.3999938964844,367.70001220703125,365.0909423828125,164847
2020-06-15 00:00:00+05:30,373.95001220703125,379.0,364.70001220703125,366.3999938964844,363.8001403808594,402982
2020-06-16 00:00:00+05:30,371.20001220703125,373.54998779296875,365.3500061035156,368.25,365.63702392578125,561083
2020-06-17 00:00:00+05:30,368.0,370.95001220703125,364.95001220703125,368.29998779296875,365.6866455078125,91274
2020-06-18 00:00:00+05:30,369.95001220703125,376.0,368.0,374.45001220703125,371.7930603027344,178102
2020-06-19 00:00:00+05:30,376.3999938964844,380.0,373.1499938964844,378.0,375.31787109375,511089
2020-06-22 00:00:00+05:30,379.5,400.0,379.5,398.75,395.92059326171875,1312763
2020-06-23 00:00:00+05:30,402.3500061035156,424.0,398.0,420.1499938964844,417.1687927246094,1230401
2020-06-24 00:00:00+05:30,422.29998779296875,422.29998779296875,407.0,411.1499938964844,408.2326354980469,431897
2020-06-25 00:00:00+05:30,401.04998779296875,413.0,395.0,403.5,400.6369323730469,355539
2020-06-26 00:00:00+05:30,406.70001220703125,412.04998779296875,403.1000061035156,406.95001220703125,404.06243896484375,211801
2020-06-29 00:00:00+05:30,408.3999938964844,414.5,407.20001220703125,410.04998779296875,407.1404113769531,328136
2020-06-30 00:00:00+05:30,412.1000061035156,413.75,398.0,400.8999938964844,398.05535888671875,360146
2020-07-01 00:00:00+05:30,402.95001220703125,415.0,402.0,408.29998779296875,405.4028625488281,566302
2020-07-02 00:00:00+05:30,407.0,412.3999938964844,402.0,405.3500061035156,402.4737854003906,1086843
2020-07-03 00:00:00+05:30,408.8999938964844,443.75,406.1499938964844,437.3500061035156,434.2467346191406,1626423
2020-07-06 00:00:00+05:30,438.0,447.6000061035156,431.0,436.20001220703125,433.10491943359375,768030
2020-07-07 00:00:00+05:30,436.0,475.45001220703125,432.0,438.5,435.3885803222656,1052035
2020-07-08 00:00:00+05:30,440.95001220703125,446.45001220703125,424.04998779296875,427.75,424.71484375,367926
2020-07-09 00:00:00+05:30,430.3999938964844,436.6000061035156,416.0,430.04998779296875,426.99853515625,1014696
2020-07-10 00:00:00+05:30,432.0,450.0,430.29998779296875,440.1000061035156,436.9772644042969,2554790
2020-07-13 00:00:00+05:30,450.0,453.0,428.1499938964844,435.70001220703125,432.60845947265625,797772
2020-07-14 00:00:00+05:30,436.0,437.6000061035156,417.29998779296875,422.1499938964844,419.1545715332031,772101
2020-07-15 00:00:00+05:30,425.0,433.0,410.1000061035156,415.6000061035156,412.6510925292969,571714
2020-07-16 00:00:00+05:30,418.8500061035156,420.45001220703125,401.70001220703125,403.5,400.6369323730469,722675
2020-07-17 00:00:00+05:30,405.8500061035156,428.79998779296875,405.5,423.75,420.7432556152344,667838
2020-07-20 00:00:00+05:30,427.0,434.5,420.8500061035156,422.3999938964844,419.4028015136719,428021
2020-07-21 00:00:00+05:30,425.75,429.79998779296875,420.0,423.8500061035156,420.842529296875,451860
2020-07-22 00:00:00+05:30,418.0,424.29998779296875,408.0,418.45001220703125,415.4808654785156,363875
2020-07-23 00:00:00+05:30,422.6499938964844,441.0,421.04998779296875,437.8999938964844,434.7928466796875,586757
2020-07-24 00:00:00+05:30,444.0,472.95001220703125,441.5,460.20001220703125,456.93463134765625,1942403
2020-07-27 00:00:00+05:30,467.0,474.70001220703125,453.0,455.95001220703125,452.71478271484375,625698
2020-07-28 00:00:00+05:30,460.0,463.0,448.1000061035156,455.1000061035156,451.87078857421875,482588
2020-07-29 00:00:00+05:30,457.70001220703125,477.6000061035156,454.20001220703125,455.79998779296875,452.5658264160156,749331
2020-07-30 00:00:00+05:30,458.5,483.70001220703125,458.45001220703125,471.79998779296875,468.4523010253906,1263690
2020-07-31 00:00:00+05:30,476.0,492.0,469.3500061035156,487.54998779296875,484.09051513671875,1436872
2020-08-03 00:00:00+05:30,488.0,504.0,475.29998779296875,478.29998779296875,474.90618896484375,930600
2020-08-04 00:00:00+05:30,479.70001220703125,484.70001220703125,465.3500061035156,469.3500061035156,466.01971435546875,1013463
2020-08-05 00:00:00+05:30,471.79998779296875,479.8999938964844,458.6000061035156,460.5,457.23248291015625,516251
2020-08-06 00:00:00+05:30,460.6000061035156,477.3999938964844,457.29998779296875,465.79998779296875,462.494873046875,840111
2020-08-07 00:00:00+05:30,468.1499938964844,479.0,467.3500061035156,471.3500061035156,468.0054931640625,532398
2020-08-10 00:00:00+05:30,470.0,486.70001220703125,468.20001220703125,481.79998779296875,478.3813171386719,867771
2020-08-11 00:00:00+05:30,484.25,500.0,481.25,492.1499938964844,488.65789794921875,1005824
2020-08-12 00:00:00+05:30,491.8999938964844,504.0,486.1000061035156,490.45001220703125,486.969970703125,788827
2020-08-13 00:00:00+05:30,493.29998779296875,494.0,481.20001220703125,487.6000061035156,484.1401672363281,511057
2020-08-14 00:00:00+05:30,489.79998779296875,502.0,483.04998779296875,496.70001220703125,493.1756286621094,590183
2020-08-17 00:00:00+05:30,493.79998779296875,494.5,482.04998779296875,483.25,479.8210754394531,254319
2020-08-18 00:00:00+05:30,485.3999938964844,487.29998779296875,478.6000061035156,485.04998779296875,481.6082763671875,462641
2020-08-19 00:00:00+05:30,486.0,495.0,480.1000061035156,484.5,481.06219482421875,1109545
2020-08-20 00:00:00+05:30,479.6499938964844,485.25,476.3999938964844,477.95001220703125,474.5586853027344,170152
2020-08-21 00:00:00+05:30,480.0,487.0,476.95001220703125,483.1000061035156,479.6721496582031,158906
2020-08-24 00:00:00+05:30,485.3999938964844,485.54998779296875,475.20001220703125,477.45001220703125,474.0622253417969,319070
2020-08-25 00:00:00+05:30,479.45001220703125,512.9500122070312,475.25,503.8500061035156,500.27490234375,1505140
2020-08-26 00:00:00+05:30,508.79998779296875,512.9500122070312,487.8500061035156,491.75,488.2607727050781,704564
2020-08-27 00:00:00+05:30,494.25,496.6499938964844,483.0,489.3500061035156,485.87774658203125,1379766
2020-08-28 00:00:00+05:30,488.79998779296875,494.54998779296875,485.0,488.04998779296875,484.5870056152344,258530
2020-08-31 00:00:00+05:30,490.0,491.3500061035156,460.0,474.20001220703125,470.8352966308594,430497
2020-09-01 00:00:00+05:30,472.0,485.29998779296875,467.3999938964844,472.45001220703125,469.09771728515625,267527
2020-09-02 00:00:00+05:30,475.0,482.3999938964844,466.79998779296875,470.04998779296875,466.7146911621094,380173
2020-09-03 00:00:00+05:30,471.70001220703125,484.0,470.04998779296875,475.20001220703125,471.82818603515625,215377
2020-09-04 00:00:00+05:30,463.0,476.0,463.0,469.25,465.9203796386719,246940
2020-09-07 00:00:00+05:30,463.5,469.25,454.3500061035156,457.20001220703125,453.9559326171875,703216
2020-09-08 00:00:00+05:30,457.25,466.6000061035156,451.0,451.79998779296875,448.59417724609375,235419
2020-09-09 00:00:00+05:30,449.20001220703125,459.8999938964844,443.0,454.3999938964844,451.17578125,878440
2020-09-10 00:00:00+05:30,467.70001220703125,494.5,463.20001220703125,474.04998779296875,470.6863098144531,2112331
2020-09-11 00:00:00+05:30,476.75,492.0,467.6000061035156,474.95001220703125,471.5799865722656,516571
2020-09-14 00:00:00+05:30,562.9000244140625,569.9000244140625,520.0499877929688,533.3499755859375,529.5655517578125,7034780
2020-09-15 00:00:00+05:30,547.0,594.9500122070312,526.2000122070312,561.7999877929688,557.8136596679688,5717603
2020-09-16 00:00:00+05:30,567.0,583.5499877929688,550.0999755859375,554.8499755859375,550.9130249023438,2921374
2020-09-17 00:00:00+05:30,557.0,564.0,550.0,558.5499877929688,554.5867919921875,1105850
2020-09-18 00:00:00+05:30,560.4000244140625,580.0,560.4000244140625,567.8499755859375,563.8207397460938,1597018
2020-09-21 00:00:00+05:30,571.0,574.7000122070312,545.5999755859375,559.0499877929688,555.0831909179688,856535
2020-09-22 00:00:00+05:30,563.0,563.8499755859375,528.0,555.9500122070312,552.0052490234375,1093832
2020-09-23 00:00:00+05:30,558.75,569.7999877929688,550.0,558.1500244140625,554.1896362304688,866263
2020-09-24 00:00:00+05:30,556.9500122070312,596.7000122070312,551.0,565.7000122070312,561.68603515625,2310506
2020-09-25 00:00:00+05:30,572.0,580.5499877929688,562.5999755859375,577.3499755859375,573.2533569335938,697725
2020-09-28 00:00:00+05:30,586.2999877929688,594.9000244140625,569.0,588.5999755859375,584.423583984375,1036273
2020-09-29 00:00:00+05:30,589.0,589.8499755859375,562.0499877929688,564.3499755859375,560.3455810546875,1117798
2020-09-30 00:00:00+05:30,565.5999755859375,569.7000122070312,550.0499877929688,552.9500122070312,549.0265502929688,749075
2020-10-01 00:00:00+05:30,558.0499877929688,572.9500122070312,551.6500244140625,559.75,555.7782592773438,812448
2020-10-05 00:00:00+05:30,562.0,579.5,559.5,574.4500122070312,570.3739013671875,695155
2020-10-06 00:00:00+05:30,577.0,577.0,563.0,564.6500244140625,560.6434936523438,564916
2020-10-07 00:00:00+05:30,565.7999877929688,572.4000244140625,560.0,563.9500122070312,559.9484252929688,432745
2020-10-08 00:00:00+05:30,566.7999877929688,572.0,551.2000122070312,553.7999877929688,549.8704223632812,932421
2020-10-09 00:00:00+05:30,556.9000244140625,567.7999877929688,542.0499877929688,559.75,555.7782592773438,1051483
2020-10-12 00:00:00+05:30,568.0,570.0,558.7000122070312,559.8499755859375,555.8775024414062,548263
2020-10-13 00:00:00+05:30,562.5999755859375,572.5,546.0499877929688,550.0499877929688,546.1470947265625,1206856
2020-10-14 00:00:00+05:30,553.3499755859375,559.4000244140625,550.0,552.3499755859375,548.4307861328125,550109
2020-10-15 00:00:00+05:30,557.2999877929688,561.8499755859375,552.0,554.0999755859375,550.1683349609375,460066
2020-10-16 00:00:00+05:30,558.9500122070312,559.4500122070312,550.9500122070312,554.9000244140625,550.9627075195312,280163
2020-10-19 00:00:00+05:30,559.5,559.9500122070312,551.5999755859375,554.9500122070312,551.0122680664062,268125
2020-10-20 00:00:00+05:30,554.9500122070312,557.8499755859375,550.0,554.9000244140625,550.9627075195312,576678
2020-10-21 00:00:00+05:30,555.0,566.7999877929688,550.0,552.2000122070312,548.2817993164062,618353
2020-10-22 00:00:00+05:30,553.0,553.0,514.2999877929688,536.2999877929688,532.49462890625,1771822
2020-10-23 00:00:00+05:30,540.0,540.8499755859375,530.0,534.5,530.7074584960938,989422
2020-10-26 00:00:00+05:30,549.9000244140625,568.75,541.1500244140625,563.0,559.005126953125,1127211
2020-10-27 00:00:00+05:30,567.0,572.7999877929688,555.0999755859375,565.9000244140625,561.8846435546875,747995
2020-10-28 00:00:00+05:30,566.4000244140625,567.4000244140625,536.0,545.9500122070312,542.0761108398438,721148
2020-10-29 00:00:00+05:30,545.0,545.0,532.0,538.1500244140625,534.33154296875,399218
2020-10-30 00:00:00+05:30,540.0,553.6500244140625,529.5,534.9500122070312,531.1541748046875,290588
2020-11-02 00:00:00+05:30,535.9500122070312,536.7999877929688,522.0,528.9500122070312,525.19677734375,408689
2020-11-03 00:00:00+05:30,533.5,549.4000244140625,532.0,547.6500244140625,543.76416015625,404824
2020-11-04 00:00:00+05:30,547.9000244140625,550.9500122070312,533.5,546.4000244140625,542.52294921875,297786
2020-11-05 00:00:00+05:30,549.0,552.8499755859375,540.5999755859375,548.2000122070312,544.3102416992188,230550
2020-11-06 00:00:00+05:30,550.0,550.0,535.0499877929688,538.4500122070312,534.62939453125,198034
2020-11-09 00:00:00+05:30,545.2999877929688,549.9500122070312,531.0999755859375,536.4500122070312,532.6435546875,522753
2020-11-10 00:00:00+05:30,540.0,547.0,537.5,544.7999877929688,540.9342651367188,522055
2020-11-11 00:00:00+05:30,546.5999755859375,546.5999755859375,536.0499877929688,541.3499755859375,537.5087890625,216428
2020-11-12 00:00:00+05:30,544.0,549.9000244140625,538.0,545.75,541.8775634765625,248004
2020-11-13 00:00:00+05:30,547.75,569.0,542.75,565.25,561.2392578125,1060490
2020-11-14 00:00:00+05:30,574.8499755859375,575.0,567.1500244140625,571.0499877929688,566.998046875,230320
2020-11-17 00:00:00+05:30,573.7999877929688,582.5,560.4500122070312,577.0999755859375,573.0050659179688,652355
2020-11-18 00:00:00+05:30,579.2999877929688,580.0,566.5999755859375,573.9000244140625,569.8278198242188,320658
2020-11-19 00:00:00+05:30,573.4000244140625,573.4000244140625,565.0,567.75,563.7214965820312,287421
2020-11-20 00:00:00+05:30,572.0,575.0,562.25,572.7000122070312,568.6362915039062,574553
2020-11-23 00:00:00+05:30,577.9000244140625,578.1500244140625,542.0999755859375,563.2999877929688,559.302978515625,890775
2020-11-24 00:00:00+05:30,566.0,575.9500122070312,564.0499877929688,573.5999755859375,569.5299682617188,316877
2020-11-25 00:00:00+05:30,573.5999755859375,577.8499755859375,559.9000244140625,563.3499755859375,559.3526611328125,360878
2020-11-26 00:00:00+05:30,564.25,568.0499877929688,552.6500244140625,566.9500122070312,562.9271240234375,281658
2020-11-27 00:00:00+05:30,571.7000122070312,587.7999877929688,563.8499755859375,577.9500122070312,573.8490600585938,1795003
2020-12-01 00:00:00+05:30,580.8499755859375,582.0,560.0499877929688,568.7000122070312,564.6647338867188,527981
2020-12-02 00:00:00+05:30,571.7999877929688,581.0,568.7000122070312,575.5999755859375,571.5157470703125,568732
2020-12-03 00:00:00+05:30,577.4000244140625,577.4000244140625,565.5999755859375,569.0999755859375,565.0618896484375,324117
2020-12-04 00:00:00+05:30,572.5,575.6500244140625,567.7000122070312,572.0999755859375,568.0405883789062,261710
2020-12-07 00:00:00+05:30,573.7000122070312,624.9500122070312,572.0,609.75,605.4234619140625,2145220
2020-12-08 00:00:00+05:30,616.4000244140625,623.7999877929688,600.0,604.9000244140625,600.60791015625,862917
2020-12-09 00:00:00+05:30,607.9500122070312,616.0,594.0499877929688,599.7999877929688,595.5440673828125,532012
2020-12-10 00:00:00+05:30,600.0,618.0,592.0,596.8499755859375,592.614990234375,881328
2020-12-11 00:00:00+05:30,603.9500122070312,609.0999755859375,597.0499877929688,599.9500122070312,595.6930541992188,1236167
2020-12-14 00:00:00+05:30,607.2000122070312,616.7999877929688,603.0,612.0499877929688,607.7071533203125,563532
2020-12-15 00:00:00+05:30,614.0,616.0,605.8499755859375,613.0,608.6504516601562,523396
2020-12-16 00:00:00+05:30,616.4000244140625,634.0,608.9500122070312,616.75,612.373779296875,1439355
2020-12-17 00:00:00+05:30,618.75,624.9500122070312,612.0,617.9000244140625,613.515625,564398
2020-12-18 00:00:00+05:30,618.7999877929688,624.0,606.0,608.0,603.6859130859375,364424
2020-12-21 00:00:00+05:30,610.0,618.0,563.8499755859375,572.0,567.9412841796875,965242
2020-12-22 00:00:00+05:30,575.0,607.0,555.1500244140625,602.0499877929688,597.778076171875,905111
2020-12-23 00:00:00+05:30,602.0,623.7999877929688,598.8499755859375,615.2999877929688,610.93408203125,527854
2020-12-24 00:00:00+05:30,621.0,622.7999877929688,606.0,610.5,606.168212890625,449119
2020-12-28 00:00:00+05:30,611.0,622.0,604.2000122070312,609.2000122070312,604.8773803710938,318751
2020-12-29 00:00:00+05:30,610.0,616.25,598.0,598.7999877929688,594.5510864257812,441649
2020-12-30 00:00:00+05:30,604.5999755859375,616.7000122070312,601.0,610.4000244140625,606.06884765625,347359
2020-12-31 00:00:00+05:30,609.0,644.5499877929688,601.7999877929688,639.5999755859375,635.0615844726562,1632432
2021-01-01 00:00:00+05:30,639.0,639.5499877929688,628.0499877929688,632.3499755859375,627.8630981445312,501130
2021-01-04 00:00:00+05:30,632.7999877929688,639.9000244140625,626.6500244140625,637.0499877929688,632.52978515625,419880
2021-01-05 00:00:00+05:30,637.0,637.0,621.0999755859375,630.9000244140625,626.4234619140625,621144
2021-01-06 00:00:00+05:30,631.0,639.9000244140625,614.0,616.9500122070312,612.5724487304688,560456
2021-01-07 00:00:00+05:30,623.0499877929688,630.75,610.0,615.0999755859375,610.7354736328125,601567
2021-01-08 00:00:00+05:30,618.0,625.5499877929688,600.0999755859375,603.0499877929688,598.7709350585938,577778
2021-01-11 00:00:00+05:30,609.5,612.5,600.0,600.25,595.9908447265625,476047
2021-01-12 00:00:00+05:30,603.2999877929688,618.5,600.5999755859375,615.8499755859375,611.4801635742188,468488
