Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,130.80999755859375,132.97999572753906,130.74000549316406,132.08999633789062,128.28477478027344,10250
2020-01-02 00:00:00+05:30,132.38999938964844,134.39999389648438,132.00999450683594,133.27000427246094,129.43077087402344,23075
2020-01-03 00:00:00+05:30,134.6999969482422,136.1999969482422,132.63999938964844,134.6199951171875,130.7418670654297,30230
2020-01-06 00:00:00+05:30,130.5800018310547,135.8800048828125,130.5800018310547,134.6999969482422,130.81956481933594,32710
2020-01-07 00:00:00+05:30,142.39999389648438,142.39999389648438,134.99000549316406,137.97000122070312,133.99534606933594,69785
2020-01-08 00:00:00+05:30,137.97000122070312,140.10000610351562,134.7899932861328,138.9199981689453,134.91798400878906,23550
2020-01-09 00:00:00+05:30,138.9199981689453,143.0,138.9199981689453,140.19000244140625,136.1514129638672,104560
2020-01-10 00:00:00+05:30,142.85000610351562,142.85000610351562,140.25,141.22999572753906,137.16143798828125,37160
2020-01-13 00:00:00+05:30,142.0,142.61000061035156,139.0,139.33999633789062,135.32589721679688,48010
2020-01-14 00:00:00+05:30,138.11000061035156,141.75,136.69000244140625,138.11000061035156,134.13131713867188,42790
2020-01-15 00:00:00+05:30,137.75999450683594,140.8000030517578,137.75999450683594,140.52999877929688,136.4816436767578,22860
2020-01-16 00:00:00+05:30,140.2100067138672,141.47000122070312,137.0,138.42999267578125,134.4420928955078,28470
2020-01-17 00:00:00+05:30,139.99000549316406,140.38999938964844,133.11000061035156,134.38999938964844,130.51849365234375,87950
2020-01-20 00:00:00+05:30,134.7899932861328,136.1999969482422,131.80999755859375,132.3000030517578,128.4886932373047,120005
2020-01-21 00:00:00+05:30,132.0,133.39999389648438,131.77000427246094,132.77000427246094,128.94515991210938,58795
2020-01-22 00:00:00+05:30,132.25,135.0,131.67999267578125,133.4600067138672,129.61529541015625,59100
2020-01-23 00:00:00+05:30,135.39999389648438,138.8000030517578,134.0,135.94000244140625,132.0238494873047,83895
2020-01-24 00:00:00+05:30,136.05999755859375,138.1699981689453,134.11000061035156,137.47000122070312,133.509765625,38355
2020-01-27 00:00:00+05:30,137.47000122070312,139.8000030517578,136.38999938964844,138.97000122070312,134.96653747558594,33885
2020-01-28 00:00:00+05:30,139.38999938964844,141.0,137.6300048828125,139.02999877929688,135.02479553222656,78845
2020-01-29 00:00:00+05:30,136.58999633789062,140.57000732421875,135.97000122070312,139.1199951171875,135.11224365234375,58265
2020-01-30 00:00:00+05:30,139.8000030517578,139.8000030517578,135.5500030517578,137.07000732421875,133.12127685546875,28395
2020-01-31 00:00:00+05:30,136.02999877929688,138.3800048828125,135.61000061035156,136.17999267578125,132.2568817138672,102990
2020-02-03 00:00:00+05:30,136.0,138.8800048828125,121.04000091552734,124.26000213623047,120.68031311035156,425270
2020-02-04 00:00:00+05:30,123.80000305175781,126.7300033569336,121.5999984741211,126.05000305175781,122.41875457763672,199570
2020-02-05 00:00:00+05:30,125.41000366210938,128.9499969482422,125.4000015258789,127.37999725341797,123.71044158935547,67110
2020-02-06 00:00:00+05:30,127.51000213623047,129.25999450683594,126.0199966430664,128.05999755859375,124.370849609375,28750
2020-02-07 00:00:00+05:30,129.10000610351562,130.0,128.1699981689453,129.1999969482422,125.4780044555664,30795
2020-02-10 00:00:00+05:30,129.1999969482422,131.99000549316406,129.1999969482422,131.74000549316406,127.9448471069336,30655
2020-02-11 00:00:00+05:30,130.64999389648438,131.5500030517578,127.05999755859375,128.14999389648438,125.17085266113281,36270
2020-02-12 00:00:00+05:30,130.5800018310547,130.5800018310547,126.30999755859375,126.79000091552734,123.84246826171875,57265
2020-02-13 00:00:00+05:30,125.55999755859375,127.0999984741211,125.01000213623047,125.51000213623047,122.59223175048828,15530
2020-02-14 00:00:00+05:30,126.0,130.0,125.86000061035156,126.54000091552734,123.59827423095703,40655
2020-02-17 00:00:00+05:30,126.30000305175781,127.63999938964844,125.86000061035156,127.05000305175781,124.09642791748047,21865
2020-02-18 00:00:00+05:30,127.0999984741211,127.0999984741211,124.5199966430664,125.66999816894531,122.74849700927734,19400
2020-02-19 00:00:00+05:30,127.13999938964844,127.13999938964844,122.23999786376953,124.33000183105469,121.43965911865234,21405
2020-02-20 00:00:00+05:30,123.2300033569336,124.98999786376953,121.81999969482422,124.16999816894531,121.28337860107422,18565
2020-02-24 00:00:00+05:30,124.0,124.77999877929688,121.20999908447266,122.20999908447266,119.36893463134766,15570
2020-02-25 00:00:00+05:30,122.4000015258789,124.19999694824219,122.0,123.94999694824219,121.0684814453125,12850
2020-02-26 00:00:00+05:30,122.80000305175781,126.0,121.05999755859375,123.36000061035156,120.49221801757812,203740
2020-02-27 00:00:00+05:30,122.0,122.7300033569336,121.4000015258789,122.0,119.16382598876953,27450
2020-02-28 00:00:00+05:30,120.0,120.19999694824219,116.4000015258789,118.30000305175781,115.54984283447266,55235
2020-03-02 00:00:00+05:30,117.36000061035156,119.33000183105469,113.45999908447266,114.08000183105469,111.42793273925781,45235
2020-03-03 00:00:00+05:30,115.0,120.80000305175781,114.2300033569336,118.80999755859375,116.04798126220703,15245
2020-03-04 00:00:00+05:30,116.79000091552734,120.58000183105469,112.77999877929688,116.11000061035156,113.4107437133789,21695
2020-03-05 00:00:00+05:30,116.56999969482422,117.16000366210938,114.0199966430664,115.81999969482422,113.12748718261719,11730
2020-03-06 00:00:00+05:30,114.61000061035156,119.80000305175781,114.08999633789062,118.12000274658203,115.37403106689453,22260
2020-03-09 00:00:00+05:30,122.16999816894531,122.16999816894531,111.11000061035156,115.66999816894531,112.9809799194336,66530
2020-03-11 00:00:00+05:30,118.5999984741211,118.5999984741211,111.27999877929688,113.41000366210938,110.77350616455078,245115
2020-03-12 00:00:00+05:30,106.01000213623047,113.91999816894531,93.0,106.73999786376953,104.2585678100586,62990
2020-03-13 00:00:00+05:30,95.0,107.54000091552734,90.23999786376953,104.5199966430664,102.09017944335938,65045
2020-03-16 00:00:00+05:30,100.19000244140625,103.7699966430664,99.70999908447266,101.22000122070312,98.86690521240234,26365
2020-03-17 00:00:00+05:30,99.0,101.79000091552734,90.41999816894531,93.19999694824219,91.0333480834961,41045
2020-03-18 00:00:00+05:30,93.19999694824219,95.37999725341797,83.5999984741211,84.97000122070312,82.99467468261719,37620
2020-03-19 00:00:00+05:30,84.95999908447266,84.95999908447266,76.2300033569336,80.54000091552734,78.66766357421875,47250
2020-03-20 00:00:00+05:30,80.54000091552734,85.98999786376953,80.41000366210938,83.7699966430664,81.82256317138672,25140
2020-03-23 00:00:00+05:30,80.0,99.79000091552734,67.0199966430664,68.86000061035156,67.25919342041016,85310
2020-03-24 00:00:00+05:30,73.86000061035156,73.86000061035156,66.0,68.70999908447266,67.1126708984375,21595
2020-03-25 00:00:00+05:30,74.98999786376953,74.98999786376953,62.470001220703125,74.16000366210938,72.43598175048828,15215
2020-03-26 00:00:00+05:30,73.30999755859375,82.4000015258789,64.41999816894531,70.19000244140625,68.55827331542969,101415
2020-03-27 00:00:00+05:30,75.5,75.5,66.80000305175781,67.80000305175781,66.22384643554688,151430
2020-03-30 00:00:00+05:30,70.31999969482422,71.23999786376953,66.25,67.36000061035156,65.7940444946289,67110
2020-03-31 00:00:00+05:30,70.18000030517578,70.19000244140625,64.66999816894531,67.62999725341797,66.05777740478516,556995
2020-04-01 00:00:00+05:30,71.5,71.5,64.97000122070312,66.5,64.95404815673828,29450
2020-04-03 00:00:00+05:30,66.5999984741211,68.81999969482422,63.29999923706055,65.6500015258789,64.12380981445312,35485
2020-04-07 00:00:00+05:30,68.5999984741211,69.36000061035156,65.80999755859375,68.5199966430664,66.92708587646484,39805
2020-04-08 00:00:00+05:30,68.5199966430664,71.98999786376953,68.5199966430664,70.16999816894531,68.53874969482422,45790
2020-04-09 00:00:00+05:30,70.19999694824219,74.0,67.86000061035156,69.38999938964844,67.77686309814453,108185
2020-04-13 00:00:00+05:30,71.19999694824219,76.31999969482422,69.01000213623047,76.31999969482422,74.5457534790039,117960
2020-04-15 00:00:00+05:30,79.79000091552734,83.94999694824219,78.80000305175781,83.94999694824219,81.99837493896484,54685
2020-04-16 00:00:00+05:30,86.79000091552734,88.13999938964844,86.76000213623047,88.13999938964844,86.09098815917969,50485
2020-04-17 00:00:00+05:30,92.54000091552734,92.54000091552734,88.54000091552734,92.54000091552734,90.38868713378906,82905
2020-04-20 00:00:00+05:30,96.0,96.0,90.0,90.43000030517578,88.32775115966797,39475
2020-04-21 00:00:00+05:30,88.0,91.5999984741211,85.91000366210938,89.25,87.1751708984375,30230
2020-04-22 00:00:00+05:30,91.0,92.5999984741211,84.95999908447266,89.41999816894531,87.34121704101562,46440
2020-04-23 00:00:00+05:30,92.26000213623047,92.26000213623047,87.4000015258789,89.58000183105469,87.49751281738281,28160
