Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17 00:00:00+05:30,1439.0,1518.3499755859375,1403.0,1440.050048828125,1410.10888671875,44463
2020-04-20 00:00:00+05:30,1468.800048828125,1499.0,1437.25,1464.75,1434.2952880859375,76348
2020-04-21 00:00:00+05:30,1445.0,1479.0,1403.449951171875,1424.550048828125,1394.9312744140625,41864
2020-04-22 00:00:00+05:30,1429.800048828125,1532.0,1411.25,1488.9000244140625,1457.9432373046875,62540
2020-04-23 00:00:00+05:30,1486.0,1508.0,1452.25,1476.0,1445.3114013671875,76232
2020-04-24 00:00:00+05:30,1483.9000244140625,1498.949951171875,1459.800048828125,1487.449951171875,1456.5234375,8329
2020-04-27 00:00:00+05:30,1490.0,1525.0,1445.0,1479.75,1448.9833984375,21213
2020-04-28 00:00:00+05:30,1464.0,1508.949951171875,1464.0,1490.25,1459.26513671875,20732
2020-04-29 00:00:00+05:30,1504.0,1598.0,1489.050048828125,1572.550048828125,1539.8541259765625,34549
2020-04-30 00:00:00+05:30,1597.0,1645.949951171875,1556.949951171875,1608.1500244140625,1574.7139892578125,57799
2020-05-04 00:00:00+05:30,1545.0,1581.300048828125,1541.050048828125,1560.0,1527.5650634765625,18929
2020-05-05 00:00:00+05:30,1561.0999755859375,1585.0,1519.199951171875,1547.5,1515.324951171875,13161
2020-05-06 00:00:00+05:30,1535.0,1582.199951171875,1516.050048828125,1541.75,1509.6944580078125,47129
2020-05-07 00:00:00+05:30,1539.8499755859375,1590.0,1537.5999755859375,1575.8499755859375,1543.0853271484375,41648
2020-05-08 00:00:00+05:30,1587.75,1614.9000244140625,1550.0,1565.4000244140625,1532.852783203125,13421
2020-05-11 00:00:00+05:30,1567.0999755859375,1615.0,1551.3499755859375,1570.949951171875,1538.287109375,21228
2020-05-12 00:00:00+05:30,1551.0999755859375,1692.0,1533.300048828125,1651.9000244140625,1617.55419921875,40103
2020-05-13 00:00:00+05:30,1710.0,1710.0,1610.3499755859375,1672.4000244140625,1637.628173828125,189122
2020-05-14 00:00:00+05:30,1679.9000244140625,1690.0,1655.5999755859375,1672.1500244140625,1637.3831787109375,23266
2020-05-15 00:00:00+05:30,1684.949951171875,1689.9000244140625,1613.0,1631.050048828125,1597.1378173828125,118659
2020-05-18 00:00:00+05:30,1631.0,1631.0,1559.0,1578.300048828125,1545.484619140625,23327
2020-05-19 00:00:00+05:30,1560.5,1650.0,1560.5,1609.3499755859375,1575.8890380859375,171175
2020-05-20 00:00:00+05:30,1600.050048828125,1650.0,1585.0,1644.0,1609.818359375,94515
2020-05-21 00:00:00+05:30,1649.800048828125,1717.699951171875,1616.5,1629.0,1595.13037109375,265352
2020-05-22 00:00:00+05:30,1628.0,1690.0,1610.0999755859375,1647.9000244140625,1613.637451171875,42951
2020-05-26 00:00:00+05:30,1660.9000244140625,1696.449951171875,1634.1500244140625,1647.25,1613.0008544921875,17726
2020-05-27 00:00:00+05:30,1654.0,1664.3499755859375,1567.0,1613.949951171875,1580.3931884765625,68553
2020-05-28 00:00:00+05:30,1617.449951171875,1633.0,1579.199951171875,1625.300048828125,1591.5072021484375,52083
2020-05-29 00:00:00+05:30,1625.300048828125,1695.75,1598.0,1663.8499755859375,1629.255859375,80815
2020-06-01 00:00:00+05:30,1690.0,1780.0,1675.0,1724.25,1688.3997802734375,26873
2020-06-02 00:00:00+05:30,1741.0,1767.0,1682.0,1693.1500244140625,1657.9464111328125,12817
2020-06-03 00:00:00+05:30,1720.0,1748.0,1690.0999755859375,1740.4000244140625,1704.214111328125,35736
2020-06-04 00:00:00+05:30,1748.4000244140625,1749.9000244140625,1670.0999755859375,1677.0999755859375,1642.230224609375,77828
2020-06-05 00:00:00+05:30,1685.0,1716.699951171875,1670.050048828125,1682.949951171875,1647.95849609375,34961
2020-06-08 00:00:00+05:30,1707.0,1710.0,1620.0999755859375,1643.3499755859375,1609.181884765625,33205
2020-06-09 00:00:00+05:30,1649.0,1675.0,1610.0,1634.5999755859375,1600.6138916015625,16084
2020-06-10 00:00:00+05:30,1648.0,1761.4000244140625,1625.0999755859375,1740.9000244140625,1704.70361328125,46302
2020-06-11 00:00:00+05:30,1715.0,1794.0,1690.0,1709.5,1673.9566650390625,101415
2020-06-12 00:00:00+05:30,1660.0999755859375,1673.949951171875,1635.0,1646.449951171875,1612.217529296875,62584
2020-06-15 00:00:00+05:30,1634.0,1653.949951171875,1566.050048828125,1589.949951171875,1556.8922119140625,39347
2020-06-16 00:00:00+05:30,1600.0,1609.949951171875,1573.0,1588.3499755859375,1555.3253173828125,46391
2020-06-17 00:00:00+05:30,1587.550048828125,1630.0,1567.6500244140625,1623.1500244140625,1589.4019775390625,33461
2020-06-18 00:00:00+05:30,1623.1500244140625,1659.699951171875,1620.1500244140625,1646.1500244140625,1611.9239501953125,44224
2020-06-19 00:00:00+05:30,1660.0,1675.3499755859375,1586.5,1614.6500244140625,1581.07861328125,57781
2020-06-22 00:00:00+05:30,1608.949951171875,1658.0,1590.0,1608.9000244140625,1575.4483642578125,82152
2020-06-23 00:00:00+05:30,1610.0,1624.949951171875,1575.050048828125,1589.5,1556.4515380859375,39779
2020-06-24 00:00:00+05:30,1602.550048828125,1630.0,1588.0,1619.9000244140625,1586.2193603515625,42380
2020-06-25 00:00:00+05:30,1622.199951171875,1632.199951171875,1594.050048828125,1629.800048828125,1595.913818359375,30469
2020-06-26 00:00:00+05:30,1631.0,1648.0,1610.449951171875,1625.199951171875,1591.4091796875,38106
2020-06-29 00:00:00+05:30,1625.199951171875,1636.75,1602.199951171875,1629.8499755859375,1595.962646484375,15264
2020-06-30 00:00:00+05:30,1619.8499755859375,1635.0,1594.5999755859375,1606.949951171875,1573.538818359375,138452
2020-07-01 00:00:00+05:30,1617.0,1624.949951171875,1577.0,1586.949951171875,1553.95458984375,27466
2020-07-02 00:00:00+05:30,1590.0,1647.8499755859375,1579.25,1640.800048828125,1606.6851806640625,40106
2020-07-03 00:00:00+05:30,1648.0,1648.0,1598.5,1608.5999755859375,1575.154296875,15460
2020-07-06 00:00:00+05:30,1608.9000244140625,1625.199951171875,1588.0,1607.800048828125,1574.37109375,129414
2020-07-07 00:00:00+05:30,1609.0,1638.300048828125,1604.5,1632.199951171875,1598.2637939453125,47439
2020-07-08 00:00:00+05:30,1638.0,1668.0,1615.5999755859375,1645.800048828125,1611.5811767578125,33951
2020-07-09 00:00:00+05:30,1658.5,1658.5,1619.0,1628.75,1594.8856201171875,40378
2020-07-10 00:00:00+05:30,1620.5,1643.949951171875,1608.0,1634.8499755859375,1600.858642578125,30182
2020-07-13 00:00:00+05:30,1643.050048828125,1657.9000244140625,1633.550048828125,1649.199951171875,1614.910400390625,22917
2020-07-14 00:00:00+05:30,1615.0,1655.5,1612.75,1649.5999755859375,1615.302001953125,21739
2020-07-15 00:00:00+05:30,1650.0,1675.0,1610.0,1618.25,1584.603759765625,17659
2020-07-16 00:00:00+05:30,1612.550048828125,1648.449951171875,1612.050048828125,1639.0,1604.9222412109375,19031
2020-07-17 00:00:00+05:30,1648.0,1697.5999755859375,1625.0,1679.550048828125,1644.6292724609375,23115
2020-07-20 00:00:00+05:30,1690.0,1735.0,1685.0999755859375,1701.5999755859375,1666.2208251953125,27186
2020-07-21 00:00:00+05:30,1713.9000244140625,1775.0,1666.050048828125,1747.800048828125,1711.46044921875,36762
2020-07-22 00:00:00+05:30,1770.0,1770.0,1673.0,1684.699951171875,1649.672119140625,28336
2020-07-23 00:00:00+05:30,1680.0,1714.3499755859375,1680.0,1699.949951171875,1664.6051025390625,20258
2020-07-24 00:00:00+05:30,1696.4000244140625,1722.0,1685.0,1695.1500244140625,1659.9049072265625,20677
2020-07-27 00:00:00+05:30,1699.75,1699.75,1652.25,1692.75,1657.5548095703125,101714
2020-07-28 00:00:00+05:30,1695.0,1699.050048828125,1640.0,1655.9000244140625,1621.4710693359375,22093
2020-07-29 00:00:00+05:30,1658.800048828125,1674.0,1635.0,1646.4000244140625,1612.16845703125,7707
2020-07-30 00:00:00+05:30,1654.6500244140625,1679.949951171875,1646.1500244140625,1659.949951171875,1625.4366455078125,6440
2020-07-31 00:00:00+05:30,1658.75,1690.0,1642.0,1654.1500244140625,1619.75732421875,15510
2020-08-03 00:00:00+05:30,1652.0,1670.0,1625.0,1637.1500244140625,1603.11083984375,22146
2020-08-04 00:00:00+05:30,1645.3499755859375,1668.9000244140625,1616.949951171875,1637.6500244140625,1603.6005859375,20497
2020-08-05 00:00:00+05:30,1644.8499755859375,1695.9000244140625,1631.300048828125,1653.75,1619.36572265625,71727
2020-08-06 00:00:00+05:30,1675.0,1740.0,1655.0,1711.5999755859375,1676.012939453125,289731
2020-08-07 00:00:00+05:30,1702.0,1709.949951171875,1660.0,1666.300048828125,1631.6549072265625,24243
2020-08-10 00:00:00+05:30,1688.0999755859375,1688.0999755859375,1651.300048828125,1660.199951171875,1625.681640625,14544
2020-08-11 00:00:00+05:30,1664.8499755859375,1700.949951171875,1584.0,1603.25,1569.915771484375,122078
2020-08-12 00:00:00+05:30,1603.0,1648.0,1603.0,1640.949951171875,1606.8319091796875,118581
2020-08-13 00:00:00+05:30,1641.0999755859375,1683.949951171875,1640.949951171875,1673.550048828125,1638.754150390625,29425
2020-08-14 00:00:00+05:30,1678.75,1715.199951171875,1667.050048828125,1705.0999755859375,1669.6480712890625,57158
2020-08-17 00:00:00+05:30,1710.0,1720.0,1667.0,1673.300048828125,1638.50927734375,51833
2020-08-18 00:00:00+05:30,1671.050048828125,1684.75,1655.949951171875,1674.199951171875,1639.3905029296875,34782
2020-08-19 00:00:00+05:30,1682.5999755859375,1695.949951171875,1666.0,1690.25,1655.1068115234375,17999
2020-08-20 00:00:00+05:30,1687.0,1699.949951171875,1670.0,1685.8499755859375,1650.7982177734375,15864
2020-08-21 00:00:00+05:30,1686.0999755859375,1814.800048828125,1670.050048828125,1751.8499755859375,1715.426025390625,127052
2020-08-24 00:00:00+05:30,1785.0,1825.0,1751.050048828125,1803.449951171875,1765.953125,42442
2020-08-25 00:00:00+05:30,1818.0,1849.949951171875,1775.3499755859375,1831.3499755859375,1793.273193359375,56117
2020-08-26 00:00:00+05:30,1831.3499755859375,1868.0,1811.0,1849.5999755859375,1811.1435546875,37826
2020-08-27 00:00:00+05:30,1864.0,1889.949951171875,1815.0,1840.4000244140625,1802.135009765625,29655
2020-08-28 00:00:00+05:30,1860.0,1866.949951171875,1820.050048828125,1826.6500244140625,1788.6708984375,15796
2020-08-31 00:00:00+05:30,1810.050048828125,1840.0,1785.449951171875,1801.6500244140625,1764.190673828125,61015
2020-09-01 00:00:00+05:30,1800.199951171875,1869.949951171875,1764.0,1830.6500244140625,1792.587646484375,37426
2020-09-02 00:00:00+05:30,1830.699951171875,1860.050048828125,1825.0,1833.550048828125,1795.4273681640625,21496
2020-09-03 00:00:00+05:30,1857.1500244140625,1857.1500244140625,1815.0,1820.550048828125,1782.69775390625,18349
2020-09-04 00:00:00+05:30,1820.0,1825.6500244140625,1800.0,1812.0999755859375,1774.42333984375,38137
2020-09-07 00:00:00+05:30,1815.0,1815.0,1765.0,1777.6500244140625,1740.6895751953125,76528
2020-09-08 00:00:00+05:30,1784.0,1786.0,1772.0999755859375,1775.050048828125,1738.1436767578125,40147
2020-09-09 00:00:00+05:30,1773.949951171875,1773.949951171875,1714.0999755859375,1734.800048828125,1698.7305908203125,63192
2020-09-10 00:00:00+05:30,1735.0,1769.9000244140625,1735.0,1750.5999755859375,1714.2021484375,14394
2020-09-11 00:00:00+05:30,1750.5999755859375,1777.949951171875,1740.0,1747.75,1711.4112548828125,12039
2020-09-14 00:00:00+05:30,1771.050048828125,1927.75,1761.3499755859375,1861.800048828125,1823.0899658203125,30999
2020-09-15 00:00:00+05:30,1863.0,1925.0,1812.5999755859375,1828.75,1790.727294921875,54072
2020-09-16 00:00:00+05:30,1832.0,1853.6500244140625,1794.6500244140625,1809.5999755859375,1771.9752197265625,27949
2020-09-17 00:00:00+05:30,1806.949951171875,1818.449951171875,1751.5,1759.9000244140625,1723.30859375,29050
2020-09-18 00:00:00+05:30,1755.0,1910.0,1751.75,1865.6500244140625,1826.860107421875,407835
2020-09-21 00:00:00+05:30,1920.0,1977.25,1776.25,1799.4000244140625,1761.987548828125,57551
2020-09-22 00:00:00+05:30,1779.4000244140625,1809.25,1760.0,1791.800048828125,1754.5455322265625,21195
2020-09-23 00:00:00+05:30,1804.949951171875,1825.4000244140625,1767.0,1776.199951171875,1739.269775390625,27032
2020-09-24 00:00:00+05:30,1770.0,1770.0,1677.25,1691.9000244140625,1656.7225341796875,39703
2020-09-25 00:00:00+05:30,1683.0,1790.0,1683.0,1738.050048828125,1701.9130859375,37341
2020-09-28 00:00:00+05:30,1760.6500244140625,1773.9000244140625,1720.0,1724.25,1688.3997802734375,18171
2020-09-29 00:00:00+05:30,1729.0,1784.449951171875,1725.0,1762.699951171875,1726.0504150390625,82547
2020-09-30 00:00:00+05:30,1762.0,1859.0,1742.0999755859375,1848.550048828125,1810.115478515625,48014
2020-10-01 00:00:00+05:30,1857.699951171875,1886.3499755859375,1778.0,1841.800048828125,1803.506103515625,38391
2020-10-05 00:00:00+05:30,1816.0,1853.0,1794.0,1803.8499755859375,1766.344970703125,10405
2020-10-06 00:00:00+05:30,1808.0,1824.050048828125,1766.5999755859375,1798.300048828125,1760.91015625,58999
2020-10-07 00:00:00+05:30,1805.0,1852.199951171875,1777.800048828125,1818.199951171875,1780.396484375,37013
2020-10-08 00:00:00+05:30,1800.0,1817.5999755859375,1735.199951171875,1754.300048828125,1717.8250732421875,28817
2020-10-09 00:00:00+05:30,1758.0,1777.8499755859375,1745.0,1765.800048828125,1729.0860595703125,9564
2020-10-12 00:00:00+05:30,1792.0,1798.449951171875,1729.0999755859375,1742.3499755859375,1706.1236572265625,15933
2020-10-13 00:00:00+05:30,1744.0,1756.0,1724.0,1736.199951171875,1700.1014404296875,9080
2020-10-14 00:00:00+05:30,1755.0,1755.0,1720.0,1733.6500244140625,1697.6043701171875,53132
2020-10-15 00:00:00+05:30,1727.0,1768.0,1727.0,1733.0999755859375,1697.0660400390625,29330
2020-10-16 00:00:00+05:30,1741.6500244140625,1770.0,1702.0,1729.6500244140625,1693.687744140625,23405
2020-10-19 00:00:00+05:30,1747.9000244140625,1759.0,1710.550048828125,1721.6500244140625,1685.8538818359375,10768
2020-10-20 00:00:00+05:30,1721.5999755859375,1733.6500244140625,1688.0,1698.699951171875,1663.3812255859375,29842
2020-10-21 00:00:00+05:30,1698.699951171875,1726.75,1692.0,1705.550048828125,1670.0889892578125,8788
2020-10-22 00:00:00+05:30,1706.0,1814.949951171875,1685.800048828125,1797.199951171875,1759.833251953125,75629
2020-10-23 00:00:00+05:30,1797.199951171875,1806.1500244140625,1735.199951171875,1748.300048828125,1711.9498291015625,17321
2020-10-26 00:00:00+05:30,1748.0,1763.050048828125,1705.0,1711.0,1675.42529296875,12712
2020-10-27 00:00:00+05:30,1701.199951171875,1786.8499755859375,1701.199951171875,1759.8499755859375,1723.2596435546875,48347
2020-10-28 00:00:00+05:30,1752.0,1768.5999755859375,1722.300048828125,1753.550048828125,1717.0908203125,18761
2020-10-29 00:00:00+05:30,1725.199951171875,1746.9000244140625,1710.0,1718.199951171875,1682.4757080078125,7727
2020-10-30 00:00:00+05:30,1719.0,1739.800048828125,1690.5999755859375,1699.199951171875,1663.8707275390625,16780
2020-11-02 00:00:00+05:30,1729.0,1729.0,1620.0,1661.050048828125,1626.51416015625,84306
2020-11-03 00:00:00+05:30,1679.949951171875,1701.0,1671.0,1691.5999755859375,1656.4287109375,22226
2020-11-04 00:00:00+05:30,1691.5999755859375,1712.300048828125,1677.1500244140625,1694.9000244140625,1659.6602783203125,16880
2020-11-05 00:00:00+05:30,1695.0,1754.699951171875,1695.0,1750.0999755859375,1713.7125244140625,16684
2020-11-06 00:00:00+05:30,1760.0,1775.0,1720.0,1725.1500244140625,1689.2813720703125,17688
2020-11-09 00:00:00+05:30,1733.6500244140625,1745.800048828125,1705.050048828125,1717.0,1681.3006591796875,17565
2020-11-10 00:00:00+05:30,1721.0,1758.949951171875,1710.0999755859375,1732.699951171875,1696.67431640625,45623
2020-11-11 00:00:00+05:30,1720.0,1746.0,1718.4000244140625,1723.199951171875,1687.3717041015625,9492
2020-11-12 00:00:00+05:30,1723.199951171875,1760.0,1716.050048828125,1738.949951171875,1702.794189453125,337131
2020-11-13 00:00:00+05:30,1753.0,1753.0,1716.4000244140625,1729.949951171875,1693.9813232421875,8124
2020-11-14 00:00:00+05:30,1734.0,1797.699951171875,1730.0,1768.0,1731.2401123046875,23275
2020-11-17 00:00:00+05:30,1769.949951171875,1769.949951171875,1737.1500244140625,1741.699951171875,1705.487060546875,10893
2020-11-18 00:00:00+05:30,1750.0,1802.050048828125,1740.800048828125,1796.75,1759.392578125,26103
2020-11-19 00:00:00+05:30,1757.0,1802.0,1757.0,1790.050048828125,1752.8319091796875,25115
2020-11-20 00:00:00+05:30,1795.0,1810.0,1784.550048828125,1801.300048828125,1763.8480224609375,12804
2020-11-23 00:00:00+05:30,1785.25,1845.0,1785.25,1838.300048828125,1800.07861328125,16509
2020-11-24 00:00:00+05:30,1850.0,1884.949951171875,1818.0,1870.75,1831.8538818359375,70968
2020-11-25 00:00:00+05:30,1858.0,1951.0,1858.0,1926.0999755859375,1886.0531005859375,52100
2020-11-26 00:00:00+05:30,1955.0,1955.0,1870.0,1914.25,1874.449462890625,25255
2020-11-27 00:00:00+05:30,1900.0,1945.75,1828.5,1856.3499755859375,1817.7532958984375,56834
2020-12-01 00:00:00+05:30,1869.0,1913.9000244140625,1822.0,1883.800048828125,1844.6326904296875,23324
2020-12-02 00:00:00+05:30,1906.949951171875,2184.25,1906.0,2113.0,2069.0673828125,218908
2020-12-03 00:00:00+05:30,2118.0,2127.85009765625,2038.4000244140625,2074.699951171875,2031.5633544921875,78022
2020-12-04 00:00:00+05:30,2092.800048828125,2092.800048828125,2000.0,2028.0,1985.8343505859375,34364
2020-12-07 00:00:00+05:30,2050.0,2090.5,2046.0,2071.449951171875,2028.381103515625,32874
2020-12-08 00:00:00+05:30,2076.0,2076.0,2021.699951171875,2039.25,1996.8507080078125,26185
2020-12-09 00:00:00+05:30,2049.35009765625,2074.0,2020.550048828125,2044.25,2001.74658203125,28099
2020-12-10 00:00:00+05:30,2025.0,2049.949951171875,1970.0,1977.550048828125,1936.433349609375,28192
2020-12-11 00:00:00+05:30,1994.0,2019.9000244140625,1960.0,1978.300048828125,1937.1678466796875,24154
2020-12-14 00:00:00+05:30,1990.0,2007.0,1929.9000244140625,1945.949951171875,1905.490234375,136481
2020-12-15 00:00:00+05:30,1954.949951171875,1967.949951171875,1933.6500244140625,1946.199951171875,1905.7352294921875,16498
2020-12-16 00:00:00+05:30,1950.5,2007.0,1940.0,1983.3499755859375,1942.11279296875,35710
2020-12-17 00:00:00+05:30,1991.0,2049.300048828125,1991.0,2022.199951171875,1980.155029296875,177952
2020-12-18 00:00:00+05:30,2025.199951171875,2065.0,1988.9000244140625,2020.050048828125,1978.0498046875,202858
2020-12-21 00:00:00+05:30,2011.949951171875,2059.89990234375,1952.3499755859375,2009.9000244140625,1968.11083984375,178205
2020-12-22 00:00:00+05:30,2009.949951171875,2039.9000244140625,1955.0,1988.5,1947.15576171875,44524
2020-12-23 00:00:00+05:30,1988.5,2020.0,1981.0,1990.800048828125,1949.407958984375,9566
2020-12-24 00:00:00+05:30,2000.6500244140625,2033.300048828125,1976.800048828125,1996.4000244140625,1954.8914794921875,46279
2020-12-28 00:00:00+05:30,2009.0,2075.89990234375,1998.0,2060.949951171875,2018.0992431640625,55495
