Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01 00:00:00+05:30,71.5999984741211,74.19000244140625,71.5999984741211,73.6500015258789,71.81362915039062,168775
2020-01-02 00:00:00+05:30,74.0,75.54000091552734,73.6500015258789,74.7300033569336,72.86671447753906,310865
2020-01-03 00:00:00+05:30,74.0,78.29000091552734,74.0,75.97000122070312,74.07579803466797,789850
2020-01-06 00:00:00+05:30,75.80000305175781,77.9800033569336,75.43000030517578,76.19999694824219,74.30004119873047,633270
2020-01-07 00:00:00+05:30,75.4000015258789,77.94000244140625,75.4000015258789,77.13999938964844,75.21660614013672,229485
2020-01-08 00:00:00+05:30,76.94999694824219,79.19999694824219,76.94999694824219,77.62999725341797,75.69438934326172,1559440
2020-01-09 00:00:00+05:30,78.98999786376953,79.9800033569336,77.62000274658203,78.75,76.78646850585938,704115
2020-01-10 00:00:00+05:30,79.5999984741211,81.12999725341797,78.83000183105469,79.2699966430664,77.2934799194336,1089545
2020-01-13 00:00:00+05:30,80.19999694824219,81.4000015258789,80.02999877929688,81.05999755859375,79.03886413574219,508720
2020-01-14 00:00:00+05:30,81.5999984741211,81.72000122070312,80.4000015258789,80.91000366210938,78.8926010131836,248645
2020-01-15 00:00:00+05:30,80.70999908447266,82.83999633789062,80.2300033569336,81.41000366210938,79.3801498413086,1359160
2020-01-16 00:00:00+05:30,82.19000244140625,82.80000305175781,79.79000091552734,80.58999633789062,78.58058166503906,535860
2020-01-17 00:00:00+05:30,81.79000091552734,82.0999984741211,80.4000015258789,81.18000030517578,79.1558837890625,933500
2020-01-20 00:00:00+05:30,81.94000244140625,82.12999725341797,80.4000015258789,80.62000274658203,78.6098403930664,458820
2020-01-21 00:00:00+05:30,81.19000244140625,81.80000305175781,80.43000030517578,80.86000061035156,78.8438491821289,212385
2020-01-22 00:00:00+05:30,81.4000015258789,81.80000305175781,78.83000183105469,79.97000122070312,77.97604370117188,536750
2020-01-23 00:00:00+05:30,80.58999633789062,84.4800033569336,80.30000305175781,82.9800033569336,80.91099548339844,1807460
2020-01-24 00:00:00+05:30,83.5999984741211,83.80000305175781,82.0,82.41000366210938,80.35520935058594,492795
2020-01-27 00:00:00+05:30,82.41000366210938,85.54000091552734,82.41000366210938,84.70999908447266,82.59786224365234,1043125
2020-01-28 00:00:00+05:30,84.4000015258789,86.79000091552734,84.4000015258789,85.16000366210938,83.03663635253906,637850
2020-01-29 00:00:00+05:30,86.0,88.0,85.05999755859375,87.62999725341797,85.44505310058594,781555
2020-01-30 00:00:00+05:30,87.98999786376953,88.54000091552734,82.44999694824219,87.12999725341797,84.95751953125,1546225
2020-01-31 00:00:00+05:30,91.9800033569336,91.98999786376953,83.0,86.06999969482422,83.9239501953125,7781740
2020-02-03 00:00:00+05:30,84.0,86.4000015258789,83.04000091552734,85.93000030517578,83.78742980957031,1737025
2020-02-04 00:00:00+05:30,86.4000015258789,88.80000305175781,86.0199966430664,87.48999786376953,85.30854034423828,1454575
2020-02-05 00:00:00+05:30,86.4000015258789,89.58000183105469,86.4000015258789,87.54000091552734,85.3572998046875,2933055
2020-02-06 00:00:00+05:30,88.4000015258789,88.4000015258789,87.11000061035156,87.54000091552734,85.3572998046875,726495
2020-02-07 00:00:00+05:30,88.04000091552734,89.0999984741211,87.2300033569336,87.79000091552734,85.60105895996094,783790
2020-02-10 00:00:00+05:30,88.58000183105469,89.79000091552734,86.94000244140625,87.16000366210938,84.98677825927734,1040225
2020-02-11 00:00:00+05:30,87.5999984741211,89.77999877929688,86.80999755859375,87.2300033569336,85.0550308227539,1224540
2020-02-12 00:00:00+05:30,87.80000305175781,89.0,86.62000274658203,87.93000030517578,85.73755645751953,1864145
2020-02-13 00:00:00+05:30,88.19999694824219,90.66000366210938,87.61000061035156,88.26000213623047,86.0593490600586,3082585
2020-02-14 00:00:00+05:30,88.80000305175781,88.8499984741211,87.0999984741211,87.43000030517578,85.25005340576172,696745
2020-02-17 00:00:00+05:30,87.62000274658203,88.37999725341797,87.04000091552734,87.68000030517578,85.49382019042969,394590
